,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2021-10-12 18:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T183648_20211012T183713_040090_04BF3A_1682,2021-10-12 11:07:24,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T105447_T29PRR,L2A_T29PRR_A032938_20211012T105447
93,2021-10-12 18:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T183648_20211012T183713_040090_04BF3A_1682,2021-10-12 11:07:34,COPERNICUS/S2_SR_HARMONIZED/20211012T105011_20211012T110729_T29PQR,L2A_T29PQR_A032938_20211012T110729
94,2021-10-24 18:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T183648_20211024T183713_040265_04C556_4FE8,2021-10-24 10:57:44,COPERNICUS/S2_SR_HARMONIZED/20211024T104029_20211024T104907_T29PQQ,L2A_T29PQQ_A024201_20211024T104907
95,2021-10-24 18:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T183648_20211024T183713_040265_04C556_4FE8,2021-10-24 10:57:40,COPERNICUS/S2_SR_HARMONIZED/20211024T104029_20211024T104907_T29PRQ,L2A_T29PRQ_A024201_20211024T104907
96,2021-10-24 18:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T183648_20211024T183713_040265_04C556_4FE8,2021-10-24 10:57:25,COPERNICUS/S2_SR_HARMONIZED/20211024T104029_20211024T104907_T29PRR,L2A_T29PRR_A024201_20211024T104907
97,2021-12-11 18:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T183646_20211211T183711_040965_04DD99_2264,2021-12-11 11:07:28,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T29PQQ,L2A_T29PQQ_A033796_20211211T105442
98,2021-12-11 18:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T183646_20211211T183711_040965_04DD99_2264,2021-12-11 11:07:28,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T110723_T29PQR,L2A_T29PQR_A033796_20211211T110723
99,2021-12-11 18:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T183646_20211211T183711_040965_04DD99_2264,2021-12-11 11:07:28,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T29PQQ,L2A_T29PQQ_A033796_20211211T105442
100,2021-12-11 18:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T183646_20211211T183711_040965_04DD99_2264,2021-12-11 11:07:28,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T110723_T29PQR,L2A_T29PQR_A033796_20211211T110723
101,2021-12-11 18:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T183646_20211211T183711_040965_04DD99_2264,2021-12-11 11:07:21,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T29PQR,L2A_T29PQR_A033796_20211211T105442
102,2021-12-11 18:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T183646_20211211T183711_040965_04DD99_2264,2021-12-11 11:07:18,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T105442_T29PRR,L2A_T29PRR_A033796_20211211T105442
103,2021-12-11 18:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T183646_20211211T183711_040965_04DD99_2264,2021-12-11 11:07:35,COPERNICUS/S2_SR_HARMONIZED/20211211T105441_20211211T110723_T29PQQ,L2A_T29PQQ_A033796_20211211T110723
104,2021-12-23 18:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T183646_20211223T183711_041140_04E369_655B,2021-12-23 10:57:37,COPERNICUS/S2_SR_HARMONIZED/20211223T104349_20211223T105224_T29PQQ,L2A_T29PQQ_A025059_20211223T105224
105,2021-12-23 18:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T183646_20211223T183711_041140_04E369_655B,2021-12-23 10:57:33,COPERNICUS/S2_SR_HARMONIZED/20211223T104349_20211223T105224_T29PRQ,L2A_T29PRQ_A025059_20211223T105224
106,2022-02-09 18:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T183644_20220209T183709_041840_04FB1F_4A43,2022-02-09 11:07:35,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T110013_T29PQQ,L2A_T29PQQ_A034654_20220209T110013
107,2022-02-09 18:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T183644_20220209T183709_041840_04FB1F_4A43,2022-02-09 11:07:21,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T110013_T29PQR,L2A_T29PQR_A034654_20220209T110013
108,2022-02-09 18:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T183644_20220209T183709_041840_04FB1F_4A43,2022-02-09 11:07:31,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T110013_T29PRQ,L2A_T29PRQ_A034654_20220209T110013
109,2022-02-09 18:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T183644_20220209T183709_041840_04FB1F_4A43,2022-02-09 11:07:18,COPERNICUS/S2_SR_HARMONIZED/20220209T105211_20220209T110013_T29PRR,L2A_T29PRR_A034654_20220209T110013
110,2022-02-21 18:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T183644_20220221T183709_042015_050132_A309,2022-02-21 10:57:37,COPERNICUS/S2_SR_HARMONIZED/20220221T103949_20220221T104851_T29PQQ,L2A_T29PQQ_A025917_20220221T104851
111,2022-02-21 18:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T183644_20220221T183709_042015_050132_A309,2022-02-21 10:57:33,COPERNICUS/S2_SR_HARMONIZED/20220221T103949_20220221T104851_T29PRQ,L2A_T29PRQ_A025917_20220221T104851
112,2022-02-21 18:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T183644_20220221T183709_042015_050132_A309,2022-02-21 10:57:18,COPERNICUS/S2_SR_HARMONIZED/20220221T103949_20220221T104851_T29PRR,L2A_T29PRR_A025917_20220221T104851
113,2022-04-10 18:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T183644_20220410T183709_042715_0518E6_529D,2022-04-10 11:07:38,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T110623_T29PQQ,L2A_T29PQQ_A035512_20220410T110623
114,2022-04-10 18:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T183644_20220410T183709_042715_0518E6_529D,2022-04-10 11:07:24,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T110623_T29PQR,L2A_T29PQR_A035512_20220410T110623
115,2022-04-10 18:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T183644_20220410T183709_042715_0518E6_529D,2022-04-10 11:07:34,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T110623_T29PRQ,L2A_T29PRQ_A035512_20220410T110623
116,2022-04-10 18:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T183644_20220410T183709_042715_0518E6_529D,2022-04-10 11:07:20,COPERNICUS/S2_SR_HARMONIZED/20220410T104621_20220410T110623_T29PRR,L2A_T29PRR_A035512_20220410T110623
117,2022-06-09 18:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T183648_20220609T183713_043590_053457_7F5F,2022-06-09 11:07:31,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T29PQR,L2A_T29PQR_A036370_20220609T105816
118,2022-06-09 18:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T183648_20220609T183713_043590_053457_7F5F,2022-06-09 11:07:41,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T29PRQ,L2A_T29PRQ_A036370_20220609T105816
119,2022-06-09 18:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T183648_20220609T183713_043590_053457_7F5F,2022-06-09 11:07:27,COPERNICUS/S2_SR_HARMONIZED/20220609T104631_20220609T105816_T29PRR,L2A_T29PRR_A036370_20220609T105816
120,2022-10-07 18:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T183654_20221007T183719_045340_056BC3_78AB,2022-10-07 11:07:43,COPERNICUS/S2_SR_HARMONIZED/20221007T104931_20221007T110444_T29PQQ,L2A_T29PQQ_A038086_20221007T110444
121,2022-10-07 18:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T183654_20221007T183719_045340_056BC3_78AB,2022-10-07 11:07:28,COPERNICUS/S2_SR_HARMONIZED/20221007T104931_20221007T110444_T29PQR,L2A_T29PQR_A038086_20221007T110444
122,2022-10-07 18:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T183654_20221007T183719_045340_056BC3_78AB,2022-10-07 11:07:38,COPERNICUS/S2_SR_HARMONIZED/20221007T104931_20221007T110444_T29PRQ,L2A_T29PRQ_A038086_20221007T110444
123,2022-10-07 18:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T183654_20221007T183719_045340_056BC3_78AB,2022-10-07 11:07:25,COPERNICUS/S2_SR_HARMONIZED/20221007T104931_20221007T110444_T29PRR,L2A_T29PRR_A038086_20221007T110444
124,2022-12-18 18:36:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T183652_20221218T183717_046390_058EA5_BC0C,2022-12-18 10:57:41,COPERNICUS/S2_SR_HARMONIZED/20221218T104349_20221218T105204_T29PQQ,L2A_T29PQQ_A030207_20221218T105204
125,2022-12-18 18:36:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T183652_20221218T183717_046390_058EA5_BC0C,2022-12-18 10:57:37,COPERNICUS/S2_SR_HARMONIZED/20221218T104349_20221218T105204_T29PRQ,L2A_T29PRQ_A030207_20221218T105204
126,2022-12-18 18:36:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T183652_20221218T183717_046390_058EA5_BC0C,2022-12-18 10:57:22,COPERNICUS/S2_SR_HARMONIZED/20221218T104349_20221218T105204_T29PRR,L2A_T29PRR_A030207_20221218T105204
127,2023-02-04 18:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T183650_20230204T183715_047090_05A632_01D5,2023-02-04 11:07:35,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T29PQQ,L2A_T29PQQ_A039802_20230204T105516
128,2023-02-04 18:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T183650_20230204T183715_047090_05A632_01D5,2023-02-04 11:07:21,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T29PQR,L2A_T29PQR_A039802_20230204T105516
129,2023-02-04 18:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T183650_20230204T183715_047090_05A632_01D5,2023-02-04 11:07:31,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T29PRQ,L2A_T29PRQ_A039802_20230204T105516
130,2023-02-04 18:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T183650_20230204T183715_047090_05A632_01D5,2023-02-04 11:07:17,COPERNICUS/S2_SR_HARMONIZED/20230204T105241_20230204T105516_T29PRR,L2A_T29PRR_A039802_20230204T105516
131,2023-02-16 18:36:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T183649_20230216T183714_047265_05AC15_857D,2023-02-16 10:57:40,COPERNICUS/S2_SR_HARMONIZED/20230216T104019_20230216T105318_T29PQQ,L2A_T29PQQ_A031065_20230216T105318
132,2023-02-16 18:36:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T183649_20230216T183714_047265_05AC15_857D,2023-02-16 10:57:36,COPERNICUS/S2_SR_HARMONIZED/20230216T104019_20230216T105318_T29PRQ,L2A_T29PRQ_A031065_20230216T105318
133,2023-04-05 18:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T183650_20230405T183715_047965_05C3C0_02DB,2023-04-05 11:07:36,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105909_T29PQQ,L2A_T29PQQ_A040660_20230405T105909
134,2023-04-05 18:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T183650_20230405T183715_047965_05C3C0_02DB,2023-04-05 11:07:22,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105909_T29PQR,L2A_T29PQR_A040660_20230405T105909
135,2023-04-05 18:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T183650_20230405T183715_047965_05C3C0_02DB,2023-04-05 11:07:32,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105909_T29PRQ,L2A_T29PRQ_A040660_20230405T105909
136,2023-04-05 18:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T183650_20230405T183715_047965_05C3C0_02DB,2023-04-05 11:07:18,COPERNICUS/S2_SR_HARMONIZED/20230405T105031_20230405T105909_T29PRR,L2A_T29PRR_A040660_20230405T105909
137,2023-04-17 18:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T183650_20230417T183715_048140_05C9AA_84EE,2023-04-17 10:57:44,COPERNICUS/S2_SR_HARMONIZED/20230417T103629_20230417T105652_T29PQQ,L2A_T29PQQ_A031923_20230417T105652
138,2023-04-17 18:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T183650_20230417T183715_048140_05C9AA_84EE,2023-04-17 10:57:39,COPERNICUS/S2_SR_HARMONIZED/20230417T103629_20230417T105652_T29PRQ,L2A_T29PRQ_A031923_20230417T105652
139,2023-04-17 18:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T183650_20230417T183715_048140_05C9AA_84EE,2023-04-17 10:57:25,COPERNICUS/S2_SR_HARMONIZED/20230417T103629_20230417T105652_T29PRR,L2A_T29PRR_A031923_20230417T105652
140,2023-06-16 18:36:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T183653_20230616T183718_049015_05E4EB_E810,2023-06-16 10:57:47,COPERNICUS/S2_SR_HARMONIZED/20230616T103629_20230616T104937_T29PQQ,L2A_T29PQQ_A032781_20230616T104937
141,2023-06-16 18:36:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T183653_20230616T183718_049015_05E4EB_E810,2023-06-16 10:57:43,COPERNICUS/S2_SR_HARMONIZED/20230616T103629_20230616T104937_T29PRQ,L2A_T29PRQ_A032781_20230616T104937
142,2023-06-16 18:36:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T183653_20230616T183718_049015_05E4EB_E810,2023-06-16 10:57:28,COPERNICUS/S2_SR_HARMONIZED/20230616T103629_20230616T104937_T29PRR,L2A_T29PRR_A032781_20230616T104937
143,2023-08-03 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T183657_20230803T183722_049715_05FA62_8C76,2023-08-03 11:07:27,COPERNICUS/S2_SR_HARMONIZED/20230803T104631_20230803T105805_T29PQR,L2A_T29PQR_A042376_20230803T105805
144,2023-08-03 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T183657_20230803T183722_049715_05FA62_8C76,2023-08-03 11:07:37,COPERNICUS/S2_SR_HARMONIZED/20230803T104631_20230803T105805_T29PRQ,L2A_T29PRQ_A042376_20230803T105805
145,2023-08-03 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T183657_20230803T183722_049715_05FA62_8C76,2023-08-03 11:07:24,COPERNICUS/S2_SR_HARMONIZED/20230803T104631_20230803T105805_T29PRR,L2A_T29PRR_A042376_20230803T105805
146,2023-12-01 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T183657_20231201T183722_051465_063624_065B,2023-12-01 11:07:12,COPERNICUS/S2_SR_HARMONIZED/20231201T105411_20231201T105433_T29PQR,L2A_T29PQR_A044092_20231201T105433
147,2023-12-01 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T183657_20231201T183722_051465_063624_065B,2023-12-01 11:07:10,COPERNICUS/S2_SR_HARMONIZED/20231201T105411_20231201T105433_T29PRR,L2A_T29PRR_A044092_20231201T105433
148,2023-12-01 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T183657_20231201T183722_051465_063624_065B,2023-12-01 11:07:28,COPERNICUS/S2_SR_HARMONIZED/20231201T105411_20231201T110711_T29PQQ,L2A_T29PQQ_A044092_20231201T110711
149,2023-12-01 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T183657_20231201T183722_051465_063624_065B,2023-12-01 11:07:18,COPERNICUS/S2_SR_HARMONIZED/20231201T105411_20231201T110711_T29PQR,L2A_T29PQR_A044092_20231201T110711
150,2023-12-01 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T183657_20231201T183722_051465_063624_065B,2023-12-01 11:07:24,COPERNICUS/S2_SR_HARMONIZED/20231201T105411_20231201T110711_T29PRQ,L2A_T29PRQ_A044092_20231201T110711
151,2023-12-01 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T183657_20231201T183722_051465_063624_065B,2023-12-01 11:07:17,COPERNICUS/S2_SR_HARMONIZED/20231201T105411_20231201T110711_T29PRR,L2A_T29PRR_A044092_20231201T110711
152,2023-12-13 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T183657_20231213T183722_051640_063C50_30DC,2023-12-13 10:57:40,COPERNICUS/S2_SR_HARMONIZED/20231213T104339_20231213T105007_T29PQQ,L2A_T29PQQ_A035355_20231213T105007
153,2023-12-13 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T183657_20231213T183722_051640_063C50_30DC,2023-12-13 10:57:36,COPERNICUS/S2_SR_HARMONIZED/20231213T104339_20231213T105007_T29PRQ,L2A_T29PRQ_A035355_20231213T105007
154,2023-12-13 18:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T183657_20231213T183722_051640_063C50_30DC,2023-12-13 10:57:21,COPERNICUS/S2_SR_HARMONIZED/20231213T104339_20231213T105007_T29PRR,L2A_T29PRR_A035355_20231213T105007
155,2024-01-30 18:36:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T183655_20240130T183720_052340_06542E_63CD,2024-01-30 11:07:15,COPERNICUS/S2_SR_HARMONIZED/20240130T105301_20240130T105437_T29PQR,L2A_T29PQR_A044950_20240130T105437
156,2024-01-30 18:36:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T183655_20240130T183720_052340_06542E_63CD,2024-01-30 11:07:13,COPERNICUS/S2_SR_HARMONIZED/20240130T105301_20240130T105437_T29PRR,L2A_T29PRR_A044950_20240130T105437
157,2024-01-30 18:36:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T183655_20240130T183720_052340_06542E_63CD,2024-01-30 11:07:32,COPERNICUS/S2_SR_HARMONIZED/20240130T105301_20240130T110714_T29PQQ,L2A_T29PQQ_A044950_20240130T110714
158,2024-01-30 18:36:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T183655_20240130T183720_052340_06542E_63CD,2024-01-30 11:07:22,COPERNICUS/S2_SR_HARMONIZED/20240130T105301_20240130T110714_T29PQR,L2A_T29PQR_A044950_20240130T110714
159,2024-01-30 18:36:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T183655_20240130T183720_052340_06542E_63CD,2024-01-30 11:07:27,COPERNICUS/S2_SR_HARMONIZED/20240130T105301_20240130T110714_T29PRQ,L2A_T29PRQ_A044950_20240130T110714
160,2024-02-11 18:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T183654_20240211T183719_052515_065A12_CF32,2024-02-11 10:57:38,COPERNICUS/S2_SR_HARMONIZED/20240211T104059_20240211T104456_T29PQQ,L2A_T29PQQ_A036213_20240211T104456
161,2024-02-11 18:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T183654_20240211T183719_052515_065A12_CF32,2024-02-11 10:57:36,COPERNICUS/S2_SR_HARMONIZED/20240211T104059_20240211T104456_T29PRQ,L2A_T29PRQ_A036213_20240211T104456
162,2024-02-11 18:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T183654_20240211T183719_052515_065A12_CF32,2024-02-11 10:57:24,COPERNICUS/S2_SR_HARMONIZED/20240211T104059_20240211T104456_T29PRR,L2A_T29PRR_A036213_20240211T104456
163,2024-04-11 18:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T183654_20240411T183719_053390_0679B7_76E5,2024-04-11 10:57:42,COPERNICUS/S2_SR_HARMONIZED/20240411T103619_20240411T104617_T29PQQ,L2A_T29PQQ_A037071_20240411T104617
164,2024-04-11 18:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T183654_20240411T183719_053390_0679B7_76E5,2024-04-11 10:57:38,COPERNICUS/S2_SR_HARMONIZED/20240411T103619_20240411T104617_T29PRQ,L2A_T29PRQ_A037071_20240411T104617
165,2024-04-11 18:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T183654_20240411T183719_053390_0679B7_76E5,2024-04-11 10:57:24,COPERNICUS/S2_SR_HARMONIZED/20240411T103619_20240411T104617_T29PRR,L2A_T29PRR_A037071_20240411T104617
166,2024-07-28 18:36:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T183653_20240728T183718_054965_06B211_931D,2024-07-28 11:07:25,COPERNICUS/S2_SR_HARMONIZED/20240728T105031_20240728T110156_T29PQR,L2A_T29PQR_A047524_20240728T110156
167,2024-07-28 18:36:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T183653_20240728T183718_054965_06B211_931D,2024-07-28 11:07:35,COPERNICUS/S2_SR_HARMONIZED/20240728T105031_20240728T110156_T29PRQ,L2A_T29PRQ_A047524_20240728T110156
168,2024-07-28 18:36:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T183653_20240728T183718_054965_06B211_931D,2024-07-28 11:07:21,COPERNICUS/S2_SR_HARMONIZED/20240728T105031_20240728T110156_T29PRR,L2A_T29PRR_A047524_20240728T110156
169,2024-08-09 18:36:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T183653_20240809T183718_055140_06B842_F4C9,2024-08-09 10:57:42,COPERNICUS/S2_SR_HARMONIZED/20240809T103629_20240809T104820_T29PRQ,L2A_T29PRQ_A038787_20240809T104820
170,2024-08-09 18:36:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T183653_20240809T183718_055140_06B842_F4C9,2024-08-09 10:57:27,COPERNICUS/S2_SR_HARMONIZED/20240809T103629_20240809T104820_T29PRR,L2A_T29PRR_A038787_20240809T104820
