,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-09-14 22:55:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T225507_20230914T225532_050330_060F42_7123,2023-09-14 16:38:21,COPERNICUS/S2_SR_HARMONIZED/20230914T162911_20230914T163544_T18UUE,L2A_T18UUE_A042980_20230914T163544
94,2023-09-26 22:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T225455_20230926T225520_050505_06153F_F03D,2023-09-26 16:28:32,COPERNICUS/S2_SR_HARMONIZED/20230926T161939_20230926T162235_T17UPV,L2A_T17UPV_A034243_20230926T162235
95,2023-09-26 22:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T225455_20230926T225520_050505_06153F_F03D,2023-09-26 16:28:29,COPERNICUS/S2_SR_HARMONIZED/20230926T161939_20230926T162235_T17UQV,L2A_T17UQV_A034243_20230926T162235
96,2023-09-26 22:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T225455_20230926T225520_050505_06153F_F03D,2023-09-26 16:28:28,COPERNICUS/S2_SR_HARMONIZED/20230926T161939_20230926T162235_T18UUE,L2A_T18UUE_A034243_20230926T162235
97,2023-12-07 22:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231207T225454_20231207T225519_051555_063949_B1F6,2023-12-07 16:18:22,COPERNICUS/S2_SR_HARMONIZED/20231207T161641_20231207T161640_T17UQV,L2A_T17UQV_A044181_20231207T161640
98,2023-12-07 22:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231207T225454_20231207T225519_051555_063949_B1F6,2023-12-07 16:18:22,COPERNICUS/S2_SR_HARMONIZED/20231207T161641_20231207T161640_T18UUE,L2A_T18UUE_A044181_20231207T161640
99,2023-12-07 22:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231207T225454_20231207T225519_051555_063949_B1F6,2023-12-07 16:18:22,COPERNICUS/S2_SR_HARMONIZED/20231207T161641_20231207T161640_T17UQV,L2A_T17UQV_A044181_20231207T161640
100,2023-12-07 22:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231207T225454_20231207T225519_051555_063949_B1F6,2023-12-07 16:18:22,COPERNICUS/S2_SR_HARMONIZED/20231207T161641_20231207T161640_T18UUE,L2A_T18UUE_A044181_20231207T161640
101,2024-02-05 22:55:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T225504_20240205T225529_052430_065736_70E2,2024-02-05 16:18:24,COPERNICUS/S2_SR_HARMONIZED/20240205T161441_20240205T161729_T17UQV,L2A_T17UQV_A045039_20240205T161729
102,2024-02-05 22:55:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T225504_20240205T225529_052430_065736_70E2,2024-02-05 16:18:24,COPERNICUS/S2_SR_HARMONIZED/20240205T161441_20240205T161729_T18UUE,L2A_T18UUE_A045039_20240205T161729
103,2024-02-05 22:55:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T225504_20240205T225529_052430_065736_70E2,2024-02-05 16:18:24,COPERNICUS/S2_SR_HARMONIZED/20240205T161441_20240205T161729_T17UQV,L2A_T17UQV_A045039_20240205T161729
104,2024-02-05 22:55:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T225504_20240205T225529_052430_065736_70E2,2024-02-05 16:18:24,COPERNICUS/S2_SR_HARMONIZED/20240205T161441_20240205T161729_T18UUE,L2A_T18UUE_A045039_20240205T161729
105,2024-03-12 22:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T225451_20240312T225516_052955_06690C_8575,2024-03-12 16:38:17,COPERNICUS/S2_SR_HARMONIZED/20240312T163051_20240312T163052_T18UUE,L2A_T18UUE_A045554_20240312T163052
106,2024-04-05 22:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T225452_20240405T225517_053305_067650_BEBE,2024-04-05 16:18:26,COPERNICUS/S2_SR_HARMONIZED/20240405T160901_20240405T161501_T17UQV,L2A_T17UQV_A045897_20240405T161501
107,2024-04-05 22:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T225452_20240405T225517_053305_067650_BEBE,2024-04-05 16:18:25,COPERNICUS/S2_SR_HARMONIZED/20240405T160901_20240405T161501_T18UUE,L2A_T18UUE_A045897_20240405T161501
108,2024-07-10 22:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T225451_20240710T225516_054705_06A901_9093,2024-07-10 16:38:29,COPERNICUS/S2_SR_HARMONIZED/20240710T163001_20240710T163325_T17UPV,L2A_T17UPV_A047270_20240710T163325
109,2024-07-10 22:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T225451_20240710T225516_054705_06A901_9093,2024-07-10 16:38:20,COPERNICUS/S2_SR_HARMONIZED/20240710T163001_20240710T163325_T17UQV,L2A_T17UQV_A047270_20240710T163325
110,2024-07-10 22:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T225451_20240710T225516_054705_06A901_9093,2024-07-10 16:38:20,COPERNICUS/S2_SR_HARMONIZED/20240710T163001_20240710T163325_T18UUE,L2A_T18UUE_A047270_20240710T163325
111,2024-07-10 22:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T225451_20240710T225516_054705_06A901_9093,2024-07-10 16:38:20,COPERNICUS/S2_SR_HARMONIZED/20240710T163001_20240710T163325_T17UQV,L2A_T17UQV_A047270_20240710T163325
112,2024-07-10 22:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T225451_20240710T225516_054705_06A901_9093,2024-07-10 16:38:20,COPERNICUS/S2_SR_HARMONIZED/20240710T163001_20240710T163325_T18UUE,L2A_T18UUE_A047270_20240710T163325
113,2019-01-13 23:02:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190113T230214_20190113T230242_014482_01AF87_6C05,2019-01-13 16:38:25,COPERNICUS/S2_SR_HARMONIZED/20190113T163639_20190113T163636_T17UPV,L2A_T17UPV_A009690_20190113T163636
114,2019-01-13 23:02:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190113T230214_20190113T230242_014482_01AF87_6C05,2019-01-13 16:38:16,COPERNICUS/S2_SR_HARMONIZED/20190113T163639_20190113T163636_T17UQV,L2A_T17UQV_A009690_20190113T163636
115,2019-01-13 23:02:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190113T230214_20190113T230242_014482_01AF87_6C05,2019-01-13 16:38:17,COPERNICUS/S2_SR_HARMONIZED/20190113T163639_20190113T163636_T18UUE,L2A_T18UUE_A009690_20190113T163636
116,2019-03-26 23:02:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T230213_20190326T230241_015532_01D1CF_7EC9,2019-03-26 16:28:28,COPERNICUS/S2_SR_HARMONIZED/20190326T162031_20190326T162025_T17UPV,L2A_T17UPV_A019628_20190326T162025
117,2019-03-26 23:02:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T230213_20190326T230241_015532_01D1CF_7EC9,2019-03-26 16:28:25,COPERNICUS/S2_SR_HARMONIZED/20190326T162031_20190326T162025_T17UQV,L2A_T17UQV_A019628_20190326T162025
118,2019-03-26 23:02:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T230213_20190326T230241_015532_01D1CF_7EC9,2019-03-26 16:28:24,COPERNICUS/S2_SR_HARMONIZED/20190326T162031_20190326T162025_T18UUE,L2A_T18UUE_A019628_20190326T162025
119,2019-04-07 23:02:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190407T230214_20190407T230241_015707_01D78F_7FB6,2019-04-07 16:18:32,COPERNICUS/S2_SR_HARMONIZED/20190407T160829_20190407T161123_T17UQV,L2A_T17UQV_A010891_20190407T161123
120,2019-04-07 23:02:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190407T230214_20190407T230241_015707_01D78F_7FB6,2019-04-07 16:18:32,COPERNICUS/S2_SR_HARMONIZED/20190407T160829_20190407T161123_T18UUE,L2A_T18UUE_A010891_20190407T161123
121,2019-04-07 23:02:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190407T230214_20190407T230241_015707_01D78F_7FB6,2019-04-07 16:18:32,COPERNICUS/S2_SR_HARMONIZED/20190407T160829_20190407T161123_T17UQV,L2A_T17UQV_A010891_20190407T161123
122,2019-04-07 23:02:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190407T230214_20190407T230241_015707_01D78F_7FB6,2019-04-07 16:18:32,COPERNICUS/S2_SR_HARMONIZED/20190407T160829_20190407T161123_T18UUE,L2A_T18UUE_A010891_20190407T161123
123,2019-05-13 23:02:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190513T230215_20190513T230243_016232_01E8C8_F7CA,2019-05-13 16:38:34,COPERNICUS/S2_SR_HARMONIZED/20190513T162839_20190513T163110_T17UPV,L2A_T17UPV_A011406_20190513T163110
124,2019-05-13 23:02:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190513T230215_20190513T230243_016232_01E8C8_F7CA,2019-05-13 16:38:26,COPERNICUS/S2_SR_HARMONIZED/20190513T162839_20190513T163110_T18UUE,L2A_T18UUE_A011406_20190513T163110
125,2019-07-12 23:02:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190712T230219_20190712T230246_017107_0202F6_2499,2019-07-12 16:38:34,COPERNICUS/S2_SR_HARMONIZED/20190712T162839_20190712T163711_T17UPV,L2A_T17UPV_A012264_20190712T163711
126,2019-07-12 23:02:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190712T230219_20190712T230246_017107_0202F6_2499,2019-07-12 16:38:26,COPERNICUS/S2_SR_HARMONIZED/20190712T162839_20190712T163711_T18UUE,L2A_T18UUE_A012264_20190712T163711
127,2019-11-09 23:02:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191109T230223_20191109T230250_018857_023904_56CB,2019-11-09 16:38:16,COPERNICUS/S2_SR_HARMONIZED/20191109T163509_20191109T163509_T17UQV,L2A_T17UQV_A013980_20191109T163509
128,2019-11-09 23:02:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191109T230223_20191109T230250_018857_023904_56CB,2019-11-09 16:38:17,COPERNICUS/S2_SR_HARMONIZED/20191109T163509_20191109T163509_T18UUE,L2A_T18UUE_A013980_20191109T163509
129,2020-01-08 23:02:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200108T230221_20200108T230248_019732_0254E6_28C0,2020-01-08 16:38:20,COPERNICUS/S2_SR_HARMONIZED/20200108T163649_20200108T163646_T17UPV,L2A_T17UPV_A014838_20200108T163646
130,2020-01-08 23:02:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200108T230221_20200108T230248_019732_0254E6_28C0,2020-01-08 16:38:11,COPERNICUS/S2_SR_HARMONIZED/20200108T163649_20200108T163646_T17UQV,L2A_T17UQV_A014838_20200108T163646
131,2020-01-08 23:02:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200108T230221_20200108T230248_019732_0254E6_28C0,2020-01-08 16:38:12,COPERNICUS/S2_SR_HARMONIZED/20200108T163649_20200108T163646_T18UUE,L2A_T18UUE_A014838_20200108T163646
132,2020-03-20 23:02:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200320T230220_20200320T230247_020782_027684_4D65,2020-03-20 16:28:25,COPERNICUS/S2_SR_HARMONIZED/20200320T161951_20200320T162706_T17UPV,L2A_T17UPV_A024776_20200320T162706
133,2020-04-01 23:02:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T230220_20200401T230247_020957_027C0B_55C3,2020-04-01 16:18:26,COPERNICUS/S2_SR_HARMONIZED/20200401T160829_20200401T161051_T17UQV,L2A_T17UQV_A016039_20200401T161051
134,2020-04-01 23:02:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T230220_20200401T230247_020957_027C0B_55C3,2020-04-01 16:18:25,COPERNICUS/S2_SR_HARMONIZED/20200401T160829_20200401T161051_T18UUE,L2A_T18UUE_A016039_20200401T161051
135,2020-05-07 23:02:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T230221_20200507T230249_021482_028C9C_BC08,2020-05-07 16:38:15,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T163548_T17UQV,L2A_T17UQV_A016554_20200507T163548
136,2020-05-07 23:02:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T230221_20200507T230249_021482_028C9C_BC08,2020-05-07 16:38:15,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T163548_T18UUE,L2A_T18UUE_A016554_20200507T163548
137,2020-05-07 23:02:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T230221_20200507T230249_021482_028C9C_BC08,2020-05-07 16:38:15,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T163548_T17UQV,L2A_T17UQV_A016554_20200507T163548
138,2020-05-07 23:02:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200507T230221_20200507T230249_021482_028C9C_BC08,2020-05-07 16:38:15,COPERNICUS/S2_SR_HARMONIZED/20200507T162829_20200507T163548_T18UUE,L2A_T18UUE_A016554_20200507T163548
139,2020-05-19 23:02:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200519T230222_20200519T230249_021657_0291D0_3CF4,2020-05-19 16:28:35,COPERNICUS/S2_SR_HARMONIZED/20200519T161911_20200519T162246_T17UPV,L2A_T17UPV_A025634_20200519T162246
140,2020-05-19 23:02:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200519T230222_20200519T230249_021657_0291D0_3CF4,2020-05-19 16:28:31,COPERNICUS/S2_SR_HARMONIZED/20200519T161911_20200519T162246_T17UQV,L2A_T17UQV_A025634_20200519T162246
141,2020-05-19 23:02:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200519T230222_20200519T230249_021657_0291D0_3CF4,2020-05-19 16:28:30,COPERNICUS/S2_SR_HARMONIZED/20200519T161911_20200519T162246_T18UUE,L2A_T18UUE_A025634_20200519T162246
142,2020-07-06 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T230225_20200706T230252_022357_02A6EF_2654,2020-07-06 16:38:28,COPERNICUS/S2_SR_HARMONIZED/20200706T162839_20200706T163454_T17UPV,L2A_T17UPV_A017412_20200706T163454
143,2020-07-06 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T230225_20200706T230252_022357_02A6EF_2654,2020-07-06 16:38:19,COPERNICUS/S2_SR_HARMONIZED/20200706T162839_20200706T163454_T17UQV,L2A_T17UQV_A017412_20200706T163454
144,2020-07-06 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T230225_20200706T230252_022357_02A6EF_2654,2020-07-06 16:38:19,COPERNICUS/S2_SR_HARMONIZED/20200706T162839_20200706T163454_T18UUE,L2A_T18UUE_A017412_20200706T163454
145,2020-07-06 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T230225_20200706T230252_022357_02A6EF_2654,2020-07-06 16:38:19,COPERNICUS/S2_SR_HARMONIZED/20200706T162839_20200706T163454_T17UQV,L2A_T17UQV_A017412_20200706T163454
146,2020-07-06 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T230225_20200706T230252_022357_02A6EF_2654,2020-07-06 16:38:19,COPERNICUS/S2_SR_HARMONIZED/20200706T162839_20200706T163454_T18UUE,L2A_T18UUE_A017412_20200706T163454
147,2020-07-30 23:02:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T230226_20200730T230254_022707_02B191_A963,2020-07-30 16:18:31,COPERNICUS/S2_SR_HARMONIZED/20200730T160829_20200730T161139_T17UQV,L2A_T17UQV_A017755_20200730T161139
148,2020-07-30 23:02:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T230226_20200730T230254_022707_02B191_A963,2020-07-30 16:18:30,COPERNICUS/S2_SR_HARMONIZED/20200730T160829_20200730T161139_T18UUE,L2A_T18UUE_A017755_20200730T161139
149,2020-11-03 23:02:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T230229_20201103T230257_024107_02DD35_DC72,2020-11-03 16:38:28,COPERNICUS/S2_SR_HARMONIZED/20201103T163449_20201103T163444_T17UPV,L2A_T17UPV_A019128_20201103T163444
150,2020-11-03 23:02:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T230229_20201103T230257_024107_02DD35_DC72,2020-11-03 16:38:19,COPERNICUS/S2_SR_HARMONIZED/20201103T163449_20201103T163444_T17UQV,L2A_T17UQV_A019128_20201103T163444
151,2020-11-03 23:02:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201103T230229_20201103T230257_024107_02DD35_DC72,2020-11-03 16:38:20,COPERNICUS/S2_SR_HARMONIZED/20201103T163449_20201103T163444_T18UUE,L2A_T18UUE_A019128_20201103T163444
152,2021-01-02 23:02:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210102T230227_20210102T230255_024982_02F928_2311,2021-01-02 16:38:24,COPERNICUS/S2_SR_HARMONIZED/20210102T163659_20210102T163700_T17UPV,L2A_T17UPV_A019986_20210102T163700
153,2021-01-02 23:02:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210102T230227_20210102T230255_024982_02F928_2311,2021-01-02 16:38:15,COPERNICUS/S2_SR_HARMONIZED/20210102T163659_20210102T163700_T17UQV,L2A_T17UQV_A019986_20210102T163700
154,2021-01-02 23:02:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210102T230227_20210102T230255_024982_02F928_2311,2021-01-02 16:38:16,COPERNICUS/S2_SR_HARMONIZED/20210102T163659_20210102T163700_T18UUE,L2A_T18UUE_A019986_20210102T163700
155,2021-03-03 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T230225_20210303T230253_025857_031573_862F,2021-03-03 16:38:25,COPERNICUS/S2_SR_HARMONIZED/20210303T163059_20210303T163647_T17UPV,L2A_T17UPV_A020844_20210303T163647
156,2021-03-03 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T230225_20210303T230253_025857_031573_862F,2021-03-03 16:38:16,COPERNICUS/S2_SR_HARMONIZED/20210303T163059_20210303T163647_T17UQV,L2A_T17UQV_A020844_20210303T163647
157,2021-03-03 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T230225_20210303T230253_025857_031573_862F,2021-03-03 16:38:16,COPERNICUS/S2_SR_HARMONIZED/20210303T163059_20210303T163647_T18UUE,L2A_T18UUE_A020844_20210303T163647
158,2021-03-03 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T230225_20210303T230253_025857_031573_862F,2021-03-03 16:38:16,COPERNICUS/S2_SR_HARMONIZED/20210303T163059_20210303T163647_T17UQV,L2A_T17UQV_A020844_20210303T163647
159,2021-03-03 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T230225_20210303T230253_025857_031573_862F,2021-03-03 16:38:16,COPERNICUS/S2_SR_HARMONIZED/20210303T163059_20210303T163647_T18UUE,L2A_T18UUE_A020844_20210303T163647
160,2021-03-15 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210315T230225_20210315T230253_026032_031B22_8F24,2021-03-15 16:28:29,COPERNICUS/S2_SR_HARMONIZED/20210315T162031_20210315T162301_T17UPV,L2A_T17UPV_A029924_20210315T162301
161,2021-03-15 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210315T230225_20210315T230253_026032_031B22_8F24,2021-03-15 16:28:25,COPERNICUS/S2_SR_HARMONIZED/20210315T162031_20210315T162301_T17UQV,L2A_T17UQV_A029924_20210315T162301
162,2021-03-27 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210327T230225_20210327T230253_026207_0320B2_7902,2021-03-27 16:18:27,COPERNICUS/S2_SR_HARMONIZED/20210327T160829_20210327T161530_T17UQV,L2A_T17UQV_A021187_20210327T161530
163,2021-03-27 23:02:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210327T230225_20210327T230253_026207_0320B2_7902,2021-03-27 16:18:26,COPERNICUS/S2_SR_HARMONIZED/20210327T160829_20210327T161530_T18UUE,L2A_T18UUE_A021187_20210327T161530
164,2021-05-14 23:02:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210514T230228_20210514T230255_026907_0336EE_24BF,2021-05-14 16:28:25,COPERNICUS/S2_SR_HARMONIZED/20210514T161901_20210514T162229_T17UQV,L2A_T17UQV_A030782_20210514T162229
165,2021-05-14 23:02:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210514T230228_20210514T230255_026907_0336EE_24BF,2021-05-14 16:28:25,COPERNICUS/S2_SR_HARMONIZED/20210514T161901_20210514T162229_T18UUE,L2A_T18UUE_A030782_20210514T162229
166,2021-05-14 23:02:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210514T230228_20210514T230255_026907_0336EE_24BF,2021-05-14 16:28:25,COPERNICUS/S2_SR_HARMONIZED/20210514T161901_20210514T162229_T17UQV,L2A_T17UQV_A030782_20210514T162229
167,2021-05-14 23:02:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210514T230228_20210514T230255_026907_0336EE_24BF,2021-05-14 16:28:25,COPERNICUS/S2_SR_HARMONIZED/20210514T161901_20210514T162229_T18UUE,L2A_T18UUE_A030782_20210514T162229
168,2021-07-01 23:02:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T230230_20210701T230258_027607_034B8F_F3BA,2021-07-01 16:38:27,COPERNICUS/S2_SR_HARMONIZED/20210701T162839_20210701T163808_T17UPV,L2A_T17UPV_A022560_20210701T163808
169,2021-07-01 23:02:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T230230_20210701T230258_027607_034B8F_F3BA,2021-07-01 16:38:18,COPERNICUS/S2_SR_HARMONIZED/20210701T162839_20210701T163808_T17UQV,L2A_T17UQV_A022560_20210701T163808
170,2021-07-01 23:02:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T230230_20210701T230258_027607_034B8F_F3BA,2021-07-01 16:38:19,COPERNICUS/S2_SR_HARMONIZED/20210701T162839_20210701T163808_T18UUE,L2A_T18UUE_A022560_20210701T163808
171,2021-07-13 23:02:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210713T230231_20210713T230259_027782_0350C0_C08D,2021-07-13 16:28:32,COPERNICUS/S2_SR_HARMONIZED/20210713T161901_20210713T162244_T17UPV,L2A_T17UPV_A031640_20210713T162244
172,2021-07-13 23:02:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210713T230231_20210713T230259_027782_0350C0_C08D,2021-07-13 16:28:29,COPERNICUS/S2_SR_HARMONIZED/20210713T161901_20210713T162244_T17UQV,L2A_T17UQV_A031640_20210713T162244
173,2021-07-13 23:02:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210713T230231_20210713T230259_027782_0350C0_C08D,2021-07-13 16:28:28,COPERNICUS/S2_SR_HARMONIZED/20210713T161901_20210713T162244_T18UUE,L2A_T18UUE_A031640_20210713T162244
174,2021-09-11 23:02:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210911T230234_20210911T230302_028657_036B8B_038A,2021-09-11 16:28:26,COPERNICUS/S2_SR_HARMONIZED/20210911T161901_20210911T162100_T17UQV,L2A_T17UQV_A032498_20210911T162100
175,2021-09-11 23:02:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210911T230234_20210911T230302_028657_036B8B_038A,2021-09-11 16:28:25,COPERNICUS/S2_SR_HARMONIZED/20210911T161901_20210911T162100_T18UUE,L2A_T18UUE_A032498_20210911T162100
176,2021-09-23 23:02:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T230235_20210923T230302_028832_0370E1_33EF,2021-09-23 16:18:26,COPERNICUS/S2_SR_HARMONIZED/20210923T160909_20210923T161622_T17UQV,L2A_T17UQV_A023761_20210923T161622
177,2021-09-23 23:02:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T230235_20210923T230302_028832_0370E1_33EF,2021-09-23 16:18:26,COPERNICUS/S2_SR_HARMONIZED/20210923T160909_20210923T161622_T18UUE,L2A_T18UUE_A023761_20210923T161622
178,2021-09-23 23:02:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T230235_20210923T230302_028832_0370E1_33EF,2021-09-23 16:18:26,COPERNICUS/S2_SR_HARMONIZED/20210923T160909_20210923T161622_T17UQV,L2A_T17UQV_A023761_20210923T161622
179,2021-09-23 23:02:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T230235_20210923T230302_028832_0370E1_33EF,2021-09-23 16:18:26,COPERNICUS/S2_SR_HARMONIZED/20210923T160909_20210923T161622_T18UUE,L2A_T18UUE_A023761_20210923T161622
