,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-09-03 23:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190903T235508_20190903T235533_028864_034565_B79F,2019-09-03 16:54:03,COPERNICUS/S2_SR_HARMONIZED/20190903T163839_20190903T165356_T16SCD,L2A_T16SCD_A013022_20190903T165356
11,2019-09-15 23:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190915T235508_20190915T235533_029039_034B7B_80C4,2019-09-15 16:44:12,COPERNICUS/S2_SR_HARMONIZED/20190915T162911_20190915T164238_T16SCC,L2A_T16SCC_A022102_20190915T164238
12,2019-09-15 23:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190915T235508_20190915T235533_029039_034B7B_80C4,2019-09-15 16:43:57,COPERNICUS/S2_SR_HARMONIZED/20190915T162911_20190915T164238_T16SCD,L2A_T16SCD_A022102_20190915T164238
13,2019-11-02 23:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191102T235509_20191102T235534_029739_03639A_1CAA,2019-11-02 16:54:09,COPERNICUS/S2_SR_HARMONIZED/20191102T164439_20191102T164519_T16SCC,L2A_T16SCC_A013880_20191102T164519
14,2019-11-02 23:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191102T235509_20191102T235534_029739_03639A_1CAA,2019-11-02 16:53:54,COPERNICUS/S2_SR_HARMONIZED/20191102T164439_20191102T164519_T16SCD,L2A_T16SCD_A013880_20191102T164519
15,2020-04-30 23:55:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235507_20200430T235532_032364_03BF0F_3836,2020-04-30 16:54:05,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T165335_T16SCC,L2A_T16SCC_A016454_20200430T165335
16,2020-04-30 23:55:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235507_20200430T235532_032364_03BF0F_3836,2020-04-30 16:53:50,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T165335_T16SCD,L2A_T16SCD_A016454_20200430T165335
17,2020-05-12 23:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200512T235508_20200512T235533_032539_03C4C7_D19C,2020-05-12 16:44:17,COPERNICUS/S2_SR_HARMONIZED/20200512T162901_20200512T164111_T16SCC,L2A_T16SCC_A025534_20200512T164111
18,2020-06-29 23:55:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200629T235511_20200629T235536_033239_03D9D9_7844,2020-06-29 16:54:11,COPERNICUS/S2_SR_HARMONIZED/20200629T163839_20200629T165241_T16SCC,L2A_T16SCC_A017312_20200629T165241
19,2020-07-11 23:55:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200711T235511_20200711T235536_033414_03DF29_C7F4,2020-07-11 16:44:17,COPERNICUS/S2_SR_HARMONIZED/20200711T162901_20200711T164201_T16SCC,L2A_T16SCC_A026392_20200711T164201
20,2020-07-11 23:55:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200711T235511_20200711T235536_033414_03DF29_C7F4,2020-07-11 16:44:03,COPERNICUS/S2_SR_HARMONIZED/20200711T162901_20200711T164201_T16SCD,L2A_T16SCD_A026392_20200711T164201
21,2020-08-28 23:55:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200828T235501_20200828T235526_034114_03F625_F74D,2020-08-28 16:54:12,COPERNICUS/S2_SR_HARMONIZED/20200828T163839_20200828T165052_T16SCC,L2A_T16SCC_A018170_20200828T165052
22,2020-09-09 23:55:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200909T235501_20200909T235526_034289_03FC43_74ED,2020-09-09 16:44:17,COPERNICUS/S2_SR_HARMONIZED/20200909T162901_20200909T164339_T16SCC,L2A_T16SCC_A027250_20200909T164339
23,2020-09-09 23:55:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200909T235501_20200909T235526_034289_03FC43_74ED,2020-09-09 16:44:02,COPERNICUS/S2_SR_HARMONIZED/20200909T162901_20200909T164339_T16SCD,L2A_T16SCD_A027250_20200909T164339
24,2020-11-08 23:55:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201108T235504_20201108T235529_035164_041AD1_B701,2020-11-08 16:44:17,COPERNICUS/S2_SR_HARMONIZED/20201108T163511_20201108T164126_T16SCC,L2A_T16SCC_A028108_20201108T164126
25,2020-11-08 23:55:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201108T235504_20201108T235529_035164_041AD1_B701,2020-11-08 16:44:03,COPERNICUS/S2_SR_HARMONIZED/20201108T163511_20201108T164126_T16SCD,L2A_T16SCD_A028108_20201108T164126
26,2020-12-26 23:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201226T235503_20201226T235528_035864_04330E_C5FC,2020-12-26 16:54:06,COPERNICUS/S2_SR_HARMONIZED/20201226T164709_20201226T164711_T16SCC,L2A_T16SCC_A019886_20201226T164711
27,2020-12-26 23:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201226T235503_20201226T235528_035864_04330E_C5FC,2020-12-26 16:53:51,COPERNICUS/S2_SR_HARMONIZED/20201226T164709_20201226T164711_T16SCD,L2A_T16SCD_A019886_20201226T164711
28,2021-02-24 23:55:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210224T235501_20210224T235526_036739_04517F_528F,2021-02-24 16:54:07,COPERNICUS/S2_SR_HARMONIZED/20210224T164159_20210224T164802_T16SCC,L2A_T16SCC_A020744_20210224T164802
29,2021-02-24 23:55:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210224T235501_20210224T235526_036739_04517F_528F,2021-02-24 16:53:52,COPERNICUS/S2_SR_HARMONIZED/20210224T164159_20210224T164802_T16SCD,L2A_T16SCD_A020744_20210224T164802
30,2021-03-08 23:55:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210308T235501_20210308T235526_036914_04579B_178B,2021-03-08 16:44:13,COPERNICUS/S2_SR_HARMONIZED/20210308T163121_20210308T163951_T16SCC,L2A_T16SCC_A029824_20210308T163951
31,2021-03-08 23:55:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210308T235501_20210308T235526_036914_04579B_178B,2021-03-08 16:43:58,COPERNICUS/S2_SR_HARMONIZED/20210308T163121_20210308T163951_T16SCD,L2A_T16SCD_A029824_20210308T163951
32,2021-04-25 23:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T235502_20210425T235527_037614_046FD9_E8D9,2021-04-25 16:54:03,COPERNICUS/S2_SR_HARMONIZED/20210425T163829_20210425T164719_T16SCC,L2A_T16SCC_A021602_20210425T164719
33,2021-04-25 23:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T235502_20210425T235527_037614_046FD9_E8D9,2021-04-25 16:53:49,COPERNICUS/S2_SR_HARMONIZED/20210425T163829_20210425T164719_T16SCD,L2A_T16SCD_A021602_20210425T164719
34,2021-05-07 23:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210507T235503_20210507T235528_037789_0475C8_99BF,2021-05-07 16:44:12,COPERNICUS/S2_SR_HARMONIZED/20210507T162901_20210507T164316_T16SCC,L2A_T16SCC_A030682_20210507T164316
35,2021-05-07 23:55:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210507T235503_20210507T235528_037789_0475C8_99BF,2021-05-07 16:43:57,COPERNICUS/S2_SR_HARMONIZED/20210507T162901_20210507T164316_T16SCD,L2A_T16SCD_A030682_20210507T164316
36,2021-06-24 23:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210624T235505_20210624T235530_038489_048ABE_1C36,2021-06-24 16:54:09,COPERNICUS/S2_SR_HARMONIZED/20210624T163839_20210624T164613_T16SCC,L2A_T16SCC_A022460_20210624T164613
37,2021-06-24 23:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210624T235505_20210624T235530_038489_048ABE_1C36,2021-06-24 16:53:55,COPERNICUS/S2_SR_HARMONIZED/20210624T163839_20210624T164613_T16SCD,L2A_T16SCD_A022460_20210624T164613
38,2021-07-06 23:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210706T235506_20210706T235531_038664_049004_C1FF,2021-07-06 16:44:01,COPERNICUS/S2_SR_HARMONIZED/20210706T162901_20210706T163215_T16SCD,L2A_T16SCD_A031540_20210706T163215
39,2021-08-23 23:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210823T235509_20210823T235534_039364_04A63D_1711,2021-08-23 16:54:07,COPERNICUS/S2_SR_HARMONIZED/20210823T163839_20210823T164440_T16SCC,L2A_T16SCC_A023318_20210823T164440
40,2021-08-23 23:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210823T235509_20210823T235534_039364_04A63D_1711,2021-08-23 16:53:53,COPERNICUS/S2_SR_HARMONIZED/20210823T163839_20210823T164440_T16SCD,L2A_T16SCD_A023318_20210823T164440
41,2021-09-04 23:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210904T235509_20210904T235534_039539_04AC42_FDE2,2021-09-04 16:44:14,COPERNICUS/S2_SR_HARMONIZED/20210904T162901_20210904T164121_T16SCC,L2A_T16SCC_A032398_20210904T164121
42,2021-09-04 23:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210904T235509_20210904T235534_039539_04AC42_FDE2,2021-09-04 16:43:59,COPERNICUS/S2_SR_HARMONIZED/20210904T162901_20210904T164121_T16SCD,L2A_T16SCD_A032398_20210904T164121
43,2021-10-22 23:55:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211022T235510_20211022T235535_040239_04C460_7380,2021-10-22 16:54:10,COPERNICUS/S2_SR_HARMONIZED/20211022T164339_20211022T165222_T16SCC,L2A_T16SCC_A024176_20211022T165222
44,2021-10-22 23:55:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211022T235510_20211022T235535_040239_04C460_7380,2021-10-22 16:53:56,COPERNICUS/S2_SR_HARMONIZED/20211022T164339_20211022T165222_T16SCD,L2A_T16SCD_A024176_20211022T165222
45,2022-02-19 23:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220219T235506_20220219T235531_041989_05003A_39A0,2022-02-19 16:54:03,COPERNICUS/S2_SR_HARMONIZED/20220219T164319_20220219T164516_T16SCC,L2A_T16SCC_A025892_20220219T164516
46,2022-02-19 23:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220219T235506_20220219T235531_041989_05003A_39A0,2022-02-19 16:53:48,COPERNICUS/S2_SR_HARMONIZED/20220219T164319_20220219T164516_T16SCD,L2A_T16SCD_A025892_20220219T164516
47,2022-03-03 23:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T235506_20220303T235531_042164_05062F_9E4D,2022-03-03 16:44:16,COPERNICUS/S2_SR_HARMONIZED/20220303T163201_20220303T163953_T16SCC,L2A_T16SCC_A034972_20220303T163953
48,2022-03-03 23:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T235506_20220303T235531_042164_05062F_9E4D,2022-03-03 16:44:02,COPERNICUS/S2_SR_HARMONIZED/20220303T163201_20220303T163953_T16SCD,L2A_T16SCD_A034972_20220303T163953
49,2022-05-02 23:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220502T235508_20220502T235533_043039_05239C_7F6D,2022-05-02 16:44:03,COPERNICUS/S2_SR_HARMONIZED/20220502T162841_20220502T164001_T16SCD,L2A_T16SCD_A035830_20220502T164001
50,2022-06-19 23:55:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T235511_20220619T235536_043739_0538D1_BF09,2022-06-19 16:54:13,COPERNICUS/S2_SR_HARMONIZED/20220619T163839_20220619T164910_T16SCC,L2A_T16SCC_A027608_20220619T164910
51,2022-06-19 23:55:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T235511_20220619T235536_043739_0538D1_BF09,2022-06-19 16:53:58,COPERNICUS/S2_SR_HARMONIZED/20220619T163839_20220619T164910_T16SCD,L2A_T16SCD_A027608_20220619T164910
52,2022-07-01 23:55:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T235512_20220701T235537_043914_053E0C_597E,2022-07-01 16:44:26,COPERNICUS/S2_SR_HARMONIZED/20220701T162851_20220701T163403_T16SCC,L2A_T16SCC_A036688_20220701T163403
53,2022-07-01 23:55:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T235512_20220701T235537_043914_053E0C_597E,2022-07-01 16:44:11,COPERNICUS/S2_SR_HARMONIZED/20220701T162851_20220701T163403_T16SCD,L2A_T16SCD_A036688_20220701T163403
54,2022-08-18 23:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T235515_20220818T235540_044614_055350_7779,2022-08-18 16:53:56,COPERNICUS/S2_SR_HARMONIZED/20220818T163839_20220818T164708_T16SCD,L2A_T16SCD_A028466_20220818T164708
55,2022-12-16 23:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T235515_20221216T235543_046364_058DB1_C2FD,2022-12-16 16:54:07,COPERNICUS/S2_SR_HARMONIZED/20221216T164709_20221216T164712_T16SCC,L2A_T16SCC_A030182_20221216T164712
56,2022-12-16 23:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221216T235515_20221216T235543_046364_058DB1_C2FD,2022-12-16 16:53:52,COPERNICUS/S2_SR_HARMONIZED/20221216T164709_20221216T164712_T16SCD,L2A_T16SCD_A030182_20221216T164712
57,2022-12-28 23:55:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221228T235514_20221228T235539_046539_0593A4_35E8,2022-12-28 16:44:11,COPERNICUS/S2_SR_HARMONIZED/20221228T163711_20221228T163938_T16SCC,L2A_T16SCC_A039262_20221228T163938
58,2022-12-28 23:55:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221228T235514_20221228T235539_046539_0593A4_35E8,2022-12-28 16:43:57,COPERNICUS/S2_SR_HARMONIZED/20221228T163711_20221228T163938_T16SCD,L2A_T16SCD_A039262_20221228T163938
59,2023-02-14 23:55:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T235512_20230214T235537_047239_05AB1E_7232,2023-02-14 16:54:07,COPERNICUS/S2_SR_HARMONIZED/20230214T164359_20230214T165107_T16SCC,L2A_T16SCC_A031040_20230214T165107
60,2023-06-26 23:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T235516_20230626T235541_049164_05E976_D868,2023-06-26 16:44:16,COPERNICUS/S2_SR_HARMONIZED/20230626T162841_20230626T163400_T16SCC,L2A_T16SCC_A041836_20230626T163400
61,2023-06-26 23:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T235516_20230626T235541_049164_05E976_D868,2023-06-26 16:44:02,COPERNICUS/S2_SR_HARMONIZED/20230626T162841_20230626T163400_T16SCD,L2A_T16SCD_A041836_20230626T163400
62,2023-08-13 23:55:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230813T235519_20230813T235544_049864_05FF50_CBA9,2023-08-13 16:54:14,COPERNICUS/S2_SR_HARMONIZED/20230813T163839_20230813T165303_T16SCC,L2A_T16SCC_A033614_20230813T165303
63,2023-08-13 23:55:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230813T235519_20230813T235544_049864_05FF50_CBA9,2023-08-13 16:54:00,COPERNICUS/S2_SR_HARMONIZED/20230813T163839_20230813T165303_T16SCD,L2A_T16SCD_A033614_20230813T165303
64,2023-08-25 23:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T235520_20230825T235545_050039_060545_5758,2023-08-25 16:44:19,COPERNICUS/S2_SR_HARMONIZED/20230825T162841_20230825T164158_T16SCC,L2A_T16SCC_A042694_20230825T164158
65,2023-08-25 23:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T235520_20230825T235545_050039_060545_5758,2023-08-25 16:44:04,COPERNICUS/S2_SR_HARMONIZED/20230825T162841_20230825T164158_T16SCD,L2A_T16SCD_A042694_20230825T164158
66,2023-10-24 23:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T235521_20231024T235546_050914_06232D_04FE,2023-10-24 16:44:13,COPERNICUS/S2_SR_HARMONIZED/20231024T163341_20231024T163623_T16SCC,L2A_T16SCC_A043552_20231024T163623
67,2023-10-24 23:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T235521_20231024T235546_050914_06232D_04FE,2023-10-24 16:43:58,COPERNICUS/S2_SR_HARMONIZED/20231024T163341_20231024T163623_T16SCD,L2A_T16SCD_A043552_20231024T163623
68,2023-12-11 23:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235520_20231211T235545_051614_063B5D_4AE1,2023-12-11 16:54:06,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T16SCC,L2A_T16SCC_A035330_20231211T165054
69,2023-12-11 23:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235520_20231211T235545_051614_063B5D_4AE1,2023-12-11 16:53:51,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T16SCD,L2A_T16SCD_A035330_20231211T165054
70,2024-02-21 23:55:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T235517_20240221T235542_052664_065F1A_9E28,2024-02-21 16:44:11,COPERNICUS/S2_SR_HARMONIZED/20240221T163311_20240221T164200_T16SCC,L2A_T16SCC_A045268_20240221T164200
71,2024-02-21 23:55:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T235517_20240221T235542_052664_065F1A_9E28,2024-02-21 16:43:56,COPERNICUS/S2_SR_HARMONIZED/20240221T163311_20240221T164200_T16SCD,L2A_T16SCD_A045268_20240221T164200
72,2024-04-21 23:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T235518_20240421T235543_053539_067F93_C422,2024-04-21 16:44:16,COPERNICUS/S2_SR_HARMONIZED/20240421T162841_20240421T164310_T16SCC,L2A_T16SCC_A046126_20240421T164310
73,2024-04-21 23:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240421T235518_20240421T235543_053539_067F93_C422,2024-04-21 16:44:02,COPERNICUS/S2_SR_HARMONIZED/20240421T162841_20240421T164310_T16SCD,L2A_T16SCD_A046126_20240421T164310
74,2024-06-08 23:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240608T235518_20240608T235543_054239_0698DF_D9A0,2024-06-08 16:54:12,COPERNICUS/S2_SR_HARMONIZED/20240608T163839_20240608T164511_T16SCC,L2A_T16SCC_A037904_20240608T164511
75,2024-06-20 23:55:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T235517_20240620T235542_054414_069EEB_F88E,2024-06-20 16:44:18,COPERNICUS/S2_SR_HARMONIZED/20240620T162901_20240620T163859_T16SCC,L2A_T16SCC_A046984_20240620T163859
76,2024-06-20 23:55:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T235517_20240620T235542_054414_069EEB_F88E,2024-06-20 16:44:03,COPERNICUS/S2_SR_HARMONIZED/20240620T162901_20240620T163859_T16SCD,L2A_T16SCD_A046984_20240620T163859
77,2024-08-07 23:55:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T235516_20240807T235541_055114_06B73B_D7D1,2024-08-07 16:54:12,COPERNICUS/S2_SR_HARMONIZED/20240807T163839_20240807T164932_T16SCC,L2A_T16SCC_A038762_20240807T164932
78,2020-09-04 11:56:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200904T115631_20200904T115656_023225_02C1B4_2A4C,2020-09-04 16:44:16,COPERNICUS/S2_SR_HARMONIZED/20200904T162839_20200904T164030_T16SCC,L2A_T16SCC_A018270_20200904T164030
79,2020-09-04 11:56:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200904T115631_20200904T115656_023225_02C1B4_2A4C,2020-09-04 16:44:01,COPERNICUS/S2_SR_HARMONIZED/20200904T162839_20200904T164030_T16SCD,L2A_T16SCD_A018270_20200904T164030
