,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
14,2017-05-03 16:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170503T164614_20170503T164639_016420_01B31E_BE4A,2017-05-03 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170503T104021_20170503T104024_T32VPP,L2A_T32VPP_A009729_20170503T104024
15,2017-05-03 16:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170503T164614_20170503T164639_016420_01B31E_BE4A,2017-05-03 10:40:24,COPERNICUS/S2_SR_HARMONIZED/20170503T104021_20170503T104024_T33VUJ,L2A_T33VUJ_A009729_20170503T104024
16,2017-06-25 05:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170625T053856_20170625T053921_017186_01CA9E_1C13,2017-06-25 10:53:22,COPERNICUS/S2_SR_HARMONIZED/20170625T105031_20170625T105322_T32VPP,L2A_T32VPP_A010487_20170625T105322
17,2017-06-25 05:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170625T053856_20170625T053921_017186_01CA9E_1C13,2017-06-25 10:53:22,COPERNICUS/S2_SR_HARMONIZED/20170625T105031_20170625T105322_T33VUJ,L2A_T33VUJ_A010487_20170625T105322
18,2017-06-25 05:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170625T053856_20170625T053921_017186_01CA9E_1C13,2017-06-25 10:53:22,COPERNICUS/S2_SR_HARMONIZED/20170625T105031_20170625T105322_T32VPP,L2A_T32VPP_A010487_20170625T105322
19,2017-06-25 05:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170625T053856_20170625T053921_017186_01CA9E_1C13,2017-06-25 10:53:22,COPERNICUS/S2_SR_HARMONIZED/20170625T105031_20170625T105322_T33VUJ,L2A_T33VUJ_A010487_20170625T105322
20,2017-06-25 16:54:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170625T165428_20170625T165453_017193_01CAD0_B6CD,2017-06-25 10:53:22,COPERNICUS/S2_SR_HARMONIZED/20170625T105031_20170625T105322_T32VPP,L2A_T32VPP_A010487_20170625T105322
21,2017-06-25 16:54:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170625T165428_20170625T165453_017193_01CAD0_B6CD,2017-06-25 10:53:22,COPERNICUS/S2_SR_HARMONIZED/20170625T105031_20170625T105322_T33VUJ,L2A_T33VUJ_A010487_20170625T105322
22,2017-06-25 16:54:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170625T165428_20170625T165453_017193_01CAD0_B6CD,2017-06-25 10:53:22,COPERNICUS/S2_SR_HARMONIZED/20170625T105031_20170625T105322_T32VPP,L2A_T32VPP_A010487_20170625T105322
23,2017-06-25 16:54:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170625T165428_20170625T165453_017193_01CAD0_B6CD,2017-06-25 10:53:22,COPERNICUS/S2_SR_HARMONIZED/20170625T105031_20170625T105322_T33VUJ,L2A_T33VUJ_A010487_20170625T105322
24,2017-08-24 05:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170824T053859_20170824T053924_018061_01E531_B7A5,2017-08-24 10:52:40,COPERNICUS/S2_SR_HARMONIZED/20170824T105031_20170824T105240_T32VPP,L2A_T32VPP_A011345_20170824T105240
25,2017-08-24 05:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170824T053859_20170824T053924_018061_01E531_B7A5,2017-08-24 10:52:40,COPERNICUS/S2_SR_HARMONIZED/20170824T105031_20170824T105240_T33VUJ,L2A_T33VUJ_A011345_20170824T105240
26,2017-08-24 05:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170824T053859_20170824T053924_018061_01E531_B7A5,2017-08-24 10:52:40,COPERNICUS/S2_SR_HARMONIZED/20170824T105031_20170824T105240_T32VPP,L2A_T32VPP_A011345_20170824T105240
27,2017-08-24 05:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170824T053859_20170824T053924_018061_01E531_B7A5,2017-08-24 10:52:40,COPERNICUS/S2_SR_HARMONIZED/20170824T105031_20170824T105240_T33VUJ,L2A_T33VUJ_A011345_20170824T105240
28,2017-08-24 16:54:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170824T165432_20170824T165457_018068_01E560_FF3C,2017-08-24 10:52:40,COPERNICUS/S2_SR_HARMONIZED/20170824T105031_20170824T105240_T32VPP,L2A_T32VPP_A011345_20170824T105240
29,2017-08-24 16:54:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170824T165432_20170824T165457_018068_01E560_FF3C,2017-08-24 10:52:40,COPERNICUS/S2_SR_HARMONIZED/20170824T105031_20170824T105240_T33VUJ,L2A_T33VUJ_A011345_20170824T105240
30,2017-08-24 16:54:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170824T165432_20170824T165457_018068_01E560_FF3C,2017-08-24 10:52:40,COPERNICUS/S2_SR_HARMONIZED/20170824T105031_20170824T105240_T32VPP,L2A_T32VPP_A011345_20170824T105240
31,2017-08-24 16:54:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170824T165432_20170824T165457_018068_01E560_FF3C,2017-08-24 10:52:40,COPERNICUS/S2_SR_HARMONIZED/20170824T105031_20170824T105240_T33VUJ,L2A_T33VUJ_A011345_20170824T105240
32,2018-02-25 05:47:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T054707_20180225T054732_020759_02393B_4D7B,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VPP,L2A_T32VPP_A005082_20180225T105018
33,2018-02-25 05:47:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T054707_20180225T054732_020759_02393B_4D7B,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T33VUJ,L2A_T33VUJ_A005082_20180225T105018
34,2018-02-25 05:47:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T054707_20180225T054732_020759_02393B_4D7B,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VPP,L2A_T32VPP_A005082_20180225T105018
35,2018-02-25 05:47:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T054707_20180225T054732_020759_02393B_4D7B,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T33VUJ,L2A_T33VUJ_A005082_20180225T105018
36,2018-03-04 05:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180304T053857_20180304T053922_020861_023C76_8A5D,2018-03-04 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180304T104019_20180304T104013_T32VPP,L2A_T32VPP_A005182_20180304T104013
37,2018-03-04 05:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180304T053857_20180304T053922_020861_023C76_8A5D,2018-03-04 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180304T104019_20180304T104013_T33VUJ,L2A_T33VUJ_A005182_20180304T104013
38,2018-03-04 05:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180304T053857_20180304T053922_020861_023C76_8A5D,2018-03-04 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180304T104019_20180304T104013_T32VPP,L2A_T32VPP_A005182_20180304T104013
39,2018-03-04 05:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180304T053857_20180304T053922_020861_023C76_8A5D,2018-03-04 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180304T104019_20180304T104013_T33VUJ,L2A_T33VUJ_A005182_20180304T104013
40,2018-03-04 16:54:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180304T165430_20180304T165455_020868_023CAC_B656,2018-03-04 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180304T104019_20180304T104013_T32VPP,L2A_T32VPP_A005182_20180304T104013
41,2018-03-04 16:54:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180304T165430_20180304T165455_020868_023CAC_B656,2018-03-04 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180304T104019_20180304T104013_T33VUJ,L2A_T33VUJ_A005182_20180304T104013
42,2018-03-04 16:54:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180304T165430_20180304T165455_020868_023CAC_B656,2018-03-04 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180304T104019_20180304T104013_T32VPP,L2A_T32VPP_A005182_20180304T104013
43,2018-03-04 16:54:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180304T165430_20180304T165455_020868_023CAC_B656,2018-03-04 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180304T104019_20180304T104013_T33VUJ,L2A_T33VUJ_A005182_20180304T104013
44,2018-04-16 05:31:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180416T053101_20180416T053126_021488_025042_7E0A,2018-04-16 10:53:33,COPERNICUS/S2_SR_HARMONIZED/20180416T105029_20180416T105333_T32VPP,L2A_T32VPP_A005797_20180416T105333
45,2018-04-16 05:31:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180416T053101_20180416T053126_021488_025042_7E0A,2018-04-16 10:53:33,COPERNICUS/S2_SR_HARMONIZED/20180416T105029_20180416T105333_T33VUJ,L2A_T33VUJ_A005797_20180416T105333
46,2018-04-16 05:31:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180416T053101_20180416T053126_021488_025042_7E0A,2018-04-16 10:53:33,COPERNICUS/S2_SR_HARMONIZED/20180416T105029_20180416T105333_T32VPP,L2A_T32VPP_A005797_20180416T105333
47,2018-04-16 05:31:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180416T053101_20180416T053126_021488_025042_7E0A,2018-04-16 10:53:33,COPERNICUS/S2_SR_HARMONIZED/20180416T105029_20180416T105333_T33VUJ,L2A_T33VUJ_A005797_20180416T105333
48,2018-04-16 16:46:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180416T164627_20180416T164652_021495_025079_3750,2018-04-16 10:53:33,COPERNICUS/S2_SR_HARMONIZED/20180416T105029_20180416T105333_T32VPP,L2A_T32VPP_A005797_20180416T105333
49,2018-04-16 16:46:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180416T164627_20180416T164652_021495_025079_3750,2018-04-16 10:53:33,COPERNICUS/S2_SR_HARMONIZED/20180416T105029_20180416T105333_T33VUJ,L2A_T33VUJ_A005797_20180416T105333
50,2018-04-16 16:46:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180416T164627_20180416T164652_021495_025079_3750,2018-04-16 10:53:33,COPERNICUS/S2_SR_HARMONIZED/20180416T105029_20180416T105333_T32VPP,L2A_T32VPP_A005797_20180416T105333
51,2018-04-16 16:46:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180416T164627_20180416T164652_021495_025079_3750,2018-04-16 10:53:33,COPERNICUS/S2_SR_HARMONIZED/20180416T105029_20180416T105333_T33VUJ,L2A_T33VUJ_A005797_20180416T105333
52,2018-04-21 05:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T053858_20180421T053923_021561_025286_4641,2018-04-21 10:50:28,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105028_T32VPP,L2A_T32VPP_A014777_20180421T105028
53,2018-04-21 05:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T053858_20180421T053923_021561_025286_4641,2018-04-21 10:50:28,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105028_T33VUJ,L2A_T33VUJ_A014777_20180421T105028
54,2018-04-21 05:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T053858_20180421T053923_021561_025286_4641,2018-04-21 10:50:28,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105028_T32VPP,L2A_T32VPP_A014777_20180421T105028
55,2018-04-21 05:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T053858_20180421T053923_021561_025286_4641,2018-04-21 10:50:28,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105028_T33VUJ,L2A_T33VUJ_A014777_20180421T105028
56,2018-04-21 16:54:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T165431_20180421T165456_021568_0252BB_1AB3,2018-04-21 10:50:28,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105028_T32VPP,L2A_T32VPP_A014777_20180421T105028
57,2018-04-21 16:54:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T165431_20180421T165456_021568_0252BB_1AB3,2018-04-21 10:50:28,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105028_T33VUJ,L2A_T33VUJ_A014777_20180421T105028
58,2018-04-21 16:54:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T165431_20180421T165456_021568_0252BB_1AB3,2018-04-21 10:50:28,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105028_T32VPP,L2A_T32VPP_A014777_20180421T105028
59,2018-04-21 16:54:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T165431_20180421T165456_021568_0252BB_1AB3,2018-04-21 10:50:28,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105028_T33VUJ,L2A_T33VUJ_A014777_20180421T105028
60,2018-04-26 05:47:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T054709_20180426T054734_021634_0254BD_5536,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T32VPP,L2A_T32VPP_A005940_20180426T105202
61,2018-06-25 05:47:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T054712_20180625T054737_022509_02701B_B0B9,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VPP,L2A_T32VPP_A006798_20180625T105253
62,2018-06-25 05:47:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T054712_20180625T054737_022509_02701B_B0B9,2018-06-25 10:53:40,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T33VUJ,L2A_T33VUJ_A006798_20180625T105253
63,2018-06-27 05:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053105_20180627T053130_022538_0270FA_03E1,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VPP,L2A_T32VPP_A015735_20180627T104023
64,2018-06-27 05:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053105_20180627T053130_022538_0270FA_03E1,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VUJ,L2A_T33VUJ_A015735_20180627T104023
65,2018-06-27 05:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053105_20180627T053130_022538_0270FA_03E1,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VPP,L2A_T32VPP_A015735_20180627T104023
66,2018-06-27 05:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T053105_20180627T053130_022538_0270FA_03E1,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VUJ,L2A_T33VUJ_A015735_20180627T104023
67,2018-06-27 16:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T164631_20180627T164656_022545_027130_E4FD,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VPP,L2A_T32VPP_A015735_20180627T104023
68,2018-06-27 16:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T164631_20180627T164656_022545_027130_E4FD,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VUJ,L2A_T33VUJ_A015735_20180627T104023
69,2018-06-27 16:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T164631_20180627T164656_022545_027130_E4FD,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T32VPP,L2A_T32VPP_A015735_20180627T104023
70,2018-06-27 16:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180627T164631_20180627T164656_022545_027130_E4FD,2018-06-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180627T104021_20180627T104023_T33VUJ,L2A_T33VUJ_A015735_20180627T104023
71,2018-07-02 05:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053902_20180702T053927_022611_027322_F366,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPP,L2A_T32VPP_A006898_20180702T104021
72,2018-07-02 05:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053902_20180702T053927_022611_027322_F366,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T33VUJ,L2A_T33VUJ_A006898_20180702T104021
73,2018-07-02 05:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053902_20180702T053927_022611_027322_F366,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPP,L2A_T32VPP_A006898_20180702T104021
74,2018-07-02 05:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053902_20180702T053927_022611_027322_F366,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T33VUJ,L2A_T33VUJ_A006898_20180702T104021
75,2018-07-02 16:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165435_20180702T165500_022618_027351_8357,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPP,L2A_T32VPP_A006898_20180702T104021
76,2018-07-02 16:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165435_20180702T165500_022618_027351_8357,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T33VUJ,L2A_T33VUJ_A006898_20180702T104021
77,2018-07-02 16:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165435_20180702T165500_022618_027351_8357,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VPP,L2A_T32VPP_A006898_20180702T104021
78,2018-07-02 16:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T165435_20180702T165500_022618_027351_8357,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T33VUJ,L2A_T33VUJ_A006898_20180702T104021
79,2018-07-07 05:47:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T054713_20180707T054738_022684_027535_50D5,2018-07-07 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104023_T33VUJ,L2A_T33VUJ_A015878_20180707T104023
80,2018-08-19 05:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T053905_20180819T053930_023311_028904_0B22,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T32VPP,L2A_T32VPP_A016493_20180819T105124
81,2018-08-19 05:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T053905_20180819T053930_023311_028904_0B22,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T33VUJ,L2A_T33VUJ_A016493_20180819T105124
82,2018-08-19 05:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T053905_20180819T053930_023311_028904_0B22,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T32VPP,L2A_T32VPP_A016493_20180819T105124
83,2018-08-19 05:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T053905_20180819T053930_023311_028904_0B22,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T33VUJ,L2A_T33VUJ_A016493_20180819T105124
84,2018-08-19 05:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T053905_20180819T053930_023311_028904_364B,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T32VPP,L2A_T32VPP_A016493_20180819T105124
85,2018-08-19 05:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T053905_20180819T053930_023311_028904_364B,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T33VUJ,L2A_T33VUJ_A016493_20180819T105124
86,2018-08-19 05:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T053905_20180819T053930_023311_028904_364B,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T32VPP,L2A_T32VPP_A016493_20180819T105124
87,2018-08-19 05:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T053905_20180819T053930_023311_028904_364B,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T33VUJ,L2A_T33VUJ_A016493_20180819T105124
88,2018-08-19 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T165438_20180819T165503_023318_02893A_4E34,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T32VPP,L2A_T32VPP_A016493_20180819T105124
89,2018-08-19 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T165438_20180819T165503_023318_02893A_4E34,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T33VUJ,L2A_T33VUJ_A016493_20180819T105124
90,2018-08-19 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T165438_20180819T165503_023318_02893A_4E34,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T32VPP,L2A_T32VPP_A016493_20180819T105124
91,2018-08-19 16:54:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T165438_20180819T165503_023318_02893A_4E34,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T33VUJ,L2A_T33VUJ_A016493_20180819T105124
92,2018-08-19 16:54:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180819T165449_20180819T165514_023318_02893A_F46D,2018-08-19 10:51:24,COPERNICUS/S2_SR_HARMONIZED/20180819T105031_20180819T105124_T32VPP,L2A_T32VPP_A016493_20180819T105124
