,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2017-06-12 16:07:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170612T160759_20170612T160824_017003_01C50D_110C,2017-06-12 09:06:27,COPERNICUS/S2_SR_HARMONIZED/20170612T085601_20170612T090627_T35TNG,L2A_T35TNG_A010300_20170612T090627
11,2017-06-12 16:07:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170612T160759_20170612T160824_017003_01C50D_110C,2017-06-12 09:06:27,COPERNICUS/S2_SR_HARMONIZED/20170612T085601_20170612T090627_T35TNH,L2A_T35TNH_A010300_20170612T090627
12,2017-06-12 04:13:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170612T041300_20170612T041325_006012_00A8D3_3392,2017-06-12 09:06:27,COPERNICUS/S2_SR_HARMONIZED/20170612T085601_20170612T090627_T35TNG,L2A_T35TNG_A010300_20170612T090627
13,2017-06-12 04:13:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170612T041300_20170612T041325_006012_00A8D3_3392,2017-06-12 09:06:27,COPERNICUS/S2_SR_HARMONIZED/20170612T085601_20170612T090627_T35TNH,L2A_T35TNH_A010300_20170612T090627
14,2017-06-12 04:13:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170612T041300_20170612T041325_006012_00A8D3_3392,2017-06-12 09:06:27,COPERNICUS/S2_SR_HARMONIZED/20170612T085601_20170612T090627_T35TNG,L2A_T35TNG_A010300_20170612T090627
15,2017-06-12 04:13:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170612T041300_20170612T041325_006012_00A8D3_3392,2017-06-12 09:06:27,COPERNICUS/S2_SR_HARMONIZED/20170612T085601_20170612T090627_T35TNH,L2A_T35TNH_A010300_20170612T090627
16,2017-07-05 04:22:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T042204_20170705T042229_017331_01CEFD_20CE,2017-07-05 09:08:14,COPERNICUS/S2_SR_HARMONIZED/20170705T090551_20170705T090814_T35TNG,L2A_T35TNG_A010629_20170705T090814
17,2017-07-05 04:22:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T042204_20170705T042229_017331_01CEFD_20CE,2017-07-05 09:08:14,COPERNICUS/S2_SR_HARMONIZED/20170705T090551_20170705T090814_T35TNH,L2A_T35TNH_A010629_20170705T090814
18,2017-07-05 04:22:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T042204_20170705T042229_017331_01CEFD_20CE,2017-07-05 09:08:14,COPERNICUS/S2_SR_HARMONIZED/20170705T090551_20170705T090814_T35TNG,L2A_T35TNG_A010629_20170705T090814
19,2017-07-05 04:22:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T042204_20170705T042229_017331_01CEFD_20CE,2017-07-05 09:08:14,COPERNICUS/S2_SR_HARMONIZED/20170705T090551_20170705T090814_T35TNH,L2A_T35TNH_A010629_20170705T090814
20,2017-07-12 04:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T041356_20170712T041421_017433_01D219_FBFD,2017-07-12 09:04:05,COPERNICUS/S2_SR_HARMONIZED/20170712T090021_20170712T090405_T35TNG,L2A_T35TNG_A010729_20170712T090405
21,2017-07-12 04:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T041356_20170712T041421_017433_01D219_FBFD,2017-07-12 09:04:05,COPERNICUS/S2_SR_HARMONIZED/20170712T090021_20170712T090405_T35TNH,L2A_T35TNH_A010729_20170712T090405
22,2017-07-12 04:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T041356_20170712T041421_017433_01D219_FBFD,2017-07-12 09:04:05,COPERNICUS/S2_SR_HARMONIZED/20170712T090021_20170712T090405_T35TNG,L2A_T35TNG_A010729_20170712T090405
23,2017-07-12 04:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T041356_20170712T041421_017433_01D219_FBFD,2017-07-12 09:04:05,COPERNICUS/S2_SR_HARMONIZED/20170712T090021_20170712T090405_T35TNH,L2A_T35TNH_A010729_20170712T090405
24,2017-07-12 16:07:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170712T160717_20170712T160742_006457_00B59F_EB65,2017-07-12 09:04:05,COPERNICUS/S2_SR_HARMONIZED/20170712T090021_20170712T090405_T35TNG,L2A_T35TNG_A010729_20170712T090405
25,2017-07-12 16:07:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170712T160717_20170712T160742_006457_00B59F_EB65,2017-07-12 09:04:05,COPERNICUS/S2_SR_HARMONIZED/20170712T090021_20170712T090405_T35TNH,L2A_T35TNH_A010729_20170712T090405
26,2017-07-12 16:07:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170712T160717_20170712T160742_006457_00B59F_EB65,2017-07-12 09:04:05,COPERNICUS/S2_SR_HARMONIZED/20170712T090021_20170712T090405_T35TNG,L2A_T35TNG_A010729_20170712T090405
27,2017-07-12 16:07:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170712T160717_20170712T160742_006457_00B59F_EB65,2017-07-12 09:04:05,COPERNICUS/S2_SR_HARMONIZED/20170712T090021_20170712T090405_T35TNH,L2A_T35TNH_A010729_20170712T090405
28,2017-07-25 15:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170725T155951_20170725T160016_017630_01D81E_9463,2017-07-25 09:07:29,COPERNICUS/S2_SR_HARMONIZED/20170725T090601_20170725T090729_T35TNG,L2A_T35TNG_A010915_20170725T090729
29,2017-07-25 15:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170725T155951_20170725T160016_017630_01D81E_9463,2017-07-25 09:07:29,COPERNICUS/S2_SR_HARMONIZED/20170725T090601_20170725T090729_T35TNH,L2A_T35TNH_A010915_20170725T090729
30,2017-07-25 15:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170725T155951_20170725T160016_017630_01D81E_9463,2017-07-25 09:07:29,COPERNICUS/S2_SR_HARMONIZED/20170725T090601_20170725T090729_T35TNG,L2A_T35TNG_A010915_20170725T090729
31,2017-07-25 15:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170725T155951_20170725T160016_017630_01D81E_9463,2017-07-25 09:07:29,COPERNICUS/S2_SR_HARMONIZED/20170725T090601_20170725T090729_T35TNH,L2A_T35TNH_A010915_20170725T090729
32,2017-08-11 16:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170811T160803_20170811T160828_017878_01DFAE_2B4E,2017-08-11 09:06:57,COPERNICUS/S2_SR_HARMONIZED/20170811T085601_20170811T090657_T35TNG,L2A_T35TNG_A011158_20170811T090657
33,2017-08-11 16:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170811T160803_20170811T160828_017878_01DFAE_2B4E,2017-08-11 09:06:57,COPERNICUS/S2_SR_HARMONIZED/20170811T085601_20170811T090657_T35TNH,L2A_T35TNH_A011158_20170811T090657
34,2017-08-11 16:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170811T160803_20170811T160828_017878_01DFAE_2B4E,2017-08-11 09:06:57,COPERNICUS/S2_SR_HARMONIZED/20170811T085601_20170811T090657_T35TNG,L2A_T35TNG_A011158_20170811T090657
35,2017-08-11 16:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170811T160803_20170811T160828_017878_01DFAE_2B4E,2017-08-11 09:06:57,COPERNICUS/S2_SR_HARMONIZED/20170811T085601_20170811T090657_T35TNH,L2A_T35TNH_A011158_20170811T090657
36,2017-08-11 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T041303_20170811T041328_006887_00C1F9_29CB,2017-08-11 09:06:57,COPERNICUS/S2_SR_HARMONIZED/20170811T085601_20170811T090657_T35TNG,L2A_T35TNG_A011158_20170811T090657
37,2017-08-11 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T041303_20170811T041328_006887_00C1F9_29CB,2017-08-11 09:06:57,COPERNICUS/S2_SR_HARMONIZED/20170811T085601_20170811T090657_T35TNH,L2A_T35TNH_A011158_20170811T090657
38,2017-08-11 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T041303_20170811T041328_006887_00C1F9_29CB,2017-08-11 09:06:57,COPERNICUS/S2_SR_HARMONIZED/20170811T085601_20170811T090657_T35TNG,L2A_T35TNG_A011158_20170811T090657
39,2017-08-11 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170811T041303_20170811T041328_006887_00C1F9_29CB,2017-08-11 09:06:57,COPERNICUS/S2_SR_HARMONIZED/20170811T085601_20170811T090657_T35TNH,L2A_T35TNH_A011158_20170811T090657
40,2017-09-03 04:22:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170903T042208_20170903T042233_018206_01E991_71CE,2017-09-03 09:07:23,COPERNICUS/S2_SR_HARMONIZED/20170903T090551_20170903T090723_T35TNG,L2A_T35TNG_A011487_20170903T090723
41,2017-09-03 04:22:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170903T042208_20170903T042233_018206_01E991_71CE,2017-09-03 09:07:23,COPERNICUS/S2_SR_HARMONIZED/20170903T090551_20170903T090723_T35TNH,L2A_T35TNH_A011487_20170903T090723
42,2017-09-03 04:22:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170903T042208_20170903T042233_018206_01E991_71CE,2017-09-03 09:07:23,COPERNICUS/S2_SR_HARMONIZED/20170903T090551_20170903T090723_T35TNG,L2A_T35TNG_A011487_20170903T090723
43,2017-09-03 04:22:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170903T042208_20170903T042233_018206_01E991_71CE,2017-09-03 09:07:23,COPERNICUS/S2_SR_HARMONIZED/20170903T090551_20170903T090723_T35TNH,L2A_T35TNH_A011487_20170903T090723
44,2017-09-10 04:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T041359_20170910T041424_018308_01ECBF_03A2,2017-09-10 09:07:25,COPERNICUS/S2_SR_HARMONIZED/20170910T090021_20170910T090725_T35TNG,L2A_T35TNG_A011587_20170910T090725
45,2017-09-10 04:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T041359_20170910T041424_018308_01ECBF_03A2,2017-09-10 09:07:25,COPERNICUS/S2_SR_HARMONIZED/20170910T090021_20170910T090725_T35TNH,L2A_T35TNH_A011587_20170910T090725
46,2017-09-10 04:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T041359_20170910T041424_018308_01ECBF_03A2,2017-09-10 09:07:25,COPERNICUS/S2_SR_HARMONIZED/20170910T090021_20170910T090725_T35TNG,L2A_T35TNG_A011587_20170910T090725
47,2017-09-10 04:13:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170910T041359_20170910T041424_018308_01ECBF_03A2,2017-09-10 09:07:25,COPERNICUS/S2_SR_HARMONIZED/20170910T090021_20170910T090725_T35TNH,L2A_T35TNH_A011587_20170910T090725
48,2017-09-10 16:07:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170910T160720_20170910T160745_007332_00CEED_4A52,2017-09-10 09:07:25,COPERNICUS/S2_SR_HARMONIZED/20170910T090021_20170910T090725_T35TNG,L2A_T35TNG_A011587_20170910T090725
49,2017-09-10 16:07:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170910T160720_20170910T160745_007332_00CEED_4A52,2017-09-10 09:07:25,COPERNICUS/S2_SR_HARMONIZED/20170910T090021_20170910T090725_T35TNH,L2A_T35TNH_A011587_20170910T090725
50,2017-09-10 16:07:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170910T160720_20170910T160745_007332_00CEED_4A52,2017-09-10 09:07:25,COPERNICUS/S2_SR_HARMONIZED/20170910T090021_20170910T090725_T35TNG,L2A_T35TNG_A011587_20170910T090725
51,2017-09-10 16:07:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170910T160720_20170910T160745_007332_00CEED_4A52,2017-09-10 09:07:25,COPERNICUS/S2_SR_HARMONIZED/20170910T090021_20170910T090725_T35TNH,L2A_T35TNH_A011587_20170910T090725
52,2017-09-23 15:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170923T155953_20170923T160018_018505_01F2DB_35B6,2017-09-23 09:08:29,COPERNICUS/S2_SR_HARMONIZED/20170923T090701_20170923T090829_T35TNG,L2A_T35TNG_A011773_20170923T090829
53,2017-09-23 15:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170923T155953_20170923T160018_018505_01F2DB_35B6,2017-09-23 09:08:29,COPERNICUS/S2_SR_HARMONIZED/20170923T090701_20170923T090829_T35TNH,L2A_T35TNH_A011773_20170923T090829
54,2017-09-23 15:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170923T155953_20170923T160018_018505_01F2DB_35B6,2017-09-23 09:08:29,COPERNICUS/S2_SR_HARMONIZED/20170923T090701_20170923T090829_T35TNG,L2A_T35TNG_A011773_20170923T090829
55,2017-09-23 15:59:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170923T155953_20170923T160018_018505_01F2DB_35B6,2017-09-23 09:08:29,COPERNICUS/S2_SR_HARMONIZED/20170923T090701_20170923T090829_T35TNH,L2A_T35TNH_A011773_20170923T090829
56,2017-10-10 16:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171010T160805_20171010T160830_018753_01FA67_BB19,2017-10-10 09:05:30,COPERNICUS/S2_SR_HARMONIZED/20171010T085901_20171010T090530_T35TNG,L2A_T35TNG_A012016_20171010T090530
57,2017-10-10 16:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171010T160805_20171010T160830_018753_01FA67_BB19,2017-10-10 09:05:30,COPERNICUS/S2_SR_HARMONIZED/20171010T085901_20171010T090530_T35TNH,L2A_T35TNH_A012016_20171010T090530
58,2017-10-10 16:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171010T160805_20171010T160830_018753_01FA67_BB19,2017-10-10 09:05:30,COPERNICUS/S2_SR_HARMONIZED/20171010T085901_20171010T090530_T35TNG,L2A_T35TNG_A012016_20171010T090530
59,2017-10-10 16:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171010T160805_20171010T160830_018753_01FA67_BB19,2017-10-10 09:05:30,COPERNICUS/S2_SR_HARMONIZED/20171010T085901_20171010T090530_T35TNH,L2A_T35TNH_A012016_20171010T090530
60,2017-10-10 04:13:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T041306_20171010T041331_007762_00DB52_B5C8,2017-10-10 09:05:30,COPERNICUS/S2_SR_HARMONIZED/20171010T085901_20171010T090530_T35TNG,L2A_T35TNG_A012016_20171010T090530
61,2017-10-10 04:13:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T041306_20171010T041331_007762_00DB52_B5C8,2017-10-10 09:05:30,COPERNICUS/S2_SR_HARMONIZED/20171010T085901_20171010T090530_T35TNH,L2A_T35TNH_A012016_20171010T090530
62,2017-10-10 04:13:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T041306_20171010T041331_007762_00DB52_B5C8,2017-10-10 09:05:30,COPERNICUS/S2_SR_HARMONIZED/20171010T085901_20171010T090530_T35TNG,L2A_T35TNG_A012016_20171010T090530
63,2017-10-10 04:13:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171010T041306_20171010T041331_007762_00DB52_B5C8,2017-10-10 09:05:30,COPERNICUS/S2_SR_HARMONIZED/20171010T085901_20171010T090530_T35TNH,L2A_T35TNH_A012016_20171010T090530
64,2017-11-02 04:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T042209_20171102T042234_019081_020467_E9DE,2017-11-02 09:17:46,COPERNICUS/S2_SR_HARMONIZED/20171102T091131_20171102T091746_T35TNG,L2A_T35TNG_A012345_20171102T091746
65,2017-11-02 04:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T042209_20171102T042234_019081_020467_E9DE,2017-11-02 09:17:46,COPERNICUS/S2_SR_HARMONIZED/20171102T091131_20171102T091746_T35TNH,L2A_T35TNH_A012345_20171102T091746
66,2017-11-02 04:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T042209_20171102T042234_019081_020467_E9DE,2017-11-02 09:17:46,COPERNICUS/S2_SR_HARMONIZED/20171102T091131_20171102T091746_T35TNG,L2A_T35TNG_A012345_20171102T091746
67,2017-11-02 04:22:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T042209_20171102T042234_019081_020467_E9DE,2017-11-02 09:17:46,COPERNICUS/S2_SR_HARMONIZED/20171102T091131_20171102T091746_T35TNH,L2A_T35TNH_A012345_20171102T091746
68,2017-12-09 16:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171209T160804_20171209T160829_019628_02158D_7C4D,2017-12-09 09:07:14,COPERNICUS/S2_SR_HARMONIZED/20171209T090351_20171209T090714_T35TNH,L2A_T35TNH_A012874_20171209T090714
69,2017-12-09 04:13:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171209T041305_20171209T041330_008637_00F576_3290,2017-12-09 09:07:14,COPERNICUS/S2_SR_HARMONIZED/20171209T090351_20171209T090714_T35TNH,L2A_T35TNH_A012874_20171209T090714
70,2017-12-27 04:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171227T041358_20171227T041423_019883_021D62_D75D,2017-12-27 09:13:54,COPERNICUS/S2_SR_HARMONIZED/20171227T091359_20171227T091354_T35TNG,L2A_T35TNG_A004223_20171227T091354
71,2017-12-27 04:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171227T041358_20171227T041423_019883_021D62_D75D,2017-12-27 09:13:54,COPERNICUS/S2_SR_HARMONIZED/20171227T091359_20171227T091354_T35TNH,L2A_T35TNH_A004223_20171227T091354
72,2017-12-27 04:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171227T041358_20171227T041423_019883_021D62_D75D,2017-12-27 09:13:54,COPERNICUS/S2_SR_HARMONIZED/20171227T091359_20171227T091354_T35TNG,L2A_T35TNG_A004223_20171227T091354
73,2017-12-27 04:13:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171227T041358_20171227T041423_019883_021D62_D75D,2017-12-27 09:13:54,COPERNICUS/S2_SR_HARMONIZED/20171227T091359_20171227T091354_T35TNH,L2A_T35TNH_A004223_20171227T091354
74,2017-12-27 16:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171227T160719_20171227T160744_008907_00FE15_D570,2017-12-27 09:13:54,COPERNICUS/S2_SR_HARMONIZED/20171227T091359_20171227T091354_T35TNG,L2A_T35TNG_A004223_20171227T091354
75,2017-12-27 16:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171227T160719_20171227T160744_008907_00FE15_D570,2017-12-27 09:13:54,COPERNICUS/S2_SR_HARMONIZED/20171227T091359_20171227T091354_T35TNH,L2A_T35TNH_A004223_20171227T091354
76,2017-12-27 16:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171227T160719_20171227T160744_008907_00FE15_D570,2017-12-27 09:13:54,COPERNICUS/S2_SR_HARMONIZED/20171227T091359_20171227T091354_T35TNG,L2A_T35TNG_A004223_20171227T091354
77,2017-12-27 16:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171227T160719_20171227T160744_008907_00FE15_D570,2017-12-27 09:13:54,COPERNICUS/S2_SR_HARMONIZED/20171227T091359_20171227T091354_T35TNH,L2A_T35TNH_A004223_20171227T091354
78,2018-01-01 04:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T042207_20180101T042232_019956_021FB8_14A5,2018-01-01 09:17:55,COPERNICUS/S2_SR_HARMONIZED/20180101T091351_20180101T091755_T35TNG,L2A_T35TNG_A013203_20180101T091755
79,2018-01-01 04:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T042207_20180101T042232_019956_021FB8_14A5,2018-01-01 09:17:55,COPERNICUS/S2_SR_HARMONIZED/20180101T091351_20180101T091755_T35TNH,L2A_T35TNH_A013203_20180101T091755
80,2018-01-01 04:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T042207_20180101T042232_019956_021FB8_14A5,2018-01-01 09:17:55,COPERNICUS/S2_SR_HARMONIZED/20180101T091351_20180101T091755_T35TNG,L2A_T35TNG_A013203_20180101T091755
81,2018-01-01 04:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T042207_20180101T042232_019956_021FB8_14A5,2018-01-01 09:17:55,COPERNICUS/S2_SR_HARMONIZED/20180101T091351_20180101T091755_T35TNH,L2A_T35TNH_A013203_20180101T091755
82,2018-01-26 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180126T160802_20180126T160827_020328_022B87_7FF4,2018-01-26 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20180126T091239_20180126T091236_T35TNG,L2A_T35TNG_A004652_20180126T091236
83,2018-01-26 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180126T160802_20180126T160827_020328_022B87_7FF4,2018-01-26 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20180126T091239_20180126T091236_T35TNH,L2A_T35TNH_A004652_20180126T091236
84,2018-01-26 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180126T160802_20180126T160827_020328_022B87_7FF4,2018-01-26 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20180126T091239_20180126T091236_T35TNG,L2A_T35TNG_A004652_20180126T091236
85,2018-01-26 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180126T160802_20180126T160827_020328_022B87_7FF4,2018-01-26 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20180126T091239_20180126T091236_T35TNH,L2A_T35TNH_A004652_20180126T091236
86,2018-01-26 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T041303_20180126T041328_009337_010C1F_1F4E,2018-01-26 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20180126T091239_20180126T091236_T35TNG,L2A_T35TNG_A004652_20180126T091236
87,2018-01-26 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T041303_20180126T041328_009337_010C1F_1F4E,2018-01-26 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20180126T091239_20180126T091236_T35TNH,L2A_T35TNH_A004652_20180126T091236
88,2018-01-26 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T041303_20180126T041328_009337_010C1F_1F4E,2018-01-26 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20180126T091239_20180126T091236_T35TNG,L2A_T35TNG_A004652_20180126T091236
89,2018-01-26 04:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180126T041303_20180126T041328_009337_010C1F_1F4E,2018-01-26 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20180126T091239_20180126T091236_T35TNH,L2A_T35TNH_A004652_20180126T091236
90,2018-03-09 04:13:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180309T041356_20180309T041421_020933_023EBA_69D7,2018-03-09 09:04:04,COPERNICUS/S2_SR_HARMONIZED/20180309T085811_20180309T090404_T35TNG,L2A_T35TNG_A014161_20180309T090404
91,2018-03-09 16:07:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180309T160718_20180309T160743_009957_0120A2_399B,2018-03-09 09:04:04,COPERNICUS/S2_SR_HARMONIZED/20180309T085811_20180309T090404_T35TNG,L2A_T35TNG_A014161_20180309T090404
92,2018-03-14 04:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180314T042205_20180314T042230_021006_024114_7F9A,2018-03-14 09:04:29,COPERNICUS/S2_SR_HARMONIZED/20180314T085729_20180314T090429_T35TNG,L2A_T35TNG_A005324_20180314T090429
