,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
14,2019-07-12 09:39:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190712T093938_20190712T094003_028082_032BE0_26FC,2019-07-12 14:23:56,COPERNICUS/S2_SR_HARMONIZED/20190712T142041_20190712T142042_T20MRA,L2A_T20MRA_A021171_20190712T142042
15,2019-07-12 09:39:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190712T093938_20190712T094003_028082_032BE0_26FC,2019-07-12 14:23:42,COPERNICUS/S2_SR_HARMONIZED/20190712T142041_20190712T142042_T20MRB,L2A_T20MRB_A021171_20190712T142042
16,2019-07-12 09:39:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190712T093938_20190712T094003_028082_032BE0_26FC,2019-07-12 14:23:54,COPERNICUS/S2_SR_HARMONIZED/20190712T142041_20190712T142042_T21MTR,L2A_T21MTR_A021171_20190712T142042
17,2019-07-12 09:39:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190712T093938_20190712T094003_028082_032BE0_26FC,2019-07-12 14:23:39,COPERNICUS/S2_SR_HARMONIZED/20190712T142041_20190712T142042_T21MTS,L2A_T21MTS_A021171_20190712T142042
18,2019-09-10 09:39:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T093942_20190910T094007_028957_0348A6_6E52,2019-09-10 14:23:49,COPERNICUS/S2_SR_HARMONIZED/20190910T142041_20190910T142035_T20MRA,L2A_T20MRA_A022029_20190910T142035
19,2019-09-10 09:39:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T093942_20190910T094007_028957_0348A6_6E52,2019-09-10 14:23:35,COPERNICUS/S2_SR_HARMONIZED/20190910T142041_20190910T142035_T20MRB,L2A_T20MRB_A022029_20190910T142035
20,2019-09-10 09:39:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T093942_20190910T094007_028957_0348A6_6E52,2019-09-10 14:23:47,COPERNICUS/S2_SR_HARMONIZED/20190910T142041_20190910T142035_T21MTR,L2A_T21MTR_A022029_20190910T142035
21,2019-09-10 09:39:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T093942_20190910T094007_028957_0348A6_6E52,2019-09-10 14:23:33,COPERNICUS/S2_SR_HARMONIZED/20190910T142041_20190910T142035_T21MTS,L2A_T21MTS_A022029_20190910T142035
22,2020-07-06 09:39:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T093945_20200706T094010_033332_03DC9F_C212,2020-07-06 14:23:55,COPERNICUS/S2_SR_HARMONIZED/20200706T141741_20200706T141740_T20MRA,L2A_T20MRA_A026319_20200706T141740
23,2020-07-06 09:39:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T093945_20200706T094010_033332_03DC9F_C212,2020-07-06 14:23:41,COPERNICUS/S2_SR_HARMONIZED/20200706T141741_20200706T141740_T20MRB,L2A_T20MRB_A026319_20200706T141740
24,2020-07-06 09:39:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T093945_20200706T094010_033332_03DC9F_C212,2020-07-06 14:23:53,COPERNICUS/S2_SR_HARMONIZED/20200706T141741_20200706T141740_T21MTR,L2A_T21MTR_A026319_20200706T141740
25,2020-07-06 09:39:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T093945_20200706T094010_033332_03DC9F_C212,2020-07-06 14:23:39,COPERNICUS/S2_SR_HARMONIZED/20200706T141741_20200706T141740_T21MTS,L2A_T21MTS_A026319_20200706T141740
26,2020-09-04 09:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200904T093948_20200904T094013_034207_03F966_EDCC,2020-09-04 14:23:55,COPERNICUS/S2_SR_HARMONIZED/20200904T141741_20200904T142011_T20MRA,L2A_T20MRA_A027177_20200904T142011
27,2020-09-04 09:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200904T093948_20200904T094013_034207_03F966_EDCC,2020-09-04 14:23:41,COPERNICUS/S2_SR_HARMONIZED/20200904T141741_20200904T142011_T20MRB,L2A_T20MRB_A027177_20200904T142011
28,2020-09-04 09:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200904T093948_20200904T094013_034207_03F966_EDCC,2020-09-04 14:23:53,COPERNICUS/S2_SR_HARMONIZED/20200904T141741_20200904T142011_T21MTR,L2A_T21MTR_A027177_20200904T142011
29,2020-09-04 09:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200904T093948_20200904T094013_034207_03F966_EDCC,2020-09-04 14:23:39,COPERNICUS/S2_SR_HARMONIZED/20200904T141741_20200904T142011_T21MTS,L2A_T21MTS_A027177_20200904T142011
30,2020-11-03 09:39:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201103T093949_20201103T094014_035082_0417FA_386A,2020-11-03 14:23:56,COPERNICUS/S2_SR_HARMONIZED/20201103T141741_20201103T141740_T20MRA,L2A_T20MRA_A028035_20201103T141740
31,2020-11-03 09:39:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201103T093949_20201103T094014_035082_0417FA_386A,2020-11-03 14:23:41,COPERNICUS/S2_SR_HARMONIZED/20201103T141741_20201103T141740_T20MRB,L2A_T20MRB_A028035_20201103T141740
32,2020-11-03 09:39:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201103T093949_20201103T094014_035082_0417FA_386A,2020-11-03 14:23:54,COPERNICUS/S2_SR_HARMONIZED/20201103T141741_20201103T141740_T21MTR,L2A_T21MTR_A028035_20201103T141740
33,2020-11-03 09:39:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201103T093949_20201103T094014_035082_0417FA_386A,2020-11-03 14:23:39,COPERNICUS/S2_SR_HARMONIZED/20201103T141741_20201103T141740_T21MTS,L2A_T21MTS_A028035_20201103T141740
34,2021-01-02 09:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210102T093947_20210102T094012_035957_043643_28E3,2021-01-02 14:23:51,COPERNICUS/S2_SR_HARMONIZED/20210102T141741_20210102T141735_T20MRA,L2A_T20MRA_A028893_20210102T141735
35,2021-01-02 09:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210102T093947_20210102T094012_035957_043643_28E3,2021-01-02 14:23:37,COPERNICUS/S2_SR_HARMONIZED/20210102T141741_20210102T141735_T20MRB,L2A_T20MRB_A028893_20210102T141735
36,2021-01-02 09:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210102T093947_20210102T094012_035957_043643_28E3,2021-01-02 14:23:49,COPERNICUS/S2_SR_HARMONIZED/20210102T141741_20210102T141735_T21MTR,L2A_T21MTR_A028893_20210102T141735
37,2021-01-02 09:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210102T093947_20210102T094012_035957_043643_28E3,2021-01-02 14:23:35,COPERNICUS/S2_SR_HARMONIZED/20210102T141741_20210102T141735_T21MTS,L2A_T21MTS_A028893_20210102T141735
38,2021-07-01 09:39:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210701T093950_20210701T094015_038582_048D7B_91FC,2021-07-01 14:23:53,COPERNICUS/S2_SR_HARMONIZED/20210701T141741_20210701T142124_T20MRA,L2A_T20MRA_A031467_20210701T142124
39,2021-07-01 09:39:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210701T093950_20210701T094015_038582_048D7B_91FC,2021-07-01 14:23:38,COPERNICUS/S2_SR_HARMONIZED/20210701T141741_20210701T142124_T20MRB,L2A_T20MRB_A031467_20210701T142124
40,2021-10-29 09:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T093955_20211029T094020_040332_04C799_993A,2021-10-29 14:23:53,COPERNICUS/S2_SR_HARMONIZED/20211029T141741_20211029T141740_T21MTR,L2A_T21MTR_A033183_20211029T141740
41,2021-12-28 09:39:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211228T093953_20211228T094018_041207_04E59B_9101,2021-12-28 14:23:52,COPERNICUS/S2_SR_HARMONIZED/20211228T141741_20211228T141737_T20MRA,L2A_T20MRA_A034041_20211228T141737
42,2021-12-28 09:39:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211228T093953_20211228T094018_041207_04E59B_9101,2021-12-28 14:23:38,COPERNICUS/S2_SR_HARMONIZED/20211228T141741_20211228T141737_T20MRB,L2A_T20MRB_A034041_20211228T141737
43,2021-12-28 09:39:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211228T093953_20211228T094018_041207_04E59B_9101,2021-12-28 14:23:50,COPERNICUS/S2_SR_HARMONIZED/20211228T141741_20211228T141737_T21MTR,L2A_T21MTR_A034041_20211228T141737
44,2021-12-28 09:39:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211228T093953_20211228T094018_041207_04E59B_9101,2021-12-28 14:23:36,COPERNICUS/S2_SR_HARMONIZED/20211228T141741_20211228T141737_T21MTS,L2A_T21MTS_A034041_20211228T141737
45,2022-12-23 09:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221223T093959_20221223T094024_046457_0590DE_D18C,2022-12-23 14:23:49,COPERNICUS/S2_SR_HARMONIZED/20221223T141711_20221223T141709_T20MRA,L2A_T20MRA_A039189_20221223T141709
46,2022-12-23 09:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221223T093959_20221223T094024_046457_0590DE_D18C,2022-12-23 14:23:34,COPERNICUS/S2_SR_HARMONIZED/20221223T141711_20221223T141709_T20MRB,L2A_T20MRB_A039189_20221223T141709
47,2022-12-23 09:39:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221223T093959_20221223T094024_046457_0590DE_D18C,2022-12-23 14:23:47,COPERNICUS/S2_SR_HARMONIZED/20221223T141711_20221223T141709_T21MTR,L2A_T21MTR_A039189_20221223T141709
48,2023-08-20 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T094004_20230820T094029_049957_06028A_2ABC,2023-08-20 14:23:51,COPERNICUS/S2_SR_HARMONIZED/20230820T141721_20230820T142103_T20MRA,L2A_T20MRA_A042621_20230820T142103
49,2023-08-20 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T094004_20230820T094029_049957_06028A_2ABC,2023-08-20 14:23:51,COPERNICUS/S2_SR_HARMONIZED/20230820T141721_20230820T142346_T20MRB,L2A_T20MRB_A042621_20230820T142346
50,2023-08-20 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T094004_20230820T094029_049957_06028A_2ABC,2023-08-20 14:23:51,COPERNICUS/S2_SR_HARMONIZED/20230820T141721_20230820T142103_T20MRA,L2A_T20MRA_A042621_20230820T142103
51,2023-08-20 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T094004_20230820T094029_049957_06028A_2ABC,2023-08-20 14:23:51,COPERNICUS/S2_SR_HARMONIZED/20230820T141721_20230820T142346_T20MRB,L2A_T20MRB_A042621_20230820T142346
52,2023-08-20 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T094004_20230820T094029_049957_06028A_2ABC,2023-08-20 14:23:43,COPERNICUS/S2_SR_HARMONIZED/20230820T141721_20230820T142103_T20MRB,L2A_T20MRB_A042621_20230820T142103
53,2023-08-20 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T094004_20230820T094029_049957_06028A_2ABC,2023-08-20 14:23:50,COPERNICUS/S2_SR_HARMONIZED/20230820T141721_20230820T142103_T21MTR,L2A_T21MTR_A042621_20230820T142103
54,2023-08-20 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T094004_20230820T094029_049957_06028A_2ABC,2023-08-20 14:23:40,COPERNICUS/S2_SR_HARMONIZED/20230820T141721_20230820T142103_T21MTS,L2A_T21MTS_A042621_20230820T142103
55,2023-08-20 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T094004_20230820T094029_049957_06028A_2ABC,2023-08-20 14:23:57,COPERNICUS/S2_SR_HARMONIZED/20230820T141721_20230820T142346_T20MRA,L2A_T20MRA_A042621_20230820T142346
56,2023-08-20 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T094004_20230820T094029_049957_06028A_2ABC,2023-08-20 14:23:56,COPERNICUS/S2_SR_HARMONIZED/20230820T141721_20230820T142346_T21MTR,L2A_T21MTR_A042621_20230820T142346
57,2023-10-19 09:40:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231019T094006_20231019T094031_050832_062070_B8AC,2023-10-19 14:23:51,COPERNICUS/S2_SR_HARMONIZED/20231019T141711_20231019T142038_T20MRA,L2A_T20MRA_A043479_20231019T142038
58,2023-10-19 09:40:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231019T094006_20231019T094031_050832_062070_B8AC,2023-10-19 14:23:36,COPERNICUS/S2_SR_HARMONIZED/20231019T141711_20231019T142038_T20MRB,L2A_T20MRB_A043479_20231019T142038
59,2023-10-19 09:40:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231019T094006_20231019T094031_050832_062070_B8AC,2023-10-19 14:23:34,COPERNICUS/S2_SR_HARMONIZED/20231019T141711_20231019T142038_T21MTS,L2A_T21MTS_A043479_20231019T142038
60,2023-12-18 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231218T094004_20231218T094029_051707_063E9E_F048,2023-12-18 14:23:47,COPERNICUS/S2_SR_HARMONIZED/20231218T141711_20231218T141706_T20MRA,L2A_T20MRA_A044337_20231218T141706
61,2023-12-18 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231218T094004_20231218T094029_051707_063E9E_F048,2023-12-18 14:23:33,COPERNICUS/S2_SR_HARMONIZED/20231218T141711_20231218T141706_T20MRB,L2A_T20MRB_A044337_20231218T141706
62,2023-12-18 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231218T094004_20231218T094029_051707_063E9E_F048,2023-12-18 14:23:45,COPERNICUS/S2_SR_HARMONIZED/20231218T141711_20231218T141706_T21MTR,L2A_T21MTR_A044337_20231218T141706
63,2023-12-18 09:40:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231218T094004_20231218T094029_051707_063E9E_F048,2023-12-18 14:23:30,COPERNICUS/S2_SR_HARMONIZED/20231218T141711_20231218T141706_T21MTS,L2A_T21MTS_A044337_20231218T141706
