,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2021-02-14 01:10:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T011032_20210214T011057_036579_044BF8_6CE6,2021-02-14 06:02:44,COPERNICUS/S2_SR_HARMONIZED/20210214T054931_20210214T060210_T42QXL,L2A_T42QXL_A029503_20210214T060210
11,2021-04-15 01:10:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T011033_20210415T011058_037454_046A58_5AF4,2021-04-15 06:02:39,COPERNICUS/S2_SR_HARMONIZED/20210415T054631_20210415T054910_T42QXL,L2A_T42QXL_A030361_20210415T054910
12,2021-06-14 01:10:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T011036_20210614T011101_038329_0485FE_23CB,2021-06-14 06:02:46,COPERNICUS/S2_SR_HARMONIZED/20210614T054641_20210614T055413_T42QXL,L2A_T42QXL_A031219_20210614T055413
13,2021-10-12 01:10:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T011042_20211012T011107_040079_04BED2_4231,2021-10-12 06:02:51,COPERNICUS/S2_SR_HARMONIZED/20211012T054801_20211012T055348_T42QXL,L2A_T42QXL_A032935_20211012T055348
14,2021-12-11 01:10:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T011041_20211211T011106_040954_04DD33_4B51,2021-12-11 06:02:44,COPERNICUS/S2_SR_HARMONIZED/20211211T055231_20211211T055232_T42QXL,L2A_T42QXL_A033793_20211211T055232
15,2022-02-09 01:10:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T011038_20220209T011103_041829_04FAB6_A8DB,2022-02-09 06:02:44,COPERNICUS/S2_SR_HARMONIZED/20220209T055001_20220209T055002_T42QXL,L2A_T42QXL_A034651_20220209T055002
16,2022-04-10 01:10:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T011038_20220410T011103_042704_051889_7B38,2022-04-10 06:02:47,COPERNICUS/S2_SR_HARMONIZED/20220410T054641_20220410T054914_T42QXL,L2A_T42QXL_A035509_20220410T054914
17,2022-06-09 01:10:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T011042_20220609T011107_043579_05340E_7371,2022-06-09 06:02:54,COPERNICUS/S2_SR_HARMONIZED/20220609T054651_20220609T055558_T42QXL,L2A_T42QXL_A036367_20220609T055558
18,2022-12-06 01:10:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221206T011047_20221206T011112_046204_058844_F653,2022-12-06 06:02:46,COPERNICUS/S2_SR_HARMONIZED/20221206T055221_20221206T055223_T42QXL,L2A_T42QXL_A038941_20221206T055223
19,2023-02-04 01:10:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T011044_20230204T011109_047079_05A5CE_41D8,2023-02-04 06:02:44,COPERNICUS/S2_SR_HARMONIZED/20230204T055031_20230204T055032_T42QXL,L2A_T42QXL_A039799_20230204T055032
20,2023-04-05 01:10:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T011044_20230405T011109_047954_05C35C_7B9D,2023-04-05 06:02:45,COPERNICUS/S2_SR_HARMONIZED/20230405T054641_20230405T060034_T42QXL,L2A_T42QXL_A040657_20230405T060034
21,2023-06-04 01:10:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T011047_20230604T011112_048829_05DF45_83E6,2023-06-04 06:02:49,COPERNICUS/S2_SR_HARMONIZED/20230604T054641_20230604T055534_T42QXL,L2A_T42QXL_A041515_20230604T055534
22,2023-10-02 01:10:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T011053_20231002T011118_050579_0617C0_B919,2023-10-02 06:02:47,COPERNICUS/S2_SR_HARMONIZED/20231002T054641_20231002T060017_T42QXL,L2A_T42QXL_A043231_20231002T060017
23,2023-12-01 01:10:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T011052_20231201T011117_051454_0635C0_5999,2023-12-01 06:02:37,COPERNICUS/S2_SR_HARMONIZED/20231201T055201_20231201T055202_T42QXL,L2A_T42QXL_A044089_20231201T055202
24,2024-01-30 01:10:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T011049_20240130T011114_052329_0653CA_027E,2024-01-30 06:02:40,COPERNICUS/S2_SR_HARMONIZED/20240130T055101_20240130T055057_T42QXL,L2A_T42QXL_A044947_20240130T055057
25,2024-03-30 01:10:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T011049_20240330T011114_053204_06726F_C6BD,2024-03-30 06:02:45,COPERNICUS/S2_SR_HARMONIZED/20240330T054641_20240330T055233_T42QXL,L2A_T42QXL_A045805_20240330T055233
26,2024-05-29 01:10:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T011050_20240529T011115_054079_06935B_528A,2024-05-29 06:02:44,COPERNICUS/S2_SR_HARMONIZED/20240529T055021_20240529T055018_T42QXL,L2A_T42QXL_A046663_20240529T055018
27,2024-05-29 01:10:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T011050_20240529T011115_054079_06935B_528A,2024-05-29 06:02:50,COPERNICUS/S2_SR_HARMONIZED/20240529T055021_20240529T060241_T42QXL,L2A_T42QXL_A046663_20240529T060241
