,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-10-24 00:27:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T002706_20201024T002731_034931_0412CB_C599,2020-10-23 17:15:25,COPERNICUS/S2_SR_HARMONIZED/20201023T170359_20201023T171205_T15RTP,L2A_T15RTP_A018971_20201023T171205
11,2020-11-12 12:23:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T122309_20201112T122338_035215_041C9C_0335,2020-11-12 17:15:23,COPERNICUS/S2_SR_HARMONIZED/20201112T170539_20201112T171320_T15RTP,L2A_T15RTP_A019257_20201112T171320
12,2020-12-23 00:27:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201223T002704_20201223T002729_035806_043102_DCF0,2020-12-22 17:15:18,COPERNICUS/S2_SR_HARMONIZED/20201222T170719_20201222T170720_T15RTP,L2A_T15RTP_A019829_20201222T170720
13,2021-02-21 00:27:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T002702_20210221T002727_036681_044F80_9E38,2021-02-20 17:15:20,COPERNICUS/S2_SR_HARMONIZED/20210220T170329_20210220T171237_T15RTP,L2A_T15RTP_A020687_20210220T171237
14,2021-04-22 00:27:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T002703_20210422T002728_037556_046DDA_24E6,2021-04-21 17:15:16,COPERNICUS/S2_SR_HARMONIZED/20210421T165839_20210421T170947_T15RTP,L2A_T15RTP_A021545_20210421T170947
15,2021-05-11 12:23:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T122307_20210511T122337_037840_047753_8A75,2021-05-11 17:15:20,COPERNICUS/S2_SR_HARMONIZED/20210511T165849_20210511T170713_T15RTP,L2A_T15RTP_A021831_20210511T170713
16,2021-07-10 12:23:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T122310_20210710T122340_038715_04918B_1DD6,2021-07-10 17:15:24,COPERNICUS/S2_SR_HARMONIZED/20210710T165849_20210710T170803_T15RTP,L2A_T15RTP_A022689_20210710T170803
17,2021-08-20 00:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T002710_20210820T002735_039306_04A442_8171,2021-08-19 17:15:21,COPERNICUS/S2_SR_HARMONIZED/20210819T165849_20210819T171246_T15RTP,L2A_T15RTP_A023261_20210819T171246
18,2021-09-08 12:23:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T122314_20210908T122343_039590_04AE03_D16C,2021-09-08 17:15:18,COPERNICUS/S2_SR_HARMONIZED/20210908T165839_20210908T170450_T15RTP,L2A_T15RTP_A023547_20210908T170450
19,2021-10-19 00:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T002711_20211019T002736_040181_04C261_3C04,2021-10-18 17:15:23,COPERNICUS/S2_SR_HARMONIZED/20211018T170319_20211018T171219_T15RTP,L2A_T15RTP_A024119_20211018T171219
20,2022-01-06 12:23:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T122312_20220106T122342_041340_04EA24_5F11,2022-01-06 17:15:18,COPERNICUS/S2_SR_HARMONIZED/20220106T170709_20220106T171047_T15RTP,L2A_T15RTP_A025263_20220106T171047
21,2022-02-16 00:27:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220216T002707_20220216T002732_041931_04FE36_EC0A,2022-02-15 17:15:15,COPERNICUS/S2_SR_HARMONIZED/20220215T170359_20220215T171319_T15RTP,L2A_T15RTP_A025835_20220215T171319
22,2022-05-06 12:23:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T122312_20220506T122342_043090_052544_3E46,2022-05-06 17:15:18,COPERNICUS/S2_SR_HARMONIZED/20220506T165839_20220506T170710_T15RTP,L2A_T15RTP_A026979_20220506T170710
23,2022-07-05 12:23:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T122316_20220705T122346_043965_053F83_32C4,2022-07-05 17:15:27,COPERNICUS/S2_SR_HARMONIZED/20220705T165849_20220705T170541_T15RTP,L2A_T15RTP_A027837_20220705T170541
24,2022-11-02 12:23:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T122320_20221102T122350_045715_0577A3_71CC,2022-11-02 17:15:20,COPERNICUS/S2_SR_HARMONIZED/20221102T170449_20221102T170712_T15RTP,L2A_T15RTP_A029553_20221102T170712
25,2023-04-12 00:27:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T002714_20230412T002739_048056_05C6D2_9F1C,2023-04-11 17:15:23,COPERNICUS/S2_SR_HARMONIZED/20230411T165849_20230411T170900_T15RTP,L2A_T15RTP_A031841_20230411T170900
26,2023-05-01 12:23:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T122318_20230501T122348_048340_05D054_F78F,2023-05-01 17:15:24,COPERNICUS/S2_SR_HARMONIZED/20230501T165849_20230501T171227_T15RTP,L2A_T15RTP_A032127_20230501T171227
27,2023-06-11 00:27:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T002716_20230611T002741_048931_05E256_5853,2023-06-10 17:15:27,COPERNICUS/S2_SR_HARMONIZED/20230610T165849_20230610T170429_T15RTP,L2A_T15RTP_A032699_20230610T170429
28,2023-06-30 12:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T122321_20230630T122350_049215_05EAFC_A88F,2023-06-30 17:15:27,COPERNICUS/S2_SR_HARMONIZED/20230630T165849_20230630T170809_T15RTP,L2A_T15RTP_A032985_20230630T170809
29,2023-08-10 00:27:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T002719_20230810T002744_049806_05FD5D_1839,2023-08-09 17:15:26,COPERNICUS/S2_SR_HARMONIZED/20230809T165849_20230809T170324_T15RTP,L2A_T15RTP_A033557_20230809T170324
30,2023-08-29 12:23:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T122324_20230829T122354_050090_06070C_5292,2023-08-29 17:15:26,COPERNICUS/S2_SR_HARMONIZED/20230829T165849_20230829T171159_T15RTP,L2A_T15RTP_A033843_20230829T171159
31,2023-10-09 00:27:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T002722_20231009T002747_050681_061B45_805C,2023-10-08 17:15:23,COPERNICUS/S2_SR_HARMONIZED/20231008T170119_20231008T171219_T15RTP,L2A_T15RTP_A034415_20231008T171219
32,2023-10-28 12:23:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T122325_20231028T122355_050965_0624E9_70FB,2023-10-28 17:15:23,COPERNICUS/S2_SR_HARMONIZED/20231028T170419_20231028T170419_T15RTP,L2A_T15RTP_A034701_20231028T170419
33,2023-12-08 00:27:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231208T002721_20231208T002746_051556_063950_130E,2023-12-07 17:15:18,COPERNICUS/S2_SR_HARMONIZED/20231207T170709_20231207T171334_T15RTP,L2A_T15RTP_A035273_20231207T171334
34,2023-12-27 12:23:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T122323_20231227T122353_051840_064329_0B01,2023-12-27 17:15:23,COPERNICUS/S2_SR_HARMONIZED/20231227T170729_20231227T171033_T15RTP,L2A_T15RTP_A035559_20231227T171033
35,2024-02-25 12:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T122321_20240225T122351_052715_0660D8_9FC9,2024-02-25 17:15:21,COPERNICUS/S2_SR_HARMONIZED/20240225T170259_20240225T171159_T15RTP,L2A_T15RTP_A036417_20240225T171159
36,2024-04-06 00:27:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T002719_20240406T002744_053306_067659_653E,2024-04-05 17:15:20,COPERNICUS/S2_SR_HARMONIZED/20240405T165849_20240405T171222_T15RTP,L2A_T15RTP_A036989_20240405T171222
37,2024-06-24 12:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240624T122321_20240624T122351_054465_06A0B3_9F91,2024-06-24 17:15:25,COPERNICUS/S2_SR_HARMONIZED/20240624T165849_20240624T171151_T15RTP,L2A_T15RTP_A038133_20240624T171151
38,2024-08-04 00:27:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T002717_20240804T002742_055056_06B523_E45E,2024-08-03 17:15:23,COPERNICUS/S2_SR_HARMONIZED/20240803T165849_20240803T170317_T15RTP,L2A_T15RTP_A038705_20240803T170317
39,2018-12-23 12:22:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181223T122213_20181223T122243_014169_01A54A_DCD2,2018-12-23 17:15:18,COPERNICUS/S2_SR_HARMONIZED/20181223T170719_20181223T170731_T15RTP,L2A_T15RTP_A009390_20181223T170731
40,2019-04-22 12:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190422T122212_20190422T122242_015919_01DE89_82C9,2019-04-22 17:15:28,COPERNICUS/S2_SR_HARMONIZED/20190422T165849_20190422T170804_T15RTP,L2A_T15RTP_A011106_20190422T170804
41,2019-08-20 12:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T122219_20190820T122248_017669_0213DE_AFCD,2019-08-20 17:15:27,COPERNICUS/S2_SR_HARMONIZED/20190820T165849_20190820T170658_T15RTP,L2A_T15RTP_A012822_20190820T170658
42,2019-10-19 12:22:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191019T122221_20191019T122250_018544_022F10_DB76,2019-10-19 17:15:23,COPERNICUS/S2_SR_HARMONIZED/20191019T170319_20191019T171034_T15RTP,L2A_T15RTP_A013680_20191019T171034
43,2019-12-18 12:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191218T122219_20191218T122249_019419_024AF0_F237,2019-12-18 17:15:17,COPERNICUS/S2_SR_HARMONIZED/20191218T170719_20191218T171139_T15RTP,L2A_T15RTP_A014538_20191218T171139
44,2020-04-16 12:22:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T122218_20200416T122248_021169_0282BA_3953,2020-04-16 17:15:17,COPERNICUS/S2_SR_HARMONIZED/20200416T165839_20200416T171354_T15RTP,L2A_T15RTP_A016254_20200416T171354
45,2020-06-15 12:22:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T122221_20200615T122251_022044_029D63_7879,2020-06-15 17:15:24,COPERNICUS/S2_SR_HARMONIZED/20200615T165849_20200615T171154_T15RTP,L2A_T15RTP_A017112_20200615T171154
46,2020-08-14 12:22:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T122225_20200814T122255_022919_02B813_934A,2020-08-14 17:15:25,COPERNICUS/S2_SR_HARMONIZED/20200814T165849_20200814T171109_T15RTP,L2A_T15RTP_A017970_20200814T171109
47,2020-10-13 12:22:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T122227_20201013T122257_023794_02D374_B43C,2020-10-13 17:15:25,COPERNICUS/S2_SR_HARMONIZED/20201013T170159_20201013T171425_T15RTP,L2A_T15RTP_A018828_20201013T171425
48,2021-04-11 12:22:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T122224_20210411T122253_026419_032765_E45B,2021-04-11 17:15:18,COPERNICUS/S2_SR_HARMONIZED/20210411T165839_20210411T171141_T15RTP,L2A_T15RTP_A021402_20210411T171141
49,2021-06-10 12:22:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T122227_20210610T122257_027294_034292_AA5C,2021-06-10 17:15:23,COPERNICUS/S2_SR_HARMONIZED/20210610T165849_20210610T171207_T15RTP,L2A_T15RTP_A022260_20210610T171207
50,2021-10-08 12:22:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T122232_20211008T122302_029044_03773A_63F6,2021-10-08 17:15:22,COPERNICUS/S2_SR_HARMONIZED/20211008T170119_20211008T170633_T15RTP,L2A_T15RTP_A023976_20211008T170633
