,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-07-09 01:16:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200709T011636_20200709T011701_033371_03DDC5_A19B,2020-07-08 18:57:28,COPERNICUS/S2_SR_HARMONIZED/20200708T184919_20200708T185408_T12VVN,L2A_T12VVN_A017442_20200708T185408
11,2020-10-25 01:16:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011641_20201025T011706_034946_041347_77DD,2020-10-24 19:07:28,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T12VVN,L2A_T12VVN_A027895_20201024T190453
12,2021-04-23 01:16:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210423T011638_20210423T011703_037571_046E4C_C1C6,2021-04-22 19:07:18,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T12VVN,L2A_T12VVN_A030469_20210422T190002
13,2021-05-05 01:16:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210505T011638_20210505T011703_037746_047468_7613,2021-05-04 18:57:23,COPERNICUS/S2_SR_HARMONIZED/20210504T184919_20210504T184914_T12VVN,L2A_T12VVN_A021732_20210504T184914
14,2021-06-22 01:16:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011641_20210622T011706_038446_04895F_9700,2021-06-21 19:07:24,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T190713_T12VVN,L2A_T12VVN_A031327_20210621T190713
15,2021-10-20 01:16:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T011646_20211020T011711_040196_04C2D8_1E19,2021-10-19 19:07:28,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190554_T12VVN,L2A_T12VVN_A033043_20211019T190554
16,2022-06-17 01:16:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T011647_20220617T011712_043696_053773_6899,2022-06-16 19:07:33,COPERNICUS/S2_SR_HARMONIZED/20220616T185931_20220616T190716_T12VVN,L2A_T12VVN_A036475_20220616T190716
17,2022-08-06 01:00:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T010036_20220806T010101_044425_054D2D_012F,2022-08-05 19:07:33,COPERNICUS/S2_SR_HARMONIZED/20220805T185931_20220805T190358_T12VVN,L2A_T12VVN_A037190_20220805T190358
18,2022-08-16 01:16:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011651_20220816T011716_044571_0551CE_5735,2022-08-15 19:07:35,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T12VVN,L2A_T12VVN_A037333_20220815T190407
19,2022-08-18 01:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T010037_20220818T010102_044600_0552D8_14B6,2022-08-17 18:57:28,COPERNICUS/S2_SR_HARMONIZED/20220817T184919_20220817T185415_T12VVN,L2A_T12VVN_A028453_20220817T185415
20,2022-10-05 01:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T010038_20221005T010103_045300_056A6A_EE09,2022-10-04 19:07:29,COPERNICUS/S2_SR_HARMONIZED/20221004T190241_20221004T190238_T12VVN,L2A_T12VVN_A038048_20221004T190238
21,2023-02-02 01:00:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010035_20230202T010100_047050_05A4D0_797E,2023-02-01 19:07:21,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VVN,L2A_T12VVN_A039764_20230201T190617
22,2023-02-14 01:00:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T010034_20230214T010059_047225_05AAAB_31B5,2023-02-13 18:57:24,COPERNICUS/S2_SR_HARMONIZED/20230213T185459_20230213T185501_T12VVN,L2A_T12VVN_A031027_20230213T185501
23,2023-02-24 01:16:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230224T011648_20230224T011713_047371_05AFA0_B1FB,2023-02-23 18:57:26,COPERNICUS/S2_SR_HARMONIZED/20230223T185359_20230223T185516_T12VVN,L2A_T12VVN_A031170_20230223T185516
24,2023-04-25 01:16:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230425T011649_20230425T011714_048246_05CD22_ED05,2023-04-24 18:57:28,COPERNICUS/S2_SR_HARMONIZED/20230424T184919_20230424T185552_T12VVN,L2A_T12VVN_A032028_20230424T185552
25,2023-06-02 01:00:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T010037_20230602T010102_048800_05DE63_2598,2023-06-01 19:07:26,COPERNICUS/S2_SR_HARMONIZED/20230601T185921_20230601T185920_T12VVN,L2A_T12VVN_A041480_20230601T185920
26,2023-06-24 01:16:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T011652_20230624T011717_049121_05E816_350B,2023-06-23 18:57:30,COPERNICUS/S2_SR_HARMONIZED/20230623T184919_20230623T184921_T12VVN,L2A_T12VVN_A032886_20230623T184921
27,2023-08-23 01:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230823T011656_20230823T011721_049996_0603CE_AFF4,2023-08-22 18:57:30,COPERNICUS/S2_SR_HARMONIZED/20230822T184919_20230822T184921_T12VVN,L2A_T12VVN_A033744_20230822T184921
28,2023-10-10 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011657_20231010T011722_050696_061BBA_DE7B,2023-10-09 19:07:22,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VVN,L2A_T12VVN_A043339_20231009T190304
29,2023-10-12 01:00:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T010043_20231012T010108_050725_061CBE_8CB0,2023-10-11 18:57:27,COPERNICUS/S2_SR_HARMONIZED/20231011T185319_20231011T185317_T12VVN,L2A_T12VVN_A034459_20231011T185317
30,2024-02-19 01:16:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T011653_20240219T011718_052621_065D97_D072,2024-02-18 18:57:27,COPERNICUS/S2_SR_HARMONIZED/20240218T185439_20240218T185433_T12VVN,L2A_T12VVN_A036318_20240218T185433
31,2024-04-07 01:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011654_20240407T011719_053321_0676E6_3220,2024-04-06 19:07:21,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VVN,L2A_T12VVN_A045913_20240406T190627
32,2024-04-19 01:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240419T011654_20240419T011719_053496_067DDA_E758,2024-04-18 18:57:27,COPERNICUS/S2_SR_HARMONIZED/20240418T184919_20240418T184950_T12VVN,L2A_T12VVN_A037176_20240418T184950
33,2024-05-27 01:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010041_20240527T010106_054050_069258_9B6F,2024-05-26 19:07:23,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VVN,L2A_T12VVN_A046628_20240526T185916
34,2024-06-06 01:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011654_20240606T011719_054196_069753_1402,2024-06-05 19:07:28,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VVN,L2A_T12VVN_A046771_20240605T190008
35,2024-08-07 01:00:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010038_20240807T010103_055100_06B6C5_203D,2024-08-06 18:57:29,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12VVN,L2A_T12VVN_A038749_20240806T185217
36,2020-08-03 01:07:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010735_20200803T010800_022752_02B2E3_981C,2020-08-02 18:57:31,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185701_T12VVN,L2A_T12VVN_A026708_20200802T185701
37,2020-09-15 00:59:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T005945_20200915T010010_023379_02C68C_C0AB,2020-09-14 19:07:27,COPERNICUS/S2_SR_HARMONIZED/20200914T190021_20200914T190016_T12VVN,L2A_T12VVN_A027323_20200914T190016
38,2020-09-20 01:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010737_20200920T010802_023452_02C8BF_5CB8,2020-09-19 19:07:24,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VVN,L2A_T12VVN_A018486_20200919T190054
39,2021-01-25 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210125T005942_20210125T010007_025304_030377_4FAD,2021-01-24 18:57:25,COPERNICUS/S2_SR_HARMONIZED/20210124T185649_20210124T185651_T12VVN,L2A_T12VVN_A020302_20210124T185651
40,2021-01-30 01:07:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210130T010734_20210130T010759_025377_0305BE_2820,2021-01-29 18:57:26,COPERNICUS/S2_SR_HARMONIZED/20210129T185631_20210129T185629_T12VVN,L2A_T12VVN_A029282_20210129T185629
41,2021-03-26 00:59:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T005942_20210326T010007_026179_031FCE_D3F0,2021-03-25 18:57:24,COPERNICUS/S2_SR_HARMONIZED/20210325T184929_20210325T185231_T12VVN,L2A_T12VVN_A021160_20210325T185231
42,2021-03-31 01:07:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010734_20210331T010759_026252_03220F_CDB3,2021-03-30 18:57:23,COPERNICUS/S2_SR_HARMONIZED/20210330T184941_20210330T185619_T12VVN,L2A_T12VVN_A030140_20210330T185619
43,2021-05-13 00:59:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T005944_20210513T010009_026879_03361A_EDA7,2021-05-12 19:07:22,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12VVN,L2A_T12VVN_A030755_20210512T190535
44,2021-05-25 00:59:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T005944_20210525T010009_027054_033B78_632E,2021-05-24 18:57:26,COPERNICUS/S2_SR_HARMONIZED/20210524T184919_20210524T184917_T12VVN,L2A_T12VVN_A022018_20210524T184917
45,2021-05-30 01:07:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T010737_20210530T010802_027127_033D89_D3AE,2021-05-29 18:57:26,COPERNICUS/S2_SR_HARMONIZED/20210529T184921_20210529T185551_T12VVN,L2A_T12VVN_A030998_20210529T185551
46,2021-09-27 01:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T010743_20210927T010808_028877_037239_B3F6,2021-09-26 18:57:29,COPERNICUS/S2_SR_HARMONIZED/20210926T185131_20210926T185622_T12VVN,L2A_T12VVN_A032714_20210926T185622
