,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
32,2021-04-24 00:46:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T004613_20210424T004638_037585_046ECF_F8AC,2021-04-24 05:42:57,COPERNICUS/S2_SR_HARMONIZED/20210424T052639_20210424T053255_T43QFD,L2A_T43QFD_A021581_20210424T053255
33,2021-04-29 00:54:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210429T005419_20210429T005444_037658_047168_72F1,2021-04-29 05:43:00,COPERNICUS/S2_SR_HARMONIZED/20210429T052641_20210429T053913_T43QFD,L2A_T43QFD_A030561_20210429T053913
34,2021-05-06 00:46:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T004613_20210506T004638_037760_0474DD_C441,2021-05-06 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20210506T051651_20210506T052948_T43QFD,L2A_T43QFD_A030661_20210506T052948
35,2021-05-11 00:54:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T005419_20210511T005444_037833_047720_D0A2,2021-05-11 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20210511T051649_20210511T053103_T43QFD,L2A_T43QFD_A021824_20210511T053103
36,2021-07-05 00:46:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T004617_20210705T004642_038635_048F13_6B71,2021-07-05 05:33:09,COPERNICUS/S2_SR_HARMONIZED/20210705T051651_20210705T053151_T43QFD,L2A_T43QFD_A031519_20210705T053151
37,2021-07-10 00:54:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T005423_20210710T005448_038708_049158_A6F1,2021-07-10 05:33:09,COPERNICUS/S2_SR_HARMONIZED/20210710T051649_20210710T053111_T43QFD,L2A_T43QFD_A022682_20210710T053111
38,2021-08-27 00:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T005426_20210827T005451_039408_04A7BA_FFDA,2021-08-27 05:43:04,COPERNICUS/S2_SR_HARMONIZED/20210827T052651_20210827T053914_T43QFD,L2A_T43QFD_A032277_20210827T053914
39,2021-10-21 00:46:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T004621_20211021T004646_040210_04C35B_D876,2021-10-21 05:43:04,COPERNICUS/S2_SR_HARMONIZED/20211021T052849_20211021T053924_T43QFD,L2A_T43QFD_A024155_20211021T053924
40,2021-10-26 00:54:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T005427_20211026T005452_040283_04C5EA_BBDC,2021-10-26 05:43:07,COPERNICUS/S2_SR_HARMONIZED/20211026T052921_20211026T053326_T43QFD,L2A_T43QFD_A033135_20211026T053326
41,2021-11-02 00:46:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211102T004621_20211102T004646_040385_04C969_EDDC,2021-11-02 05:33:11,COPERNICUS/S2_SR_HARMONIZED/20211102T052001_20211102T052127_T43QFD,L2A_T43QFD_A033235_20211102T052127
42,2021-11-07 00:54:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211107T005427_20211107T005452_040458_04CC07_D8D9,2021-11-07 05:33:07,COPERNICUS/S2_SR_HARMONIZED/20211107T052019_20211107T052551_T43QFD,L2A_T43QFD_A024398_20211107T052551
43,2021-12-20 00:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T004619_20211220T004644_041085_04E18B_C8B2,2021-12-20 05:42:57,COPERNICUS/S2_SR_HARMONIZED/20211220T053229_20211220T053229_T43QFD,L2A_T43QFD_A025013_20211220T053229
44,2022-01-01 00:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T004619_20220101T004644_041260_04E75B_A575,2022-01-01 05:33:09,COPERNICUS/S2_SR_HARMONIZED/20220101T052231_20220101T053051_T43QFD,L2A_T43QFD_A034093_20220101T053051
45,2022-01-06 00:54:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T005424_20220106T005449_041333_04E9EF_119B,2022-01-06 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20220106T052209_20220106T053234_T43QFD,L2A_T43QFD_A025256_20220106T053234
46,2022-02-18 00:46:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T004617_20220218T004642_041960_04FF31_A553,2022-02-18 05:42:56,COPERNICUS/S2_SR_HARMONIZED/20220218T052849_20220218T053644_T43QFD,L2A_T43QFD_A025871_20220218T053644
47,2022-02-23 00:54:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T005423_20220223T005448_042033_0501C5_6F7C,2022-02-23 05:43:05,COPERNICUS/S2_SR_HARMONIZED/20220223T052831_20220223T054048_T43QFD,L2A_T43QFD_A034851_20220223T054048
48,2022-03-07 00:54:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T005423_20220307T005448_042208_0507B4_F86B,2022-03-07 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20220307T051649_20220307T052711_T43QFD,L2A_T43QFD_A026114_20220307T052711
49,2022-04-19 00:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T004618_20220419T004643_042835_051CE0_315D,2022-04-19 05:42:58,COPERNICUS/S2_SR_HARMONIZED/20220419T052639_20220419T053615_T43QFD,L2A_T43QFD_A026729_20220419T053615
50,2022-05-01 00:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T004618_20220501T004643_043010_0522A0_3DCE,2022-05-01 05:33:12,COPERNICUS/S2_SR_HARMONIZED/20220501T051701_20220501T052759_T43QFD,L2A_T43QFD_A035809_20220501T052759
51,2022-06-23 00:54:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T005428_20220623T005453_043783_053A23_57DA,2022-06-23 05:43:15,COPERNICUS/S2_SR_HARMONIZED/20220623T052701_20220623T054200_T43QFD,L2A_T43QFD_A036567_20220623T054200
52,2022-10-16 00:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221016T004631_20221016T004656_045460_056FBF_36ED,2022-10-16 05:43:01,COPERNICUS/S2_SR_HARMONIZED/20221016T052809_20221016T053343_T43QFD,L2A_T43QFD_A029303_20221016T053343
53,2022-10-28 00:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T004631_20221028T004656_045635_0574F1_12E2,2022-10-28 05:33:10,COPERNICUS/S2_SR_HARMONIZED/20221028T051931_20221028T052450_T43QFD,L2A_T43QFD_A038383_20221028T052450
54,2022-12-20 00:54:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T005435_20221220T005500_046408_058F3B_6B53,2022-12-20 05:43:01,COPERNICUS/S2_SR_HARMONIZED/20221220T053231_20221220T053233_T43QFD,L2A_T43QFD_A039141_20221220T053233
55,2022-12-27 00:46:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T004628_20221227T004653_046510_0592AA_24F8,2022-12-27 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20221227T052231_20221227T052227_T43QFD,L2A_T43QFD_A039241_20221227T052227
56,2023-01-01 00:54:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T005434_20230101T005459_046583_059524_7679,2023-01-01 05:33:06,COPERNICUS/S2_SR_HARMONIZED/20230101T052229_20230101T052722_T43QFD,L2A_T43QFD_A030404_20230101T052722
57,2023-02-13 00:46:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T004626_20230213T004651_047210_05AA2B_E34B,2023-02-13 05:43:01,COPERNICUS/S2_SR_HARMONIZED/20230213T052929_20230213T054022_T43QFD,L2A_T43QFD_A031019_20230213T054022
58,2023-02-18 00:54:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T005432_20230218T005457_047283_05ACB0_0EDB,2023-02-18 05:42:59,COPERNICUS/S2_SR_HARMONIZED/20230218T052901_20230218T053651_T43QFD,L2A_T43QFD_A039999_20230218T053651
59,2023-02-25 00:46:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T004626_20230225T004651_047385_05B021_FC03,2023-02-25 05:33:04,COPERNICUS/S2_SR_HARMONIZED/20230225T051801_20230225T053142_T43QFD,L2A_T43QFD_A040099_20230225T053142
60,2023-04-26 00:46:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T004627_20230426T004652_048260_05CDA2_999A,2023-04-26 05:33:07,COPERNICUS/S2_SR_HARMONIZED/20230426T051651_20230426T052608_T43QFD,L2A_T43QFD_A040957_20230426T052608
61,2023-06-13 00:46:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T004630_20230613T004655_048960_05E33B_42B0,2023-06-13 05:43:07,COPERNICUS/S2_SR_HARMONIZED/20230613T052649_20230613T054137_T43QFD,L2A_T43QFD_A032735_20230613T054137
62,2023-08-29 00:54:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T005441_20230829T005506_050083_0606D4_C2EE,2023-08-29 05:33:11,COPERNICUS/S2_SR_HARMONIZED/20230829T051659_20230829T052620_T43QFD,L2A_T43QFD_A033836_20230829T052620
63,2023-10-11 00:46:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T004635_20231011T004700_050710_061C37_F767,2023-10-11 05:43:04,COPERNICUS/S2_SR_HARMONIZED/20231011T052739_20231011T053320_T43QFD,L2A_T43QFD_A034451_20231011T053320
64,2023-10-16 00:54:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T005442_20231016T005507_050783_061EC5_4E0E,2023-10-16 05:43:01,COPERNICUS/S2_SR_HARMONIZED/20231016T052811_20231016T053844_T43QFD,L2A_T43QFD_A043431_20231016T053844
65,2023-10-23 00:46:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T004636_20231023T004701_050885_06222A_C105,2023-10-23 05:33:07,COPERNICUS/S2_SR_HARMONIZED/20231023T051851_20231023T052716_T43QFD,L2A_T43QFD_A043531_20231023T052716
66,2023-12-27 00:54:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T005439_20231227T005504_051833_0642EF_C788,2023-12-27 05:33:08,COPERNICUS/S2_SR_HARMONIZED/20231227T052229_20231227T052738_T43QFD,L2A_T43QFD_A035552_20231227T052738
67,2024-02-08 00:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T004631_20240208T004656_052460_065827_FBF2,2024-02-08 05:43:02,COPERNICUS/S2_SR_HARMONIZED/20240208T053009_20240208T053445_T43QFD,L2A_T43QFD_A036167_20240208T053445
68,2024-02-20 00:46:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T004631_20240220T004656_052635_065E1A_F915,2024-02-20 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20240220T051841_20240220T052240_T43QFD,L2A_T43QFD_A045247_20240220T052240
69,2024-02-25 00:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T005437_20240225T005502_052708_06609F_EA0C,2024-02-25 05:33:06,COPERNICUS/S2_SR_HARMONIZED/20240225T051809_20240225T052518_T43QFD,L2A_T43QFD_A036410_20240225T052518
70,2024-04-08 00:46:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240408T004632_20240408T004657_053335_067783_3F2D,2024-04-08 05:43:01,COPERNICUS/S2_SR_HARMONIZED/20240408T052649_20240408T053621_T43QFD,L2A_T43QFD_A037025_20240408T053621
71,2024-04-13 00:54:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T005437_20240413T005502_053408_067A70_CE9F,2024-04-13 05:43:04,COPERNICUS/S2_SR_HARMONIZED/20240413T052651_20240413T053638_T43QFD,L2A_T43QFD_A046005_20240413T053638
72,2024-04-20 00:46:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T004633_20240420T004658_053510_067E73_125F,2024-04-20 05:33:10,COPERNICUS/S2_SR_HARMONIZED/20240420T051651_20240420T052641_T43QFD,L2A_T43QFD_A046105_20240420T052641
73,2024-04-25 00:54:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T005439_20240425T005504_053583_06814B_75E6,2024-04-25 05:33:05,COPERNICUS/S2_SR_HARMONIZED/20240425T051649_20240425T052817_T43QFD,L2A_T43QFD_A037268_20240425T052817
74,2024-06-07 00:46:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T004632_20240607T004657_054210_0697DB_3771,2024-06-07 05:43:05,COPERNICUS/S2_SR_HARMONIZED/20240607T052649_20240607T053629_T43QFD,L2A_T43QFD_A037883_20240607T053629
75,2024-06-19 00:46:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T004632_20240619T004657_054385_069DE8_D0BE,2024-06-19 05:33:12,COPERNICUS/S2_SR_HARMONIZED/20240619T051701_20240619T052437_T43QFD,L2A_T43QFD_A046963_20240619T052437
76,2019-02-16 00:45:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T004500_20190216T004525_014964_01BF28_7B44,2019-02-16 05:33:03,COPERNICUS/S2_SR_HARMONIZED/20190216T051901_20190216T052953_T43QFD,L2A_T43QFD_A019078_20190216T052953
77,2019-06-04 00:45:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T004503_20190604T004528_016539_01F229_0D7B,2019-06-04 05:43:10,COPERNICUS/S2_SR_HARMONIZED/20190604T052659_20190604T053306_T43QFD,L2A_T43QFD_A011714_20190604T053306
78,2019-06-16 00:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T004504_20190616T004529_016714_01F759_546A,2019-06-16 05:33:10,COPERNICUS/S2_SR_HARMONIZED/20190616T051651_20190616T052143_T43QFD,L2A_T43QFD_A020794_20190616T052143
79,2019-10-07 00:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191007T005335_20191007T005400_018362_02297B_C436,2019-10-07 05:43:05,COPERNICUS/S2_SR_HARMONIZED/20191007T052711_20191007T053002_T43QFD,L2A_T43QFD_A022410_20191007T053002
80,2019-10-14 00:45:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T004530_20191014T004555_018464_022C9C_E480,2019-10-14 05:33:10,COPERNICUS/S2_SR_HARMONIZED/20191014T051751_20191014T052108_T43QFD,L2A_T43QFD_A022510_20191014T052108
81,2019-12-06 00:53:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191206T005335_20191206T005400_019237_024524_FB74,2019-12-06 05:43:00,COPERNICUS/S2_SR_HARMONIZED/20191206T053211_20191206T053823_T43QFD,L2A_T43QFD_A023268_20191206T053823
82,2019-12-13 00:45:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T004529_20191213T004554_019339_024863_D871,2019-12-13 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20191213T052221_20191213T052753_T43QFD,L2A_T43QFD_A023368_20191213T052753
83,2019-12-18 00:53:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191218T005334_20191218T005359_019412_024ABB_DFCD,2019-12-18 05:33:02,COPERNICUS/S2_SR_HARMONIZED/20191218T052229_20191218T052545_T43QFD,L2A_T43QFD_A014531_20191218T052545
