,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2023-04-16 23:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T230107_20230416T230132_048128_05C948_1F93,2023-04-16 16:20:26,COPERNICUS/S2_SR_HARMONIZED/20230416T160829_20230416T161949_T17TQM,L2A_T17TQM_A031912_20230416T161949
11,2023-06-20 23:09:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T230912_20230620T230937_049076_05E6CC_100D,2023-06-20 16:20:32,COPERNICUS/S2_SR_HARMONIZED/20230620T160901_20230620T161939_T17TPM,L2A_T17TPM_A041750_20230620T161939
12,2023-06-20 23:09:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T230912_20230620T230937_049076_05E6CC_100D,2023-06-20 16:20:29,COPERNICUS/S2_SR_HARMONIZED/20230620T160901_20230620T161939_T17TQM,L2A_T17TQM_A041750_20230620T161939
13,2023-08-19 23:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T230916_20230819T230941_049951_06024F_27D2,2023-08-19 16:20:34,COPERNICUS/S2_SR_HARMONIZED/20230819T160831_20230819T161825_T17TPM,L2A_T17TPM_A042608_20230819T161825
14,2023-08-19 23:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T230916_20230819T230941_049951_06024F_27D2,2023-08-19 16:20:31,COPERNICUS/S2_SR_HARMONIZED/20230819T160831_20230819T161825_T17TQM,L2A_T17TQM_A042608_20230819T161825
15,2024-04-10 23:01:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240410T230111_20240410T230136_053378_067942_BC8F,2024-04-10 16:20:28,COPERNICUS/S2_SR_HARMONIZED/20240410T160829_20240410T161736_T17TPM,L2A_T17TPM_A037060_20240410T161736
16,2024-04-10 23:01:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240410T230111_20240410T230136_053378_067942_BC8F,2024-04-10 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20240410T160829_20240410T161736_T17TQM,L2A_T17TQM_A037060_20240410T161736
17,2024-08-13 23:09:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T230912_20240813T230937_055201_06BA77_011F,2024-08-13 16:20:30,COPERNICUS/S2_SR_HARMONIZED/20240813T160901_20240813T161556_T17TPM,L2A_T17TPM_A047756_20240813T161556
18,2024-08-13 23:09:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T230912_20240813T230937_055201_06BA77_011F,2024-08-13 16:20:26,COPERNICUS/S2_SR_HARMONIZED/20240813T160901_20240813T161556_T17TQM,L2A_T17TQM_A047756_20240813T161556
19,2018-08-10 23:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180810T230005_20180810T230034_012207_0167D4_5794,2018-08-10 16:20:23,COPERNICUS/S2_SR_HARMONIZED/20180810T160819_20180810T160955_T17TPM,L2A_T17TPM_A007459_20180810T160955
20,2019-02-11 23:07:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T230752_20190211T230821_014905_01BD33_B2F9,2019-02-11 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20190211T161411_20190211T161706_T17TPM,L2A_T17TPM_A019013_20190211T161706
21,2019-02-11 23:08:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T230821_20190211T230846_014905_01BD33_B781,2019-02-11 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20190211T161411_20190211T161706_T17TPM,L2A_T17TPM_A019013_20190211T161706
22,2019-02-11 23:07:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T230752_20190211T230821_014905_01BD33_B2F9,2019-02-11 16:20:21,COPERNICUS/S2_SR_HARMONIZED/20190211T161411_20190211T161706_T17TQM,L2A_T17TQM_A019013_20190211T161706
23,2019-02-11 23:08:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T230821_20190211T230846_014905_01BD33_B781,2019-02-11 16:20:21,COPERNICUS/S2_SR_HARMONIZED/20190211T161411_20190211T161706_T17TQM,L2A_T17TQM_A019013_20190211T161706
24,2019-06-06 23:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T230007_20190606T230036_016582_01F36F_FF64,2019-06-06 16:20:36,COPERNICUS/S2_SR_HARMONIZED/20190606T160839_20190606T161134_T17TPM,L2A_T17TPM_A011749_20190606T161134
25,2019-06-06 23:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T230007_20190606T230036_016582_01F36F_FF64,2019-06-06 16:20:33,COPERNICUS/S2_SR_HARMONIZED/20190606T160839_20190606T161134_T17TQM,L2A_T17TQM_A011749_20190606T161134
26,2019-06-11 23:07:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T230756_20190611T230825_016655_01F58B_5C7C,2019-06-11 16:20:31,COPERNICUS/S2_SR_HARMONIZED/20190611T160901_20190611T161230_T17TPM,L2A_T17TPM_A020729_20190611T161230
27,2019-06-11 23:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T230825_20190611T230850_016655_01F58B_28DA,2019-06-11 16:20:31,COPERNICUS/S2_SR_HARMONIZED/20190611T160901_20190611T161230_T17TPM,L2A_T17TPM_A020729_20190611T161230
28,2019-06-11 23:07:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T230756_20190611T230825_016655_01F58B_5C7C,2019-06-11 16:20:27,COPERNICUS/S2_SR_HARMONIZED/20190611T160901_20190611T161230_T17TQM,L2A_T17TQM_A020729_20190611T161230
29,2019-06-11 23:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T230825_20190611T230850_016655_01F58B_28DA,2019-06-11 16:20:27,COPERNICUS/S2_SR_HARMONIZED/20190611T160901_20190611T161230_T17TQM,L2A_T17TQM_A020729_20190611T161230
30,2019-08-05 23:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T230011_20190805T230040_017457_020D50_8414,2019-08-05 16:20:36,COPERNICUS/S2_SR_HARMONIZED/20190805T160839_20190805T161126_T17TPM,L2A_T17TPM_A012607_20190805T161126
31,2019-08-05 23:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T230011_20190805T230040_017457_020D50_8414,2019-08-05 16:20:32,COPERNICUS/S2_SR_HARMONIZED/20190805T160839_20190805T161126_T17TQM,L2A_T17TQM_A012607_20190805T161126
32,2019-10-09 23:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T230802_20191009T230831_018405_022ABE_290E,2019-10-09 16:20:31,COPERNICUS/S2_SR_HARMONIZED/20191009T161151_20191009T162019_T17TPM,L2A_T17TPM_A022445_20191009T162019
33,2019-10-09 23:08:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T230831_20191009T230856_018405_022ABE_2181,2019-10-09 16:20:31,COPERNICUS/S2_SR_HARMONIZED/20191009T161151_20191009T162019_T17TPM,L2A_T17TPM_A022445_20191009T162019
34,2019-10-09 23:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T230802_20191009T230831_018405_022ABE_290E,2019-10-09 16:20:29,COPERNICUS/S2_SR_HARMONIZED/20191009T161151_20191009T162019_T17TQM,L2A_T17TQM_A022445_20191009T162019
35,2019-10-09 23:08:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T230831_20191009T230856_018405_022ABE_2181,2019-10-09 16:20:29,COPERNICUS/S2_SR_HARMONIZED/20191009T161151_20191009T162019_T17TQM,L2A_T17TQM_A022445_20191009T162019
36,2019-12-03 23:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191203T230013_20191203T230042_019207_024438_4AB7,2019-12-03 16:20:19,COPERNICUS/S2_SR_HARMONIZED/20191203T161629_20191203T161631_T17TQM,L2A_T17TQM_A014323_20191203T161631
37,2020-04-06 23:07:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T230759_20200406T230828_021030_027E4A_EF58,2020-04-06 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20200406T160901_20200406T161833_T17TPM,L2A_T17TPM_A025019_20200406T161833
38,2020-04-06 23:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T230828_20200406T230853_021030_027E4A_2B37,2020-04-06 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20200406T160901_20200406T161833_T17TPM,L2A_T17TPM_A025019_20200406T161833
39,2020-04-06 23:07:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T230759_20200406T230828_021030_027E4A_EF58,2020-04-06 16:20:22,COPERNICUS/S2_SR_HARMONIZED/20200406T160901_20200406T161833_T17TQM,L2A_T17TQM_A025019_20200406T161833
40,2020-04-06 23:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T230828_20200406T230853_021030_027E4A_2B37,2020-04-06 16:20:22,COPERNICUS/S2_SR_HARMONIZED/20200406T160901_20200406T161833_T17TQM,L2A_T17TQM_A025019_20200406T161833
41,2020-05-31 23:00:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T230014_20200531T230043_021832_029708_D581,2020-05-31 16:20:26,COPERNICUS/S2_SR_HARMONIZED/20200531T160829_20200531T161117_T17TQM,L2A_T17TQM_A016897_20200531T161117
42,2020-06-05 23:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T230802_20200605T230831_021905_029928_8E27,2020-06-05 16:20:31,COPERNICUS/S2_SR_HARMONIZED/20200605T160911_20200605T161838_T17TQM,L2A_T17TQM_A025877_20200605T161838
43,2020-06-05 23:08:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T230831_20200605T230856_021905_029928_A4AE,2020-06-05 16:20:31,COPERNICUS/S2_SR_HARMONIZED/20200605T160911_20200605T161838_T17TQM,L2A_T17TQM_A025877_20200605T161838
44,2020-09-28 23:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200928T230020_20200928T230049_023582_02CCE5_E3E8,2020-09-28 16:20:28,COPERNICUS/S2_SR_HARMONIZED/20200928T160949_20200928T161558_T17TQM,L2A_T17TQM_A018613_20200928T161558
45,2020-12-02 23:08:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T230807_20201202T230836_024530_02EA83_D589,2020-12-02 16:20:27,COPERNICUS/S2_SR_HARMONIZED/20201202T161641_20201202T161636_T17TPM,L2A_T17TPM_A028451_20201202T161636
46,2020-12-02 23:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T230836_20201202T230901_024530_02EA83_E34A,2020-12-02 16:20:27,COPERNICUS/S2_SR_HARMONIZED/20201202T161641_20201202T161636_T17TPM,L2A_T17TPM_A028451_20201202T161636
47,2021-01-31 23:08:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T230805_20210131T230834_025405_0306A3_683E,2021-01-31 16:20:28,COPERNICUS/S2_SR_HARMONIZED/20210131T161511_20210131T161837_T17TPM,L2A_T17TPM_A029309_20210131T161837
48,2021-01-31 23:08:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T230834_20210131T230859_025405_0306A3_F487,2021-01-31 16:20:28,COPERNICUS/S2_SR_HARMONIZED/20210131T161511_20210131T161837_T17TPM,L2A_T17TPM_A029309_20210131T161837
49,2021-01-31 23:08:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T230805_20210131T230834_025405_0306A3_683E,2021-01-31 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20210131T161511_20210131T161837_T17TQM,L2A_T17TQM_A029309_20210131T161837
50,2021-01-31 23:08:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T230834_20210131T230859_025405_0306A3_F487,2021-01-31 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20210131T161511_20210131T161837_T17TQM,L2A_T17TQM_A029309_20210131T161837
51,2021-04-01 23:08:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T230804_20210401T230833_026280_0322F3_FAE0,2021-04-01 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20210401T160901_20210401T161934_T17TPM,L2A_T17TPM_A030167_20210401T161934
52,2021-04-01 23:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T230833_20210401T230858_026280_0322F3_860F,2021-04-01 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20210401T160901_20210401T161934_T17TPM,L2A_T17TPM_A030167_20210401T161934
53,2021-05-31 23:08:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T230807_20210531T230836_027155_033E60_4370,2021-05-31 16:20:29,COPERNICUS/S2_SR_HARMONIZED/20210531T160901_20210531T161937_T17TPM,L2A_T17TPM_A031025_20210531T161937
54,2021-05-31 23:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T230836_20210531T230901_027155_033E60_3629,2021-05-31 16:20:29,COPERNICUS/S2_SR_HARMONIZED/20210531T160901_20210531T161937_T17TPM,L2A_T17TPM_A031025_20210531T161937
55,2021-05-31 23:08:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T230807_20210531T230836_027155_033E60_4370,2021-05-31 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20210531T160901_20210531T161937_T17TQM,L2A_T17TQM_A031025_20210531T161937
56,2021-05-31 23:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T230836_20210531T230901_027155_033E60_3629,2021-05-31 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20210531T160901_20210531T161937_T17TQM,L2A_T17TQM_A031025_20210531T161937
57,2021-07-25 23:00:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210725T230023_20210725T230052_027957_0355EE_67AE,2021-07-25 16:20:30,COPERNICUS/S2_SR_HARMONIZED/20210725T160829_20210725T161735_T17TPM,L2A_T17TPM_A022903_20210725T161735
58,2021-09-28 23:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T230814_20210928T230843_028905_03731B_74C3,2021-09-28 16:20:32,COPERNICUS/S2_SR_HARMONIZED/20210928T161041_20210928T161248_T17TPM,L2A_T17TPM_A032741_20210928T161248
59,2021-09-28 23:08:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T230843_20210928T230908_028905_03731B_A405,2021-09-28 16:20:32,COPERNICUS/S2_SR_HARMONIZED/20210928T161041_20210928T161248_T17TPM,L2A_T17TPM_A032741_20210928T161248
60,2021-09-28 23:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T230814_20210928T230843_028905_03731B_74C3,2021-09-28 16:20:29,COPERNICUS/S2_SR_HARMONIZED/20210928T161041_20210928T161248_T17TQM,L2A_T17TQM_A032741_20210928T161248
61,2021-09-28 23:08:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T230843_20210928T230908_028905_03731B_A405,2021-09-28 16:20:29,COPERNICUS/S2_SR_HARMONIZED/20210928T161041_20210928T161248_T17TQM,L2A_T17TQM_A032741_20210928T161248
62,2021-11-22 23:00:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211122T230025_20211122T230054_029707_038BBB_FF03,2021-11-22 16:20:21,COPERNICUS/S2_SR_HARMONIZED/20211122T161559_20211122T161558_T17TQM,L2A_T17TQM_A024619_20211122T161558
63,2021-11-27 23:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T230813_20211127T230842_029780_038DF6_1E2A,2021-11-27 16:20:28,COPERNICUS/S2_SR_HARMONIZED/20211127T161621_20211127T161620_T17TPM,L2A_T17TPM_A033599_20211127T161620
64,2021-11-27 23:08:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T230842_20211127T230907_029780_038DF6_0F58,2021-11-27 16:20:28,COPERNICUS/S2_SR_HARMONIZED/20211127T161621_20211127T161620_T17TPM,L2A_T17TPM_A033599_20211127T161620
65,2021-11-27 23:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T230813_20211127T230842_029780_038DF6_1E2A,2021-11-27 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20211127T161621_20211127T161620_T17TQM,L2A_T17TQM_A033599_20211127T161620
66,2021-11-27 23:08:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T230842_20211127T230907_029780_038DF6_0F58,2021-11-27 16:20:25,COPERNICUS/S2_SR_HARMONIZED/20211127T161621_20211127T161620_T17TQM,L2A_T17TQM_A033599_20211127T161620
