,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
24,2020-04-06 02:08:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T020821_20200406T020846_021017_027DE1_6E7B,2020-04-06 07:05:42,COPERNICUS/S2_SR_HARMONIZED/20200406T065619_20200406T065619_T41UMQ,L2A_T41UMQ_A016105_20200406T065619
25,2020-04-18 02:08:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T020821_20200418T020846_021192_02836B_0387,2020-04-18 06:56:03,COPERNICUS/S2_SR_HARMONIZED/20200418T064621_20200418T065532_T41UMP,L2A_T41UMP_A025185_20200418T065532
26,2020-04-18 02:08:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T020821_20200418T020846_021192_02836B_0387,2020-04-18 06:55:49,COPERNICUS/S2_SR_HARMONIZED/20200418T064621_20200418T065532_T41UMQ,L2A_T41UMQ_A025185_20200418T065532
27,2020-06-05 02:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T020824_20200605T020849_021892_0298C6_1FD3,2020-06-05 07:06:01,COPERNICUS/S2_SR_HARMONIZED/20200605T065629_20200605T065635_T41UMP,L2A_T41UMP_A016963_20200605T065635
28,2020-06-05 02:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T020824_20200605T020849_021892_0298C6_1FD3,2020-06-05 07:05:47,COPERNICUS/S2_SR_HARMONIZED/20200605T065629_20200605T065635_T41UMQ,L2A_T41UMQ_A016963_20200605T065635
29,2020-06-12 01:59:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T015958_20200612T020023_021994_029BDE_D6AF,2020-06-12 06:56:05,COPERNICUS/S2_SR_HARMONIZED/20200612T064629_20200612T065010_T41UMP,L2A_T41UMP_A017063_20200612T065010
30,2020-06-12 01:59:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T015958_20200612T020023_021994_029BDE_D6AF,2020-06-12 06:55:51,COPERNICUS/S2_SR_HARMONIZED/20200612T064629_20200612T065010_T41UMQ,L2A_T41UMQ_A017063_20200612T065010
31,2020-06-17 02:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T020824_20200617T020849_022067_029E13_F7AF,2020-06-17 06:56:09,COPERNICUS/S2_SR_HARMONIZED/20200617T064631_20200617T065234_T41UMP,L2A_T41UMP_A026043_20200617T065234
32,2020-06-17 02:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T020824_20200617T020849_022067_029E13_F7AF,2020-06-17 06:55:54,COPERNICUS/S2_SR_HARMONIZED/20200617T064631_20200617T065234_T41UMQ,L2A_T41UMQ_A026043_20200617T065234
33,2020-08-04 02:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T020827_20200804T020852_022767_02B35B_ACD0,2020-08-04 07:06:02,COPERNICUS/S2_SR_HARMONIZED/20200804T065629_20200804T065737_T41UMP,L2A_T41UMP_A017821_20200804T065737
34,2020-08-04 02:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T020827_20200804T020852_022767_02B35B_ACD0,2020-08-04 07:05:48,COPERNICUS/S2_SR_HARMONIZED/20200804T065629_20200804T065737_T41UMQ,L2A_T41UMQ_A017821_20200804T065737
35,2020-08-16 02:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T020828_20200816T020853_022942_02B8C3_396E,2020-08-16 06:56:09,COPERNICUS/S2_SR_HARMONIZED/20200816T064631_20200816T064637_T41UMP,L2A_T41UMP_A026901_20200816T064637
36,2020-08-16 02:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T020828_20200816T020853_022942_02B8C3_396E,2020-08-16 06:55:54,COPERNICUS/S2_SR_HARMONIZED/20200816T064631_20200816T064637_T41UMQ,L2A_T41UMQ_A026901_20200816T064637
37,2020-10-15 02:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T020830_20201015T020855_023817_02D428_E97F,2020-10-15 06:56:09,COPERNICUS/S2_SR_HARMONIZED/20201015T064851_20201015T064917_T41UMP,L2A_T41UMP_A027759_20201015T064917
38,2020-10-15 02:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T020830_20201015T020855_023817_02D428_E97F,2020-10-15 06:55:54,COPERNICUS/S2_SR_HARMONIZED/20201015T064851_20201015T064917_T41UMQ,L2A_T41UMQ_A027759_20201015T064917
39,2020-12-02 02:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T020829_20201202T020854_024517_02EA15_E15A,2020-12-02 07:05:58,COPERNICUS/S2_SR_HARMONIZED/20201202T070249_20201202T070243_T41UMP,L2A_T41UMP_A019537_20201202T070243
40,2020-12-02 02:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T020829_20201202T020854_024517_02EA15_E15A,2020-12-02 07:05:44,COPERNICUS/S2_SR_HARMONIZED/20201202T070249_20201202T070243_T41UMQ,L2A_T41UMQ_A019537_20201202T070243
41,2020-12-09 02:00:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201209T020002_20201209T020027_024619_02ED6C_EC58,2020-12-09 06:56:00,COPERNICUS/S2_SR_HARMONIZED/20201209T065249_20201209T065252_T41UMP,L2A_T41UMP_A019637_20201209T065252
42,2020-12-14 02:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201214T020829_20201214T020854_024692_02EFC5_2C63,2020-12-14 06:56:00,COPERNICUS/S2_SR_HARMONIZED/20201214T065301_20201214T065300_T41UMP,L2A_T41UMP_A028617_20201214T065300
43,2020-12-14 02:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201214T020829_20201214T020854_024692_02EFC5_2C63,2020-12-14 06:55:46,COPERNICUS/S2_SR_HARMONIZED/20201214T065301_20201214T065300_T41UMQ,L2A_T41UMQ_A028617_20201214T065300
44,2021-01-31 02:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T020827_20210131T020852_025392_030635_95C7,2021-01-31 07:05:59,COPERNICUS/S2_SR_HARMONIZED/20210131T070119_20210131T070526_T41UMP,L2A_T41UMP_A020395_20210131T070526
45,2021-01-31 02:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T020827_20210131T020852_025392_030635_95C7,2021-01-31 07:05:45,COPERNICUS/S2_SR_HARMONIZED/20210131T070119_20210131T070526_T41UMQ,L2A_T41UMQ_A020395_20210131T070526
46,2021-02-12 02:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T020826_20210212T020851_025567_030BEF_BCC6,2021-02-12 06:56:01,COPERNICUS/S2_SR_HARMONIZED/20210212T065011_20210212T065053_T41UMP,L2A_T41UMP_A029475_20210212T065053
47,2021-04-01 02:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T020826_20210401T020851_026267_032285_F85B,2021-04-01 07:05:57,COPERNICUS/S2_SR_HARMONIZED/20210401T065619_20210401T070434_T41UMP,L2A_T41UMP_A021253_20210401T070434
48,2021-04-01 02:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T020826_20210401T020851_026267_032285_F85B,2021-04-01 07:05:43,COPERNICUS/S2_SR_HARMONIZED/20210401T065619_20210401T070434_T41UMQ,L2A_T41UMQ_A021253_20210401T070434
49,2021-04-13 02:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T020827_20210413T020852_026442_03281D_CF7A,2021-04-13 06:55:57,COPERNICUS/S2_SR_HARMONIZED/20210413T064621_20210413T064618_T41UMP,L2A_T41UMP_A030333_20210413T064618
50,2021-04-13 02:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T020827_20210413T020852_026442_03281D_CF7A,2021-04-13 06:55:43,COPERNICUS/S2_SR_HARMONIZED/20210413T064621_20210413T064618_T41UMQ,L2A_T41UMQ_A030333_20210413T064618
51,2021-05-31 02:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T020829_20210531T020854_027142_033DFF_85BB,2021-05-31 07:05:57,COPERNICUS/S2_SR_HARMONIZED/20210531T065629_20210531T065623_T41UMP,L2A_T41UMP_A022111_20210531T065623
52,2021-05-31 02:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T020829_20210531T020854_027142_033DFF_85BB,2021-05-31 07:05:46,COPERNICUS/S2_SR_HARMONIZED/20210531T065629_20210531T065623_T41UMQ,L2A_T41UMQ_A022111_20210531T065623
53,2021-06-07 02:00:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T020003_20210607T020028_027244_034115_56BE,2021-06-07 06:56:04,COPERNICUS/S2_SR_HARMONIZED/20210607T064629_20210607T065515_T41UMP,L2A_T41UMP_A022211_20210607T065515
54,2021-06-12 02:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T020830_20210612T020855_027317_034341_3CDE,2021-06-12 06:56:03,COPERNICUS/S2_SR_HARMONIZED/20210612T064621_20210612T064624_T41UMP,L2A_T41UMP_A031191_20210612T064624
55,2021-06-12 02:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T020830_20210612T020855_027317_034341_3CDE,2021-06-12 06:55:49,COPERNICUS/S2_SR_HARMONIZED/20210612T064621_20210612T064624_T41UMQ,L2A_T41UMQ_A031191_20210612T064624
56,2021-07-30 02:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T020833_20210730T020858_028017_0357A1_9DF9,2021-07-30 07:06:01,COPERNICUS/S2_SR_HARMONIZED/20210730T065629_20210730T070348_T41UMP,L2A_T41UMP_A022969_20210730T070348
57,2021-07-30 02:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T020833_20210730T020858_028017_0357A1_9DF9,2021-07-30 07:05:47,COPERNICUS/S2_SR_HARMONIZED/20210730T065629_20210730T070348_T41UMQ,L2A_T41UMQ_A022969_20210730T070348
58,2021-08-11 02:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T020833_20210811T020858_028192_035D03_5158,2021-08-11 06:56:05,COPERNICUS/S2_SR_HARMONIZED/20210811T064631_20210811T065245_T41UMP,L2A_T41UMP_A032049_20210811T065245
59,2021-08-11 02:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T020833_20210811T020858_028192_035D03_5158,2021-08-11 06:55:51,COPERNICUS/S2_SR_HARMONIZED/20210811T064631_20210811T065245_T41UMQ,L2A_T41UMQ_A032049_20210811T065245
60,2021-09-23 02:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T020009_20210923T020034_028819_037076_2B7F,2021-09-23 07:06:02,COPERNICUS/S2_SR_HARMONIZED/20210923T065631_20210923T065625_T41UMP,L2A_T41UMP_A032664_20210923T065625
61,2021-09-23 02:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T020009_20210923T020034_028819_037076_2B7F,2021-09-23 07:05:48,COPERNICUS/S2_SR_HARMONIZED/20210923T065631_20210923T065625_T41UMQ,L2A_T41UMQ_A032664_20210923T065625
62,2021-09-28 02:08:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T020835_20210928T020900_028892_0372B2_D269,2021-09-28 07:05:58,COPERNICUS/S2_SR_HARMONIZED/20210928T065649_20210928T070147_T41UMP,L2A_T41UMP_A023827_20210928T070147
63,2021-10-05 02:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211005T020009_20211005T020034_028994_0375B6_0700,2021-10-05 06:56:03,COPERNICUS/S2_SR_HARMONIZED/20211005T064729_20211005T065227_T41UMP,L2A_T41UMP_A023927_20211005T065227
64,2021-10-05 02:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211005T020009_20211005T020034_028994_0375B6_0700,2021-10-05 06:55:49,COPERNICUS/S2_SR_HARMONIZED/20211005T064729_20211005T065227_T41UMQ,L2A_T41UMQ_A023927_20211005T065227
65,2021-10-10 02:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T020836_20211010T020901_029067_0377F0_95EB,2021-10-10 06:56:08,COPERNICUS/S2_SR_HARMONIZED/20211010T064811_20211010T064810_T41UMP,L2A_T41UMP_A032907_20211010T064810
66,2021-10-10 02:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T020836_20211010T020901_029067_0377F0_95EB,2021-10-10 06:55:54,COPERNICUS/S2_SR_HARMONIZED/20211010T064811_20211010T064810_T41UMQ,L2A_T41UMQ_A032907_20211010T064810
67,2021-11-27 02:08:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T020835_20211127T020900_029767_038D8C_7F14,2021-11-27 07:05:55,COPERNICUS/S2_SR_HARMONIZED/20211127T070229_20211127T070224_T41UMP,L2A_T41UMP_A024685_20211127T070224
68,2021-11-27 02:08:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T020835_20211127T020900_029767_038D8C_7F14,2021-11-27 07:05:40,COPERNICUS/S2_SR_HARMONIZED/20211127T070229_20211127T070224_T41UMQ,L2A_T41UMQ_A024685_20211127T070224
69,2021-12-04 02:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T020008_20211204T020033_029869_0390C6_D06B,2021-12-04 06:55:58,COPERNICUS/S2_SR_HARMONIZED/20211204T065239_20211204T065239_T41UMP,L2A_T41UMP_A024785_20211204T065239
70,2021-12-04 02:00:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T020008_20211204T020033_029869_0390C6_D06B,2021-12-04 06:55:44,COPERNICUS/S2_SR_HARMONIZED/20211204T065239_20211204T065239_T41UMQ,L2A_T41UMQ_A024785_20211204T065239
71,2021-12-09 02:08:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211209T020834_20211209T020859_029942_039314_3471,2021-12-09 06:56:01,COPERNICUS/S2_SR_HARMONIZED/20211209T065251_20211209T065253_T41UMP,L2A_T41UMP_A033765_20211209T065253
72,2021-12-09 02:08:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211209T020834_20211209T020859_029942_039314_3471,2021-12-09 06:55:47,COPERNICUS/S2_SR_HARMONIZED/20211209T065251_20211209T065253_T41UMQ,L2A_T41UMQ_A033765_20211209T065253
