,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2020-10-22 02:52:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201022T025253_20201022T025318_034903_0411CF_F6D6,2020-10-22 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20201022T072949_20201022T073149_T39SUC,L2A_T39SUC_A018951_20201022T073149
95,2020-11-04 14:36:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T143655_20201104T143720_035100_0418A0_2F6C,2020-11-04 07:49:10,COPERNICUS/S2_SR_HARMONIZED/20201104T074109_20201104T074200_T39STC,L2A_T39STC_A019137_20201104T074200
96,2020-11-04 14:36:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201104T143655_20201104T143720_035100_0418A0_2F6C,2020-11-04 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20201104T074109_20201104T074200_T39SUC,L2A_T39SUC_A019137_20201104T074200
97,2020-11-09 14:45:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T144504_20201109T144529_035173_041B24_40AD,2020-11-09 07:49:12,COPERNICUS/S2_SR_HARMONIZED/20201109T074131_20201109T074203_T39STC,L2A_T39STC_A028117_20201109T074203
98,2020-11-09 14:45:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201109T144504_20201109T144529_035173_041B24_40AD,2020-11-09 07:49:04,COPERNICUS/S2_SR_HARMONIZED/20201109T074131_20201109T074203_T39SUC,L2A_T39SUC_A028117_20201109T074203
99,2020-12-04 02:44:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201204T024440_20201204T024505_035530_042777_3A35,2020-12-04 07:49:06,COPERNICUS/S2_SR_HARMONIZED/20201204T074309_20201204T074304_T39STC,L2A_T39STC_A019566_20201204T074304
100,2020-12-21 02:52:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201221T025252_20201221T025317_035778_04300A_D924,2020-12-21 07:39:08,COPERNICUS/S2_SR_HARMONIZED/20201221T073229_20201221T073225_T39STC,L2A_T39STC_A019809_20201221T073225
101,2020-12-21 02:52:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201221T025252_20201221T025317_035778_04300A_D924,2020-12-21 07:39:04,COPERNICUS/S2_SR_HARMONIZED/20201221T073229_20201221T073225_T39SUC,L2A_T39SUC_A019809_20201221T073225
102,2021-01-03 14:36:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210103T143653_20210103T143718_035975_0436EC_54B5,2021-01-03 07:49:06,COPERNICUS/S2_SR_HARMONIZED/20210103T074219_20210103T074222_T39STC,L2A_T39STC_A019995_20210103T074222
103,2021-01-08 14:45:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210108T144502_20210108T144527_036048_043974_2CB7,2021-01-08 07:49:08,COPERNICUS/S2_SR_HARMONIZED/20210108T074311_20210108T074309_T39STC,L2A_T39STC_A028975_20210108T074309
104,2021-01-08 14:45:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210108T144502_20210108T144527_036048_043974_2CB7,2021-01-08 07:49:00,COPERNICUS/S2_SR_HARMONIZED/20210108T074311_20210108T074309_T39SUC,L2A_T39SUC_A028975_20210108T074309
105,2021-01-15 14:36:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210115T143652_20210115T143717_036150_043D10_16A4,2021-01-15 07:39:12,COPERNICUS/S2_SR_HARMONIZED/20210115T073241_20210115T073244_T39STC,L2A_T39STC_A029075_20210115T073244
106,2021-02-02 02:44:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210202T024437_20210202T024502_036405_0445E5_1225,2021-02-02 07:49:07,COPERNICUS/S2_SR_HARMONIZED/20210202T074029_20210202T074159_T39STC,L2A_T39STC_A020424_20210202T074159
107,2021-02-02 02:44:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210202T024437_20210202T024502_036405_0445E5_1225,2021-02-02 07:48:59,COPERNICUS/S2_SR_HARMONIZED/20210202T074029_20210202T074159_T39SUC,L2A_T39SUC_A020424_20210202T074159
108,2021-02-07 02:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210207T025250_20210207T025315_036478_044869_9CC7,2021-02-07 07:49:07,COPERNICUS/S2_SR_HARMONIZED/20210207T074101_20210207T074156_T39STC,L2A_T39STC_A029404_20210207T074156
109,2021-02-07 02:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210207T025250_20210207T025315_036478_044869_9CC7,2021-02-07 07:48:59,COPERNICUS/S2_SR_HARMONIZED/20210207T074101_20210207T074156_T39SUC,L2A_T39SUC_A029404_20210207T074156
110,2021-02-14 02:44:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T024437_20210214T024502_036580_044C01_3A4F,2021-02-14 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20210214T073011_20210214T073144_T39STC,L2A_T39STC_A029504_20210214T073144
111,2021-03-09 14:45:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210309T144501_20210309T144526_036923_0457EF_83EC,2021-03-09 07:49:07,COPERNICUS/S2_SR_HARMONIZED/20210309T073741_20210309T074158_T39STC,L2A_T39STC_A029833_20210309T074158
112,2021-03-16 14:36:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T143651_20210316T143716_037025_045B7F_088C,2021-03-16 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20210316T072641_20210316T073146_T39STC,L2A_T39STC_A029933_20210316T073146
113,2021-03-21 14:45:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T144501_20210321T144526_037098_045E0E_E81F,2021-03-21 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20210321T072619_20210321T073146_T39STC,L2A_T39STC_A021096_20210321T073146
114,2021-03-21 14:45:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T144501_20210321T144526_037098_045E0E_E81F,2021-03-21 07:39:07,COPERNICUS/S2_SR_HARMONIZED/20210321T072619_20210321T073146_T39SUC,L2A_T39SUC_A021096_20210321T073146
115,2021-04-08 02:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210408T025250_20210408T025315_037353_0466CB_F0A4,2021-04-08 07:49:03,COPERNICUS/S2_SR_HARMONIZED/20210408T073611_20210408T074154_T39STC,L2A_T39STC_A030262_20210408T074154
116,2021-04-08 02:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210408T025250_20210408T025315_037353_0466CB_F0A4,2021-04-08 07:48:55,COPERNICUS/S2_SR_HARMONIZED/20210408T073611_20210408T074154_T39SUC,L2A_T39SUC_A030262_20210408T074154
117,2021-04-15 02:44:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T024437_20210415T024502_037455_046A5D_D32F,2021-04-15 07:39:05,COPERNICUS/S2_SR_HARMONIZED/20210415T072611_20210415T073141_T39STC,L2A_T39STC_A030362_20210415T073141
118,2021-04-15 02:44:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T024437_20210415T024502_037455_046A5D_D32F,2021-04-15 07:39:02,COPERNICUS/S2_SR_HARMONIZED/20210415T072611_20210415T073141_T39SUC,L2A_T39SUC_A030362_20210415T073141
119,2021-04-20 02:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210420T025250_20210420T025315_037528_046CD9_2D28,2021-04-20 07:39:06,COPERNICUS/S2_SR_HARMONIZED/20210420T072609_20210420T073142_T39STC,L2A_T39STC_A021525_20210420T073142
120,2021-04-20 02:52:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210420T025250_20210420T025315_037528_046CD9_2D28,2021-04-20 07:39:02,COPERNICUS/S2_SR_HARMONIZED/20210420T072609_20210420T073142_T39SUC,L2A_T39SUC_A021525_20210420T073142
121,2021-05-15 14:36:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T143653_20210515T143718_037900_047914_E7B7,2021-05-15 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20210515T072621_20210515T073147_T39STC,L2A_T39STC_A030791_20210515T073147
122,2021-05-20 14:45:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T144503_20210520T144528_037973_047B5C_A519,2021-05-20 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20210520T072619_20210520T073147_T39STC,L2A_T39STC_A021954_20210520T073147
123,2021-05-20 14:45:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T144503_20210520T144528_037973_047B5C_A519,2021-05-20 07:39:07,COPERNICUS/S2_SR_HARMONIZED/20210520T072619_20210520T073147_T39SUC,L2A_T39SUC_A021954_20210520T073147
124,2021-06-02 02:44:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210602T024440_20210602T024505_038155_0480D2_92D0,2021-06-02 07:49:08,COPERNICUS/S2_SR_HARMONIZED/20210602T073619_20210602T074738_T39STC,L2A_T39STC_A022140_20210602T074738
125,2021-06-02 02:44:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210602T024440_20210602T024505_038155_0480D2_92D0,2021-06-02 07:49:00,COPERNICUS/S2_SR_HARMONIZED/20210602T073619_20210602T074738_T39SUC,L2A_T39SUC_A022140_20210602T074738
126,2021-06-07 02:52:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T025253_20210607T025318_038228_0482EC_A221,2021-06-07 07:49:08,COPERNICUS/S2_SR_HARMONIZED/20210607T073611_20210607T074159_T39STC,L2A_T39STC_A031120_20210607T074159
127,2021-06-14 02:44:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T024441_20210614T024506_038330_048604_A82B,2021-06-14 07:39:12,COPERNICUS/S2_SR_HARMONIZED/20210614T072621_20210614T073148_T39STC,L2A_T39STC_A031220_20210614T073148
128,2021-06-14 02:44:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T024441_20210614T024506_038330_048604_A82B,2021-06-14 07:39:08,COPERNICUS/S2_SR_HARMONIZED/20210614T072621_20210614T073148_T39SUC,L2A_T39SUC_A031220_20210614T073148
129,2021-06-19 02:52:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210619T025254_20210619T025319_038403_048820_602F,2021-06-19 07:39:12,COPERNICUS/S2_SR_HARMONIZED/20210619T072619_20210619T073148_T39STC,L2A_T39STC_A022383_20210619T073148
130,2021-06-19 02:52:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210619T025254_20210619T025319_038403_048820_602F,2021-06-19 07:39:08,COPERNICUS/S2_SR_HARMONIZED/20210619T072619_20210619T073148_T39SUC,L2A_T39SUC_A022383_20210619T073148
131,2021-07-02 14:36:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T143656_20210702T143721_038600_048E01_9F92,2021-07-02 07:49:09,COPERNICUS/S2_SR_HARMONIZED/20210702T073619_20210702T074159_T39STC,L2A_T39STC_A022569_20210702T074159
132,2021-07-02 14:36:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T143656_20210702T143721_038600_048E01_9F92,2021-07-02 07:49:01,COPERNICUS/S2_SR_HARMONIZED/20210702T073619_20210702T074159_T39SUC,L2A_T39SUC_A022569_20210702T074159
133,2021-07-07 14:45:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T144506_20210707T144531_038673_04904E_6551,2021-07-07 07:49:10,COPERNICUS/S2_SR_HARMONIZED/20210707T073621_20210707T074201_T39STC,L2A_T39STC_A031549_20210707T074201
134,2021-07-07 14:45:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T144506_20210707T144531_038673_04904E_6551,2021-07-07 07:49:02,COPERNICUS/S2_SR_HARMONIZED/20210707T073621_20210707T074201_T39SUC,L2A_T39SUC_A031549_20210707T074201
135,2021-07-14 14:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T143657_20210714T143722_038775_04934E_226C,2021-07-14 07:39:15,COPERNICUS/S2_SR_HARMONIZED/20210714T072621_20210714T072618_T39STC,L2A_T39STC_A031649_20210714T072618
136,2021-07-19 14:45:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T144507_20210719T144532_038848_04958C_C949,2021-07-19 07:39:14,COPERNICUS/S2_SR_HARMONIZED/20210719T072619_20210719T073149_T39STC,L2A_T39STC_A022812_20210719T073149
137,2021-07-19 14:45:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T144507_20210719T144532_038848_04958C_C949,2021-07-19 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20210719T072619_20210719T073149_T39SUC,L2A_T39SUC_A022812_20210719T073149
138,2021-08-06 02:52:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210806T025256_20210806T025321_039103_049D41_3677,2021-08-06 07:49:10,COPERNICUS/S2_SR_HARMONIZED/20210806T073621_20210806T074201_T39STC,L2A_T39STC_A031978_20210806T074201
139,2021-08-06 02:52:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210806T025256_20210806T025321_039103_049D41_3677,2021-08-06 07:49:03,COPERNICUS/S2_SR_HARMONIZED/20210806T073621_20210806T074201_T39SUC,L2A_T39SUC_A031978_20210806T074201
140,2021-08-13 02:44:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T024444_20210813T024509_039205_04A0C8_7AC5,2021-08-13 07:39:14,COPERNICUS/S2_SR_HARMONIZED/20210813T072621_20210813T073150_T39STC,L2A_T39STC_A032078_20210813T073150
141,2021-08-13 02:44:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T024444_20210813T024509_039205_04A0C8_7AC5,2021-08-13 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20210813T072621_20210813T073150_T39SUC,L2A_T39SUC_A032078_20210813T073150
142,2021-08-18 02:52:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T025257_20210818T025322_039278_04A352_C233,2021-08-18 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20210818T072619_20210818T073147_T39STC,L2A_T39STC_A023241_20210818T073147
143,2021-08-18 02:52:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T025257_20210818T025322_039278_04A352_C233,2021-08-18 07:39:07,COPERNICUS/S2_SR_HARMONIZED/20210818T072619_20210818T073147_T39SUC,L2A_T39SUC_A023241_20210818T073147
144,2021-08-31 14:37:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T143700_20210831T143725_039475_04AA0D_7270,2021-08-31 07:49:04,COPERNICUS/S2_SR_HARMONIZED/20210831T073609_20210831T074155_T39STC,L2A_T39STC_A023427_20210831T074155
145,2021-08-31 14:37:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T143700_20210831T143725_039475_04AA0D_7270,2021-08-31 07:48:57,COPERNICUS/S2_SR_HARMONIZED/20210831T073609_20210831T074155_T39SUC,L2A_T39SUC_A023427_20210831T074155
146,2021-09-12 14:37:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T143700_20210912T143725_039650_04B01F_7A5D,2021-09-12 07:39:12,COPERNICUS/S2_SR_HARMONIZED/20210912T072621_20210912T073148_T39STC,L2A_T39STC_A032507_20210912T073148
147,2021-09-12 14:37:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T143700_20210912T143725_039650_04B01F_7A5D,2021-09-12 07:39:08,COPERNICUS/S2_SR_HARMONIZED/20210912T072621_20210912T073148_T39SUC,L2A_T39SUC_A032507_20210912T073148
148,2021-09-17 14:45:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T144510_20210917T144535_039723_04B28F_283E,2021-09-17 07:39:08,COPERNICUS/S2_SR_HARMONIZED/20210917T072609_20210917T073143_T39STC,L2A_T39STC_A023670_20210917T073143
149,2021-09-17 14:45:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T144510_20210917T144535_039723_04B28F_283E,2021-09-17 07:39:04,COPERNICUS/S2_SR_HARMONIZED/20210917T072609_20210917T073143_T39SUC,L2A_T39SUC_A023670_20210917T073143
150,2021-10-12 02:44:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T024446_20211012T024511_040080_04BEDB_C298,2021-10-12 07:39:17,COPERNICUS/S2_SR_HARMONIZED/20211012T072841_20211012T073151_T39STC,L2A_T39STC_A032936_20211012T073151
151,2021-10-12 02:44:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211012T024446_20211012T024511_040080_04BEDB_C298,2021-10-12 07:39:13,COPERNICUS/S2_SR_HARMONIZED/20211012T072841_20211012T073151_T39SUC,L2A_T39SUC_A032936_20211012T073151
152,2021-10-17 02:52:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211017T025259_20211017T025324_040153_04C164_141E,2021-10-17 07:39:13,COPERNICUS/S2_SR_HARMONIZED/20211017T072909_20211017T073146_T39STC,L2A_T39STC_A024099_20211017T073146
153,2021-11-29 02:44:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211129T024445_20211129T024510_040780_04D72A_3DCC,2021-11-29 07:49:03,COPERNICUS/S2_SR_HARMONIZED/20211129T074149_20211129T074156_T39STC,L2A_T39STC_A024714_20211129T074156
154,2021-11-29 02:44:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211129T024445_20211129T024510_040780_04D72A_3DCC,2021-11-29 07:48:55,COPERNICUS/S2_SR_HARMONIZED/20211129T074149_20211129T074156_T39SUC,L2A_T39SUC_A024714_20211129T074156
155,2021-12-11 02:44:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T024445_20211211T024510_040955_04DD3A_9114,2021-12-11 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20211211T073311_20211211T073314_T39STC,L2A_T39STC_A033794_20211211T073314
156,2021-12-11 02:44:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T024445_20211211T024510_040955_04DD3A_9114,2021-12-11 07:39:07,COPERNICUS/S2_SR_HARMONIZED/20211211T073311_20211211T073314_T39SUC,L2A_T39SUC_A033794_20211211T073314
157,2021-12-16 02:52:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211216T025257_20211216T025322_041028_04DFAB_88AC,2021-12-16 07:39:05,COPERNICUS/S2_SR_HARMONIZED/20211216T073219_20211216T073221_T39STC,L2A_T39STC_A024957_20211216T073221
158,2021-12-16 02:52:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211216T025257_20211216T025322_041028_04DFAB_88AC,2021-12-16 07:39:01,COPERNICUS/S2_SR_HARMONIZED/20211216T073219_20211216T073221_T39SUC,L2A_T39SUC_A024957_20211216T073221
159,2022-01-03 14:45:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T144508_20220103T144533_041298_04E8B6_D8C9,2022-01-03 07:49:09,COPERNICUS/S2_SR_HARMONIZED/20220103T074321_20220103T074320_T39STC,L2A_T39STC_A034123_20220103T074320
160,2022-01-15 14:45:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220115T144507_20220115T144532_041473_04EE7E_38C5,2022-01-15 07:39:07,COPERNICUS/S2_SR_HARMONIZED/20220115T073149_20220115T073144_T39STC,L2A_T39STC_A025386_20220115T073144
161,2022-01-15 14:45:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220115T144507_20220115T144532_041473_04EE7E_38C5,2022-01-15 07:39:03,COPERNICUS/S2_SR_HARMONIZED/20220115T073149_20220115T073144_T39SUC,L2A_T39SUC_A025386_20220115T073144
162,2022-01-28 02:44:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220128T024443_20220128T024508_041655_04F49F_BA0F,2022-01-28 07:49:01,COPERNICUS/S2_SR_HARMONIZED/20220128T074049_20220128T074505_T39STC,L2A_T39STC_A025572_20220128T074505
163,2022-01-28 02:44:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220128T024443_20220128T024508_041655_04F49F_BA0F,2022-01-28 07:48:54,COPERNICUS/S2_SR_HARMONIZED/20220128T074049_20220128T074505_T39SUC,L2A_T39SUC_A025572_20220128T074505
164,2022-02-02 02:52:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220202T025255_20220202T025320_041728_04F723_9A89,2022-02-02 07:49:07,COPERNICUS/S2_SR_HARMONIZED/20220202T074131_20220202T074159_T39STC,L2A_T39STC_A034552_20220202T074159
165,2022-02-02 02:52:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220202T025255_20220202T025320_041728_04F723_9A89,2022-02-02 07:49:00,COPERNICUS/S2_SR_HARMONIZED/20220202T074131_20220202T074159_T39SUC,L2A_T39SUC_A034552_20220202T074159
166,2022-02-09 02:44:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T024442_20220209T024507_041830_04FABE_228B,2022-02-09 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20220209T073041_20220209T073510_T39STC,L2A_T39STC_A034652_20220209T073510
167,2022-02-09 02:44:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T024442_20220209T024507_041830_04FABE_228B,2022-02-09 07:39:07,COPERNICUS/S2_SR_HARMONIZED/20220209T073041_20220209T073510_T39SUC,L2A_T39SUC_A034652_20220209T073510
168,2022-02-27 14:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T143657_20220227T143722_042100_050408_9464,2022-02-27 07:49:04,COPERNICUS/S2_SR_HARMONIZED/20220227T073849_20220227T074155_T39STC,L2A_T39STC_A026001_20220227T074155
169,2022-03-04 14:45:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T144506_20220304T144531_042173_050684_25BA,2022-03-04 07:49:11,COPERNICUS/S2_SR_HARMONIZED/20220304T073821_20220304T074203_T39STC,L2A_T39STC_A034981_20220304T074203
170,2022-03-04 14:45:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T144506_20220304T144531_042173_050684_25BA,2022-03-04 07:49:03,COPERNICUS/S2_SR_HARMONIZED/20220304T073821_20220304T074203_T39SUC,L2A_T39SUC_A034981_20220304T074203
171,2022-04-03 02:52:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T025255_20220403T025320_042603_051519_2E41,2022-04-03 07:49:09,COPERNICUS/S2_SR_HARMONIZED/20220403T073611_20220403T074200_T39STC,L2A_T39STC_A035410_20220403T074200
172,2022-04-15 02:52:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220415T025255_20220415T025320_042778_051AFD_2229,2022-04-15 07:39:08,COPERNICUS/S2_SR_HARMONIZED/20220415T072609_20220415T073143_T39STC,L2A_T39STC_A026673_20220415T073143
173,2022-05-15 14:45:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T144509_20220515T144534_043223_05298B_8494,2022-05-15 07:39:10,COPERNICUS/S2_SR_HARMONIZED/20220515T072619_20220515T073146_T39STC,L2A_T39STC_A027102_20220515T073146
174,2022-05-15 14:45:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T144509_20220515T144534_043223_05298B_8494,2022-05-15 07:39:07,COPERNICUS/S2_SR_HARMONIZED/20220515T072619_20220515T073146_T39SUC,L2A_T39SUC_A027102_20220515T073146
175,2022-05-28 02:44:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220528T024445_20220528T024510_043405_052EE4_E302,2022-05-28 07:49:07,COPERNICUS/S2_SR_HARMONIZED/20220528T073609_20220528T074158_T39STC,L2A_T39STC_A027288_20220528T074158
176,2022-05-28 02:44:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220528T024445_20220528T024510_043405_052EE4_E302,2022-05-28 07:49:00,COPERNICUS/S2_SR_HARMONIZED/20220528T073609_20220528T074158_T39SUC,L2A_T39SUC_A027288_20220528T074158
177,2022-06-02 02:52:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T025259_20220602T025324_043478_0530FB_5774,2022-06-02 07:49:15,COPERNICUS/S2_SR_HARMONIZED/20220602T073621_20220602T073837_T39STC,L2A_T39STC_A036268_20220602T073837
178,2022-06-02 02:52:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T025259_20220602T025324_043478_0530FB_5774,2022-06-02 07:49:07,COPERNICUS/S2_SR_HARMONIZED/20220602T073621_20220602T073837_T39SUC,L2A_T39SUC_A036268_20220602T073837
179,2022-06-09 02:44:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T024446_20220609T024511_043580_053411_4D0B,2022-06-09 07:39:20,COPERNICUS/S2_SR_HARMONIZED/20220609T072621_20220609T073156_T39STC,L2A_T39STC_A036368_20220609T073156
180,2022-06-09 02:44:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220609T024446_20220609T024511_043580_053411_4D0B,2022-06-09 07:39:17,COPERNICUS/S2_SR_HARMONIZED/20220609T072621_20220609T073156_T39SUC,L2A_T39SUC_A036368_20220609T073156
181,2022-06-14 02:52:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T025259_20220614T025324_043653_053631_C97F,2022-06-14 07:39:15,COPERNICUS/S2_SR_HARMONIZED/20220614T072619_20220614T073150_T39STC,L2A_T39STC_A027531_20220614T073150
182,2022-06-14 02:52:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T025259_20220614T025324_043653_053631_C97F,2022-06-14 07:39:11,COPERNICUS/S2_SR_HARMONIZED/20220614T072619_20220614T073150_T39SUC,L2A_T39SUC_A027531_20220614T073150
183,2022-06-27 14:37:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T143702_20220627T143727_043850_053C1E_6553,2022-06-27 07:49:12,COPERNICUS/S2_SR_HARMONIZED/20220627T073619_20220627T074203_T39STC,L2A_T39STC_A027717_20220627T074203
184,2022-06-27 14:37:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T143702_20220627T143727_043850_053C1E_6553,2022-06-27 07:49:05,COPERNICUS/S2_SR_HARMONIZED/20220627T073619_20220627T074203_T39SUC,L2A_T39SUC_A027717_20220627T074203
185,2022-07-02 14:45:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T144512_20220702T144537_043923_053E59_C948,2022-07-02 07:49:20,COPERNICUS/S2_SR_HARMONIZED/20220702T073631_20220702T074211_T39STC,L2A_T39STC_A036697_20220702T074211
186,2022-07-09 14:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T143703_20220709T143728_044025_05414C_BAD6,2022-07-09 07:39:24,COPERNICUS/S2_SR_HARMONIZED/20220709T072631_20220709T073015_T39STC,L2A_T39STC_A036797_20220709T073015
187,2022-07-09 14:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T143703_20220709T143728_044025_05414C_BAD6,2022-07-09 07:39:21,COPERNICUS/S2_SR_HARMONIZED/20220709T072631_20220709T073015_T39SUC,L2A_T39SUC_A036797_20220709T073015
