,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
20,2018-09-26 04:39:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180926T043902_20180926T043927_012881_017C9B_9091,2018-09-26 09:20:22,COPERNICUS/S2_SR_HARMONIZED/20180926T092019_20180926T092022_T34SEH,L2A_T34SEH_A008127_20180926T092022
21,2018-09-26 04:39:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180926T043902_20180926T043927_012881_017C9B_D48A,2018-09-26 09:20:22,COPERNICUS/S2_SR_HARMONIZED/20180926T092019_20180926T092022_T34SEH,L2A_T34SEH_A008127_20180926T092022
22,2018-10-26 04:39:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181026T043944_20181026T044009_024302_02A8FB_5DEB,2018-10-26 09:26:37,COPERNICUS/S2_SR_HARMONIZED/20181026T092049_20181026T092637_T34SEH,L2A_T34SEH_A008556_20181026T092637
23,2018-10-26 04:39:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181026T043944_20181026T044009_024302_02A8FB_B984,2018-10-26 09:26:37,COPERNICUS/S2_SR_HARMONIZED/20181026T092049_20181026T092637_T34SEH,L2A_T34SEH_A008556_20181026T092637
24,2018-10-26 16:30:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T163057_20181026T163122_013326_018A39_844E,2018-10-26 09:26:37,COPERNICUS/S2_SR_HARMONIZED/20181026T092049_20181026T092637_T34SEH,L2A_T34SEH_A008556_20181026T092637
25,2018-10-26 16:30:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T163057_20181026T163122_013326_018A39_C70B,2018-10-26 09:26:37,COPERNICUS/S2_SR_HARMONIZED/20181026T092049_20181026T092637_T34SEH,L2A_T34SEH_A008556_20181026T092637
26,2019-03-25 16:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T163151_20190325T163216_026497_02F7CC_889F,2019-03-25 09:29:54,COPERNICUS/S2_SR_HARMONIZED/20190325T092029_20190325T092532_T34SEH,L2A_T34SEH_A010701_20190325T092532
27,2019-03-25 04:39:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190325T043901_20190325T043926_015506_01D0EA_1B9B,2019-03-25 09:29:54,COPERNICUS/S2_SR_HARMONIZED/20190325T092029_20190325T092532_T34SEH,L2A_T34SEH_A010701_20190325T092532
28,2019-06-23 04:39:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T043945_20190623T044010_027802_03236E_5C48,2019-06-23 09:30:02,COPERNICUS/S2_SR_HARMONIZED/20190623T092039_20190623T092756_T34SEH,L2A_T34SEH_A011988_20190623T092756
29,2019-06-23 16:30:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T163058_20190623T163123_016826_01FA9A_71B9,2019-06-23 09:30:02,COPERNICUS/S2_SR_HARMONIZED/20190623T092039_20190623T092756_T34SEH,L2A_T34SEH_A011988_20190623T092756
30,2019-07-23 16:31:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T163157_20190723T163222_028247_0330DB_EFE0,2019-07-23 09:30:02,COPERNICUS/S2_SR_HARMONIZED/20190723T092039_20190723T092417_T34SEH,L2A_T34SEH_A012417_20190723T092417
31,2019-07-23 04:39:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T043905_20190723T043930_017256_020751_2C29,2019-07-23 09:30:02,COPERNICUS/S2_SR_HARMONIZED/20190723T092039_20190723T092417_T34SEH,L2A_T34SEH_A012417_20190723T092417
32,2019-08-22 04:39:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T043949_20190822T044014_028677_033EE2_3DB8,2019-08-22 09:29:59,COPERNICUS/S2_SR_HARMONIZED/20190822T092039_20190822T092905_T34SEH,L2A_T34SEH_A012846_20190822T092905
33,2019-08-22 16:31:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T163102_20190822T163127_017701_0214D7_8086,2019-08-22 09:29:59,COPERNICUS/S2_SR_HARMONIZED/20190822T092039_20190822T092905_T34SEH,L2A_T34SEH_A012846_20190822T092905
34,2019-09-21 16:32:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T163200_20190921T163225_029122_034E3F_2611,2019-09-21 09:29:53,COPERNICUS/S2_SR_HARMONIZED/20190921T092029_20190921T092914_T34SEH,L2A_T34SEH_A013275_20190921T092914
35,2019-09-21 04:39:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T043908_20190921T043933_018131_02224D_30A9,2019-09-21 09:29:53,COPERNICUS/S2_SR_HARMONIZED/20190921T092029_20190921T092914_T34SEH,L2A_T34SEH_A013275_20190921T092914
36,2019-10-21 04:39:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T043950_20191021T044015_029552_035D1A_A5BB,2019-10-21 09:29:55,COPERNICUS/S2_SR_HARMONIZED/20191021T092029_20191021T092854_T34SEH,L2A_T34SEH_A013704_20191021T092854
37,2019-10-21 16:31:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T163104_20191021T163129_018576_022FFE_1342,2019-10-21 09:29:55,COPERNICUS/S2_SR_HARMONIZED/20191021T092029_20191021T092854_T34SEH,L2A_T34SEH_A013704_20191021T092854
38,2019-12-20 04:39:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191220T043949_20191220T044014_030427_037B76_CF12,2019-12-20 09:29:49,COPERNICUS/S2_SR_HARMONIZED/20191220T092309_20191220T092838_T34SEH,L2A_T34SEH_A014562_20191220T092838
39,2019-12-20 16:31:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T163102_20191220T163127_019451_024BE6_9C8E,2019-12-20 09:29:49,COPERNICUS/S2_SR_HARMONIZED/20191220T092309_20191220T092838_T34SEH,L2A_T34SEH_A014562_20191220T092838
40,2020-02-18 04:39:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T043947_20200218T044012_031302_0399EA_63B0,2020-02-18 09:29:50,COPERNICUS/S2_SR_HARMONIZED/20200218T092029_20200218T092306_T34SEH,L2A_T34SEH_A015420_20200218T092306
41,2020-02-18 16:31:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T163100_20200218T163125_020326_0267F1_5D71,2020-02-18 09:29:50,COPERNICUS/S2_SR_HARMONIZED/20200218T092029_20200218T092306_T34SEH,L2A_T34SEH_A015420_20200218T092306
42,2020-03-19 16:31:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T163158_20200319T163223_031747_03A952_7897,2020-03-19 09:29:52,COPERNICUS/S2_SR_HARMONIZED/20200319T092029_20200319T092257_T34SEH,L2A_T34SEH_A015849_20200319T092257
43,2020-03-19 04:39:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200319T043907_20200319T043932_020756_0275B3_1522,2020-03-19 09:29:52,COPERNICUS/S2_SR_HARMONIZED/20200319T092029_20200319T092257_T34SEH,L2A_T34SEH_A015849_20200319T092257
44,2020-04-18 04:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200418T043948_20200418T044013_032177_03B87D_F842,2020-04-18 09:29:49,COPERNICUS/S2_SR_HARMONIZED/20200418T092029_20200418T092620_T34SEH,L2A_T34SEH_A016278_20200418T092620
45,2020-04-18 16:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T163101_20200418T163126_021201_0283B5_DAEA,2020-04-18 09:29:49,COPERNICUS/S2_SR_HARMONIZED/20200418T092029_20200418T092620_T34SEH,L2A_T34SEH_A016278_20200418T092620
46,2020-05-18 16:32:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T163200_20200518T163225_032622_03C73F_52FC,2020-05-18 09:29:53,COPERNICUS/S2_SR_HARMONIZED/20200518T092029_20200518T092647_T34SEH,L2A_T34SEH_A016707_20200518T092647
47,2020-05-18 04:39:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T043907_20200518T043932_021631_029112_6182,2020-05-18 09:29:53,COPERNICUS/S2_SR_HARMONIZED/20200518T092029_20200518T092647_T34SEH,L2A_T34SEH_A016707_20200518T092647
48,2020-07-17 16:32:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200717T163203_20200717T163228_033497_03E1AD_B212,2020-07-17 09:29:55,COPERNICUS/S2_SR_HARMONIZED/20200717T092029_20200717T092648_T34SEH,L2A_T34SEH_A017565_20200717T092648
49,2020-07-17 04:39:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T043911_20200717T043936_022506_02AB7D_A560,2020-07-17 09:29:55,COPERNICUS/S2_SR_HARMONIZED/20200717T092029_20200717T092648_T34SEH,L2A_T34SEH_A017565_20200717T092648
50,2020-08-16 04:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T043955_20200816T044020_033927_03EF8D_CC51,2020-08-16 09:29:57,COPERNICUS/S2_SR_HARMONIZED/20200816T092029_20200816T092031_T34SEH,L2A_T34SEH_A017994_20200816T092031
51,2020-08-16 16:31:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T163108_20200816T163133_022951_02B90D_BD3F,2020-08-16 09:29:57,COPERNICUS/S2_SR_HARMONIZED/20200816T092029_20200816T092031_T34SEH,L2A_T34SEH_A017994_20200816T092031
52,2020-09-15 16:32:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200915T163207_20200915T163232_034372_03FF33_CE93,2020-09-15 09:29:56,COPERNICUS/S2_SR_HARMONIZED/20200915T092029_20200915T092052_T34SEH,L2A_T34SEH_A018423_20200915T092052
53,2020-09-15 04:39:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T043914_20200915T043939_023381_02C69F_EC97,2020-09-15 09:29:56,COPERNICUS/S2_SR_HARMONIZED/20200915T092029_20200915T092052_T34SEH,L2A_T34SEH_A018423_20200915T092052
54,2020-10-15 04:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201015T043957_20201015T044022_034802_040E53_0D62,2020-10-15 09:29:57,COPERNICUS/S2_SR_HARMONIZED/20201015T092029_20201015T092322_T34SEH,L2A_T34SEH_A018852_20201015T092322
55,2020-10-15 16:31:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T163110_20201015T163135_023826_02D470_AEB9,2020-10-15 09:29:57,COPERNICUS/S2_SR_HARMONIZED/20201015T092029_20201015T092322_T34SEH,L2A_T34SEH_A018852_20201015T092322
56,2020-11-14 16:32:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T163207_20201114T163232_035247_041DB9_C24F,2020-11-14 09:29:55,COPERNICUS/S2_SR_HARMONIZED/20201114T092239_20201114T092338_T34SEH,L2A_T34SEH_A019281_20201114T092338
57,2020-11-14 04:39:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T043915_20201114T043940_024256_02E1EE_9AB6,2020-11-14 09:29:55,COPERNICUS/S2_SR_HARMONIZED/20201114T092239_20201114T092338_T34SEH,L2A_T34SEH_A019281_20201114T092338
58,2021-02-12 04:39:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210212T043953_20210212T044018_036552_044AFD_3CF4,2021-02-12 09:29:52,COPERNICUS/S2_SR_HARMONIZED/20210212T092029_20210212T092337_T34SEH,L2A_T34SEH_A020568_20210212T092337
59,2021-02-12 16:31:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T163106_20210212T163131_025576_030C3D_FF97,2021-02-12 09:29:52,COPERNICUS/S2_SR_HARMONIZED/20210212T092029_20210212T092337_T34SEH,L2A_T34SEH_A020568_20210212T092337
60,2021-05-13 16:32:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T163206_20210513T163231_037872_04783F_B027,2021-05-13 09:29:52,COPERNICUS/S2_SR_HARMONIZED/20210513T092029_20210513T092027_T34SEH,L2A_T34SEH_A021855_20210513T092027
61,2021-05-13 04:39:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T043918_20210513T043943_026881_03362C_868E,2021-05-13 09:29:52,COPERNICUS/S2_SR_HARMONIZED/20210513T092029_20210513T092027_T34SEH,L2A_T34SEH_A021855_20210513T092027
62,2021-06-12 04:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210612T043956_20210612T044021_038302_048522_42FC,2021-06-12 09:29:55,COPERNICUS/S2_SR_HARMONIZED/20210612T092029_20210612T092029_T34SEH,L2A_T34SEH_A022284_20210612T092029
63,2021-06-12 16:31:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T163110_20210612T163135_027326_034383_77E3,2021-06-12 09:29:55,COPERNICUS/S2_SR_HARMONIZED/20210612T092029_20210612T092029_T34SEH,L2A_T34SEH_A022284_20210612T092029
64,2021-07-12 16:32:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210712T163209_20210712T163234_038747_04927A_117D,2021-07-12 09:29:56,COPERNICUS/S2_SR_HARMONIZED/20210712T092029_20210712T092030_T34SEH,L2A_T34SEH_A022713_20210712T092030
65,2021-07-12 04:39:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T043927_20210712T043952_027756_035004_9323,2021-07-12 09:29:56,COPERNICUS/S2_SR_HARMONIZED/20210712T092029_20210712T092030_T34SEH,L2A_T34SEH_A022713_20210712T092030
66,2021-09-10 16:32:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T163212_20210910T163237_039622_04AF1A_7249,2021-09-10 09:29:50,COPERNICUS/S2_SR_HARMONIZED/20210910T092029_20210910T092024_T34SEH,L2A_T34SEH_A023571_20210910T092024
67,2021-09-10 04:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T043930_20210910T043955_028631_036AC1_D537,2021-09-10 09:29:50,COPERNICUS/S2_SR_HARMONIZED/20210910T092029_20210910T092024_T34SEH,L2A_T34SEH_A023571_20210910T092024
68,2021-12-09 04:40:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211209T044000_20211209T044025_040927_04DC37_D73D,2021-12-09 09:29:48,COPERNICUS/S2_SR_HARMONIZED/20211209T092259_20211209T092333_T34SEH,L2A_T34SEH_A024858_20211209T092333
69,2021-12-09 16:31:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211209T163114_20211209T163139_029951_03935D_E5E2,2021-12-09 09:29:48,COPERNICUS/S2_SR_HARMONIZED/20211209T092259_20211209T092333_T34SEH,L2A_T34SEH_A024858_20211209T092333
70,2022-04-08 04:39:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T043958_20220408T044023_042677_05178D_5B30,2022-04-08 09:29:51,COPERNICUS/S2_SR_HARMONIZED/20220408T092029_20220408T092025_T34SEH,L2A_T34SEH_A026574_20220408T092025
71,2022-06-07 04:40:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T044002_20220607T044027_043552_053340_BC98,2022-06-07 09:29:55,COPERNICUS/S2_SR_HARMONIZED/20220607T092029_20220607T092029_T34SEH,L2A_T34SEH_A027432_20220607T092029
72,2022-07-07 16:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220707T163215_20220707T163240_043997_054075_CEFF,2022-07-07 09:29:59,COPERNICUS/S2_SR_HARMONIZED/20220707T092039_20220707T092033_T34SEH,L2A_T34SEH_A027861_20220707T092033
73,2022-08-06 04:40:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T044005_20220806T044030_044427_054D3B_07A8,2022-08-06 09:29:58,COPERNICUS/S2_SR_HARMONIZED/20220806T091559_20220806T091944_T34SEH,L2A_T34SEH_A028290_20220806T091944
74,2022-09-05 16:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T163219_20220905T163244_044872_055BFF_C819,2022-09-05 09:29:55,COPERNICUS/S2_SR_HARMONIZED/20220905T091559_20220905T091920_T34SEH,L2A_T34SEH_A028719_20220905T091920
75,2022-10-05 04:40:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T044007_20221005T044032_045302_056A76_A6C7,2022-10-05 09:29:51,COPERNICUS/S2_SR_HARMONIZED/20221005T092029_20221005T092026_T34SEH,L2A_T34SEH_A029148_20221005T092026
76,2022-11-04 16:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T163219_20221104T163244_045747_0578B1_AC0E,2022-11-04 09:29:51,COPERNICUS/S2_SR_HARMONIZED/20221104T092049_20221104T092047_T34SEH,L2A_T34SEH_A029577_20221104T092047
77,2023-01-03 16:32:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T163216_20230103T163241_046622_059670_9E3B,2023-01-03 09:29:52,COPERNICUS/S2_SR_HARMONIZED/20230103T092309_20230103T092304_T34SEH,L2A_T34SEH_A030435_20230103T092304
78,2023-06-02 04:40:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T044006_20230602T044031_048802_05DE70_8BE7,2023-06-02 09:29:57,COPERNICUS/S2_SR_HARMONIZED/20230602T091559_20230602T091939_T34SEH,L2A_T34SEH_A032580_20230602T091939
79,2023-07-02 16:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T163219_20230702T163244_049247_05EBF6_EDFE,2023-07-02 09:29:59,COPERNICUS/S2_SR_HARMONIZED/20230702T091559_20230702T091943_T34SEH,L2A_T34SEH_A033009_20230702T091943
80,2023-08-01 04:40:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T044009_20230801T044034_049677_05F93D_1A9C,2023-08-01 09:29:59,COPERNICUS/S2_SR_HARMONIZED/20230801T091559_20230801T091943_T34SEH,L2A_T34SEH_A033438_20230801T091943
81,2023-08-31 16:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T163223_20230831T163248_050122_060824_2821,2023-08-31 09:29:58,COPERNICUS/S2_SR_HARMONIZED/20230831T091559_20230831T092417_T34SEH,L2A_T34SEH_A033867_20230831T092417
82,2023-10-30 16:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T163224_20231030T163249_050997_062607_59A1,2023-10-30 09:29:56,COPERNICUS/S2_SR_HARMONIZED/20231030T092029_20231030T092030_T34SEH,L2A_T34SEH_A034725_20231030T092030
83,2024-01-28 04:40:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T044009_20240128T044034_052302_0652D8_FA3E,2024-01-28 09:29:51,COPERNICUS/S2_SR_HARMONIZED/20240128T092139_20240128T092140_T34SEH,L2A_T34SEH_A036012_20240128T092140
84,2024-03-28 04:40:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T044008_20240328T044033_053177_067167_21C4,2024-03-28 09:29:54,COPERNICUS/S2_SR_HARMONIZED/20240328T091559_20240328T092545_T34SEH,L2A_T34SEH_A036870_20240328T092545
85,2024-04-27 16:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T163221_20240427T163246_053622_0682CB_98C6,2024-04-27 09:29:53,COPERNICUS/S2_SR_HARMONIZED/20240427T091549_20240427T091934_T34SEH,L2A_T34SEH_A037299_20240427T091934
86,2024-06-26 16:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T163220_20240626T163245_054497_06A1C9_16AD,2024-06-26 09:29:57,COPERNICUS/S2_SR_HARMONIZED/20240626T091559_20240626T092557_T34SEH,L2A_T34SEH_A038157_20240626T092557
87,2024-07-26 04:40:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T044007_20240726T044032_054927_06B0C4_A943,2024-07-26 09:29:56,COPERNICUS/S2_SR_HARMONIZED/20240726T091559_20240726T092926_T34SEH,L2A_T34SEH_A038586_20240726T092926
88,2021-08-11 16:31:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T163113_20210811T163138_028201_035D4F_ABC5,2021-08-11 09:29:54,COPERNICUS/S2_SR_HARMONIZED/20210811T092029_20210811T092803_T34SEH,L2A_T34SEH_A023142_20210811T092803
