,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-03-06 09:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T094119_20230306T094153_047522_05B4D6_27E1,2023-03-06 02:36:29,COPERNICUS/S2_SR_HARMONIZED/20230306T022551_20230306T023239_T51TXE,L2A_T51TXE_A040226_20230306T023239
94,2023-06-22 09:41:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T094123_20230622T094157_049097_05E766_164F,2023-06-22 02:46:37,COPERNICUS/S2_SR_HARMONIZED/20230622T023529_20230622T024244_T51TWE,L2A_T51TWE_A032862_20230622T024244
95,2023-09-02 09:41:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T094127_20230902T094201_050147_060914_3746,2023-09-02 02:36:41,COPERNICUS/S2_SR_HARMONIZED/20230902T022541_20230902T023104_T51TWE,L2A_T51TWE_A042800_20230902T023104
96,2023-09-02 09:41:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T094127_20230902T094201_050147_060914_3746,2023-09-02 02:36:38,COPERNICUS/S2_SR_HARMONIZED/20230902T022541_20230902T023104_T51TXE,L2A_T51TXE_A042800_20230902T023104
97,2023-10-20 09:41:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T094128_20231020T094202_050847_0620F5_EE4D,2023-10-20 02:46:35,COPERNICUS/S2_SR_HARMONIZED/20231020T023729_20231020T024437_T51TWE,L2A_T51TWE_A034578_20231020T024437
98,2023-10-20 09:41:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T094128_20231020T094202_050847_0620F5_EE4D,2023-10-20 02:46:31,COPERNICUS/S2_SR_HARMONIZED/20231020T023729_20231020T024437_T51TXE,L2A_T51TXE_A034578_20231020T024437
99,2023-12-31 09:41:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T094126_20231231T094200_051897_06452D_D44B,2023-12-31 02:36:33,COPERNICUS/S2_SR_HARMONIZED/20231231T023111_20231231T023111_T51TWE,L2A_T51TWE_A044516_20231231T023111
100,2023-12-31 09:41:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T094126_20231231T094200_051897_06452D_D44B,2023-12-31 02:36:30,COPERNICUS/S2_SR_HARMONIZED/20231231T023111_20231231T023111_T51TXE,L2A_T51TXE_A044516_20231231T023111
101,2024-04-17 09:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T094125_20240417T094159_053472_067CF1_7D06,2024-04-17 02:46:34,COPERNICUS/S2_SR_HARMONIZED/20240417T023529_20240417T023529_T51TWE,L2A_T51TWE_A037152_20240417T023529
102,2024-04-17 09:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T094125_20240417T094159_053472_067CF1_7D06,2024-04-17 02:46:30,COPERNICUS/S2_SR_HARMONIZED/20240417T023529_20240417T023529_T51TXE,L2A_T51TXE_A037152_20240417T023529
103,2024-04-29 09:41:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T094126_20240429T094159_053647_0683D5_5756,2024-04-29 02:36:39,COPERNICUS/S2_SR_HARMONIZED/20240429T022531_20240429T023326_T51TWE,L2A_T51TWE_A046232_20240429T023326
104,2024-04-29 09:41:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T094126_20240429T094159_053647_0683D5_5756,2024-04-29 02:36:35,COPERNICUS/S2_SR_HARMONIZED/20240429T022531_20240429T023326_T51TXE,L2A_T51TXE_A046232_20240429T023326
105,2024-06-16 09:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T094125_20240616T094158_054347_069C96_8AB9,2024-06-16 02:46:36,COPERNICUS/S2_SR_HARMONIZED/20240616T023529_20240616T023530_T51TWE,L2A_T51TWE_A038010_20240616T023530
106,2024-06-16 09:41:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T094125_20240616T094158_054347_069C96_8AB9,2024-06-16 02:46:32,COPERNICUS/S2_SR_HARMONIZED/20240616T023529_20240616T023530_T51TXE,L2A_T51TXE_A038010_20240616T023530
107,2019-03-26 21:47:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T214721_20190326T214748_015531_01D1C8_FCB9,2019-03-27 02:36:35,COPERNICUS/S2_SR_HARMONIZED/20190327T022551_20190327T022548_T51TWE,L2A_T51TWE_A019634_20190327T022548
108,2019-03-26 21:47:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190326T214721_20190326T214748_015531_01D1C8_FCB9,2019-03-27 02:36:32,COPERNICUS/S2_SR_HARMONIZED/20190327T022551_20190327T022548_T51TXE,L2A_T51TXE_A019634_20190327T022548
