,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
17,2019-11-20 00:33:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T003347_20191120T003412_029987_036C50_CB31,2019-11-20 05:18:45,COPERNICUS/S2_SR_HARMONIZED/20191120T051121_20191120T051605_T44SPF,L2A_T44SPF_A023039_20191120T051605
18,2019-12-08 12:24:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191208T122421_20191208T122446_030257_03758D_7AA7,2019-12-08 05:28:34,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T052208_T44SPF,L2A_T44SPF_A014388_20191208T052208
19,2019-12-25 12:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191225T123232_20191225T123257_030505_037E33_043D,2019-12-25 05:18:38,COPERNICUS/S2_SR_HARMONIZED/20191225T051219_20191225T051618_T44SPF,L2A_T44SPF_A014631_20191225T051618
20,2020-02-11 12:32:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200211T123230_20200211T123255_031205_039697_8DB0,2020-02-11 05:28:32,COPERNICUS/S2_SR_HARMONIZED/20200211T051941_20200211T052015_T44SPF,L2A_T44SPF_A024226_20200211T052015
21,2020-02-23 12:32:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T123230_20200223T123255_031380_039CA0_5DFB,2020-02-23 05:18:40,COPERNICUS/S2_SR_HARMONIZED/20200223T050819_20200223T051633_T44SPF,L2A_T44SPF_A015489_20200223T051633
22,2020-04-11 12:32:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T123230_20200411T123255_032080_03B514_2EAA,2020-04-11 05:28:38,COPERNICUS/S2_SR_HARMONIZED/20200411T051651_20200411T052138_T44SPF,L2A_T44SPF_A025084_20200411T052138
23,2020-06-05 12:24:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T122422_20200605T122447_032882_03CF05_4C4B,2020-06-05 05:28:42,COPERNICUS/S2_SR_HARMONIZED/20200605T051649_20200605T051811_T44SPF,L2A_T44SPF_A016962_20200605T051811
24,2020-06-05 00:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T003306_20200605T003331_021891_0298C1_6DB3,2020-06-05 05:28:42,COPERNICUS/S2_SR_HARMONIZED/20200605T051649_20200605T051811_T44SPF,L2A_T44SPF_A016962_20200605T051811
25,2020-06-22 12:32:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200622T123234_20200622T123259_033130_03D684_6EDE,2020-06-22 05:18:46,COPERNICUS/S2_SR_HARMONIZED/20200622T050659_20200622T051317_T44SPF,L2A_T44SPF_A017205_20200622T051317
26,2020-08-09 12:32:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T123237_20200809T123302_033830_03EC2A_2010,2020-08-09 05:28:46,COPERNICUS/S2_SR_HARMONIZED/20200809T051701_20200809T052532_T44SPF,L2A_T44SPF_A026800_20200809T052532
27,2020-08-16 12:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T122427_20200816T122452_033932_03EFB5_4D5A,2020-08-16 05:18:49,COPERNICUS/S2_SR_HARMONIZED/20200816T050701_20200816T051220_T44SPF,L2A_T44SPF_A026900_20200816T051220
28,2020-08-16 00:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T003310_20200816T003335_022941_02B8BA_4FBC,2020-08-16 05:18:49,COPERNICUS/S2_SR_HARMONIZED/20200816T050701_20200816T051220_T44SPF,L2A_T44SPF_A026900_20200816T051220
29,2020-10-08 12:32:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201008T123240_20201008T123305_034705_040AE4_1794,2020-10-08 05:28:45,COPERNICUS/S2_SR_HARMONIZED/20201008T051721_20201008T051807_T44SPF,L2A_T44SPF_A027658_20201008T051807
30,2020-10-15 12:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201015T122429_20201015T122454_034807_040E7C_1227,2020-10-15 05:18:49,COPERNICUS/S2_SR_HARMONIZED/20201015T050801_20201015T051157_T44SPF,L2A_T44SPF_A027758_20201015T051157
31,2020-10-15 00:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T003306_20201015T003331_023816_02D41F_051B,2020-10-15 05:18:49,COPERNICUS/S2_SR_HARMONIZED/20201015T050801_20201015T051157_T44SPF,L2A_T44SPF_A027758_20201015T051157
32,2020-10-20 12:32:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201020T123239_20201020T123304_034880_041110_A200,2020-10-20 05:18:47,COPERNICUS/S2_SR_HARMONIZED/20201020T050839_20201020T051050_T44SPF,L2A_T44SPF_A018921_20201020T051050
33,2020-12-07 12:32:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201207T123239_20201207T123304_035580_042933_A413,2020-12-07 05:28:37,COPERNICUS/S2_SR_HARMONIZED/20201207T052211_20201207T052714_T44SPF,L2A_T44SPF_A028516_20201207T052714
34,2021-02-05 12:32:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210205T123236_20210205T123301_036455_044792_137D,2021-02-05 05:28:39,COPERNICUS/S2_SR_HARMONIZED/20210205T052011_20210205T052211_T44SPF,L2A_T44SPF_A029374_20210205T052211
35,2021-04-01 12:24:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T122425_20210401T122450_037257_04637B_034A,2021-04-01 05:28:38,COPERNICUS/S2_SR_HARMONIZED/20210401T051649_20210401T052647_T44SPF,L2A_T44SPF_A021252_20210401T052647
36,2021-04-01 00:33:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T003303_20210401T003328_026266_03227D_FBBC,2021-04-01 05:28:38,COPERNICUS/S2_SR_HARMONIZED/20210401T051649_20210401T052647_T44SPF,L2A_T44SPF_A021252_20210401T052647
37,2021-04-06 12:32:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T123236_20210406T123301_037330_0465FD_0D64,2021-04-06 05:28:36,COPERNICUS/S2_SR_HARMONIZED/20210406T051651_20210406T052529_T44SPF,L2A_T44SPF_A030232_20210406T052529
38,2021-08-11 12:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210811T122432_20210811T122457_039182_049FED_F3A9,2021-08-11 05:18:46,COPERNICUS/S2_SR_HARMONIZED/20210811T050701_20210811T051234_T44SPF,L2A_T44SPF_A032048_20210811T051234
39,2021-08-11 00:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T003310_20210811T003335_028191_035CFD_0E75,2021-08-11 05:18:46,COPERNICUS/S2_SR_HARMONIZED/20210811T050701_20210811T051234_T44SPF,L2A_T44SPF_A032048_20210811T051234
40,2021-09-28 12:24:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210928T122434_20210928T122459_039882_04B7F8_0F24,2021-09-28 05:28:38,COPERNICUS/S2_SR_HARMONIZED/20210928T051649_20210928T052416_T44SPF,L2A_T44SPF_A023826_20210928T052416
41,2021-09-28 00:33:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T003312_20210928T003337_028891_0372AB_C8AF,2021-09-28 05:28:38,COPERNICUS/S2_SR_HARMONIZED/20210928T051649_20210928T052416_T44SPF,L2A_T44SPF_A023826_20210928T052416
42,2021-10-10 12:24:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T122434_20211010T122459_040057_04BDFF_E781,2021-10-10 05:18:49,COPERNICUS/S2_SR_HARMONIZED/20211010T050731_20211010T050850_T44SPF,L2A_T44SPF_A032906_20211010T050850
43,2021-10-10 00:33:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T003312_20211010T003337_029066_0377E9_7514,2021-10-10 05:18:49,COPERNICUS/S2_SR_HARMONIZED/20211010T050731_20211010T050850_T44SPF,L2A_T44SPF_A032906_20211010T050850
44,2021-10-15 12:32:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211015T123245_20211015T123310_040130_04C08F_3A97,2021-10-15 05:18:45,COPERNICUS/S2_SR_HARMONIZED/20211015T050759_20211015T050925_T44SPF,L2A_T44SPF_A024069_20211015T050925
45,2021-11-27 12:24:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211127T122434_20211127T122459_040757_04D64F_A837,2021-11-27 05:28:35,COPERNICUS/S2_SR_HARMONIZED/20211127T052139_20211127T052141_T44SPF,L2A_T44SPF_A024684_20211127T052141
46,2021-11-27 00:33:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T003312_20211127T003337_029766_038D85_ED40,2021-11-27 05:28:35,COPERNICUS/S2_SR_HARMONIZED/20211127T052139_20211127T052141_T44SPF,L2A_T44SPF_A024684_20211127T052141
47,2022-01-26 12:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220126T122431_20220126T122456_041632_04F3DF_CD5B,2022-01-26 05:28:34,COPERNICUS/S2_SR_HARMONIZED/20220126T052059_20220126T052100_T44SPF,L2A_T44SPF_A025542_20220126T052100
48,2022-02-12 12:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220212T123241_20220212T123306_041880_04FC64_EC84,2022-02-12 05:18:38,COPERNICUS/S2_SR_HARMONIZED/20220212T050919_20220212T051326_T44SPF,L2A_T44SPF_A025785_20220212T051326
49,2022-03-27 12:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T122431_20220327T122456_042507_0511D1_3EDE,2022-03-27 05:28:37,COPERNICUS/S2_SR_HARMONIZED/20220327T051649_20220327T052411_T44SPF,L2A_T44SPF_A026400_20220327T052411
50,2022-04-01 12:32:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T123242_20220401T123307_042580_051446_3F6B,2022-04-01 05:28:42,COPERNICUS/S2_SR_HARMONIZED/20220401T051651_20220401T052734_T44SPF,L2A_T44SPF_A035380_20220401T052734
51,2022-04-08 12:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T122431_20220408T122456_042682_0517B7_5373,2022-04-08 05:18:44,COPERNICUS/S2_SR_HARMONIZED/20220408T050651_20220408T051631_T44SPF,L2A_T44SPF_A035480_20220408T051631
52,2022-04-13 12:32:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220413T123242_20220413T123307_042755_051A34_236E,2022-04-13 05:18:40,COPERNICUS/S2_SR_HARMONIZED/20220413T050649_20220413T051612_T44SPF,L2A_T44SPF_A026643_20220413T051612
53,2022-07-25 12:24:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T122437_20220725T122502_044257_054840_2C8F,2022-07-25 05:28:45,COPERNICUS/S2_SR_HARMONIZED/20220725T051659_20220725T051822_T44SPF,L2A_T44SPF_A028116_20220725T051822
54,2022-08-19 00:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220819T002541_20220819T002606_044614_055352_7DE8,2022-08-19 05:28:52,COPERNICUS/S2_SR_HARMONIZED/20220819T051701_20220819T052430_T44SPF,L2A_T44SPF_A037382_20220819T052430
55,2022-09-05 00:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T003348_20220905T003413_044862_055BB0_BCA4,2022-09-05 05:18:55,COPERNICUS/S2_SR_HARMONIZED/20220905T050711_20220905T051552_T44SPF,L2A_T44SPF_A037625_20220905T051552
56,2022-09-23 12:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T122439_20220923T122504_045132_0564BE_62C0,2022-09-23 05:28:41,COPERNICUS/S2_SR_HARMONIZED/20220923T051649_20220923T052234_T44SPF,L2A_T44SPF_A028974_20220923T052234
57,2022-09-28 12:32:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T123251_20220928T123316_045205_05672F_F85B,2022-09-28 05:28:45,COPERNICUS/S2_SR_HARMONIZED/20220928T051701_20220928T051817_T44SPF,L2A_T44SPF_A037954_20220928T051817
58,2022-09-28 12:32:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T123251_20220928T123316_045205_05672F_F85B,2022-09-28 05:28:52,COPERNICUS/S2_SR_HARMONIZED/20220928T051701_20220928T052845_T44SPF,L2A_T44SPF_A037954_20220928T052845
59,2022-10-05 12:24:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T122440_20221005T122505_045307_056AA1_292B,2022-10-05 05:18:50,COPERNICUS/S2_SR_HARMONIZED/20221005T050701_20221005T051630_T44SPF,L2A_T44SPF_A038054_20221005T051630
60,2022-10-10 12:32:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221010T123251_20221010T123316_045380_056D10_3A6A,2022-10-10 05:18:42,COPERNICUS/S2_SR_HARMONIZED/20221010T050719_20221010T051023_T44SPF,L2A_T44SPF_A029217_20221010T051023
61,2022-10-23 00:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T003348_20221023T003413_045562_05727C_CB48,2022-10-23 05:28:39,COPERNICUS/S2_SR_HARMONIZED/20221023T051849_20221023T052729_T44SPF,L2A_T44SPF_A029403_20221023T052729
62,2022-10-30 00:25:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T002542_20221030T002607_045664_0575F3_6C26,2022-10-30 05:18:42,COPERNICUS/S2_SR_HARMONIZED/20221030T050929_20221030T051554_T44SPF,L2A_T44SPF_A029503_20221030T051554
63,2022-11-04 00:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T003348_20221104T003413_045737_057860_E4BE,2022-11-04 05:18:48,COPERNICUS/S2_SR_HARMONIZED/20221104T051001_20221104T051001_T44SPF,L2A_T44SPF_A038483_20221104T051001
64,2022-11-22 12:24:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221122T122440_20221122T122505_046007_058183_C95E,2022-11-22 05:28:39,COPERNICUS/S2_SR_HARMONIZED/20221122T052119_20221122T052433_T44SPF,L2A_T44SPF_A029832_20221122T052433
65,2022-12-04 12:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T122439_20221204T122504_046182_058778_1CE4,2022-12-04 05:18:44,COPERNICUS/S2_SR_HARMONIZED/20221204T051201_20221204T051202_T44SPF,L2A_T44SPF_A038912_20221204T051202
66,2022-12-09 12:32:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221209T123250_20221209T123315_046255_0589F6_AE77,2022-12-09 05:18:40,COPERNICUS/S2_SR_HARMONIZED/20221209T051209_20221209T051209_T44SPF,L2A_T44SPF_A030075_20221209T051209
67,2022-12-17 00:25:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221217T002540_20221217T002605_046364_058DB3_1A93,2022-12-17 05:28:39,COPERNICUS/S2_SR_HARMONIZED/20221217T052231_20221217T052227_T44SPF,L2A_T44SPF_A039098_20221217T052227
68,2022-12-22 00:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T003346_20221222T003411_046437_059034_773B,2022-12-22 05:28:39,COPERNICUS/S2_SR_HARMONIZED/20221222T052229_20221222T052753_T44SPF,L2A_T44SPF_A030261_20221222T052753
69,2023-01-03 00:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T003346_20230103T003411_046612_059621_881A,2023-01-03 05:18:42,COPERNICUS/S2_SR_HARMONIZED/20230103T051221_20230103T051216_T44SPF,L2A_T44SPF_A039341_20230103T051216
70,2023-01-21 12:24:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T122437_20230121T122502_046882_059F2E_CD26,2023-01-21 05:28:37,COPERNICUS/S2_SR_HARMONIZED/20230121T052129_20230121T052439_T44SPF,L2A_T44SPF_A030690_20230121T052439
71,2023-01-26 12:32:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230126T123248_20230126T123313_046955_05A1A8_6DAF,2023-01-26 05:28:37,COPERNICUS/S2_SR_HARMONIZED/20230126T052111_20230126T052757_T44SPF,L2A_T44SPF_A039670_20230126T052757
72,2023-02-07 12:32:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230207T123247_20230207T123312_047130_05A782_F621,2023-02-07 05:18:41,COPERNICUS/S2_SR_HARMONIZED/20230207T050959_20230207T051145_T44SPF,L2A_T44SPF_A030933_20230207T051145
73,2023-02-15 00:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230215T002538_20230215T002603_047239_05AB20_44EE,2023-02-15 05:28:37,COPERNICUS/S2_SR_HARMONIZED/20230215T051911_20230215T051911_T44SPF,L2A_T44SPF_A039956_20230215T051911
74,2023-03-04 00:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T003344_20230304T003409_047487_05B399_EFF4,2023-03-04 05:18:40,COPERNICUS/S2_SR_HARMONIZED/20230304T050711_20230304T050923_T44SPF,L2A_T44SPF_A040199_20230304T050923
75,2023-03-22 12:24:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T122436_20230322T122501_047757_05BCB6_3A43,2023-03-22 05:28:42,COPERNICUS/S2_SR_HARMONIZED/20230322T051659_20230322T052301_T44SPF,L2A_T44SPF_A031548_20230322T052301
76,2023-03-27 12:32:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T123247_20230327T123312_047830_05BF28_4F79,2023-03-27 05:28:36,COPERNICUS/S2_SR_HARMONIZED/20230327T051651_20230327T051807_T44SPF,L2A_T44SPF_A040528_20230327T051807
77,2023-03-27 12:32:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230327T123247_20230327T123312_047830_05BF28_4F79,2023-03-27 05:28:43,COPERNICUS/S2_SR_HARMONIZED/20230327T051651_20230327T052835_T44SPF,L2A_T44SPF_A040528_20230327T052835
78,2023-04-08 12:32:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T123248_20230408T123313_048005_05C511_6171,2023-04-08 05:18:46,COPERNICUS/S2_SR_HARMONIZED/20230408T050659_20230408T050843_T44SPF,L2A_T44SPF_A031791_20230408T050843
79,2023-04-16 00:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T002539_20230416T002604_048114_05C8C3_CC37,2023-04-16 05:28:39,COPERNICUS/S2_SR_HARMONIZED/20230416T051651_20230416T052735_T44SPF,L2A_T44SPF_A040814_20230416T052735
80,2023-04-28 00:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T002539_20230428T002604_048289_05CE9F_E2E0,2023-04-28 05:18:45,COPERNICUS/S2_SR_HARMONIZED/20230428T050659_20230428T051150_T44SPF,L2A_T44SPF_A032077_20230428T051150
81,2023-06-20 00:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T003348_20230620T003413_049062_05E65F_417E,2023-06-20 05:28:44,COPERNICUS/S2_SR_HARMONIZED/20230620T051659_20230620T052819_T44SPF,L2A_T44SPF_A032835_20230620T052819
82,2023-07-02 00:33:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T003349_20230702T003414_049237_05EBAE_FB31,2023-07-02 05:18:48,COPERNICUS/S2_SR_HARMONIZED/20230702T050701_20230702T051521_T44SPF,L2A_T44SPF_A041915_20230702T051521
83,2023-07-20 12:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T122442_20230720T122507_049507_05F3F7_A7FC,2023-07-20 05:28:45,COPERNICUS/S2_SR_HARMONIZED/20230720T051659_20230720T052825_T44SPF,L2A_T44SPF_A033264_20230720T052825
84,2023-08-19 00:33:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T003352_20230819T003417_049937_0601D1_36DB,2023-08-19 05:28:45,COPERNICUS/S2_SR_HARMONIZED/20230819T051659_20230819T052701_T44SPF,L2A_T44SPF_A033693_20230819T052701
85,2023-08-31 00:33:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T003352_20230831T003417_050112_0607D5_04D7,2023-08-31 05:18:49,COPERNICUS/S2_SR_HARMONIZED/20230831T050701_20230831T050656_T44SPF,L2A_T44SPF_A042773_20230831T050656
86,2023-09-18 12:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T122445_20230918T122510_050382_0610F5_E155,2023-09-18 05:28:43,COPERNICUS/S2_SR_HARMONIZED/20230918T051659_20230918T052124_T44SPF,L2A_T44SPF_A034122_20230918T052124
87,2023-09-30 12:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T122445_20230930T122510_050557_0616F0_A0D4,2023-09-30 05:18:46,COPERNICUS/S2_SR_HARMONIZED/20230930T050651_20230930T051453_T44SPF,L2A_T44SPF_A043202_20230930T051453
88,2023-10-05 12:32:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231005T123256_20231005T123321_050630_061974_587A,2023-10-05 05:18:42,COPERNICUS/S2_SR_HARMONIZED/20231005T050649_20231005T050948_T44SPF,L2A_T44SPF_A034365_20231005T050948
89,2023-10-13 00:25:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231013T002547_20231013T002612_050739_061D35_DE22,2023-10-13 05:28:37,COPERNICUS/S2_SR_HARMONIZED/20231013T051741_20231013T052432_T44SPF,L2A_T44SPF_A043388_20231013T052432
90,2023-10-18 00:33:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T003353_20231018T003418_050812_061FC7_E4CC,2023-10-18 05:28:42,COPERNICUS/S2_SR_HARMONIZED/20231018T051819_20231018T052754_T44SPF,L2A_T44SPF_A034551_20231018T052754
91,2023-10-25 00:25:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T002547_20231025T002612_050914_06232E_A4F8,2023-10-25 05:18:44,COPERNICUS/S2_SR_HARMONIZED/20231025T050859_20231025T051705_T44SPF,L2A_T44SPF_A034651_20231025T051705
92,2023-10-30 00:33:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T003353_20231030T003418_050987_0625B3_1F3E,2023-10-30 05:18:43,COPERNICUS/S2_SR_HARMONIZED/20231030T050931_20231030T050929_T44SPF,L2A_T44SPF_A043631_20231030T050929
