,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
24,2021-02-28 02:08:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T020833_20210228T020859_036784_04530F_CEB0,2021-02-27 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20210227T210421_20210227T210420_T08WNB,L2A_T08WNB_A029698_20210227T210420
25,2021-03-10 02:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T022454_20210310T022521_036930_04582F_EEE6,2021-03-09 21:05:46,COPERNICUS/S2_SR_HARMONIZED/20210309T210311_20210309T210307_T08WNB,L2A_T08WNB_A029841_20210309T210307
26,2021-03-22 02:24:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210322T022454_20210322T022521_037105_045E45_8CAE,2021-03-21 20:55:48,COPERNICUS/S2_SR_HARMONIZED/20210321T205139_20210321T205223_T08WNB,L2A_T08WNB_A021104_20210321T205223
27,2021-04-03 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210403T022455_20210403T022521_037280_04644B_692C,2021-04-02 20:45:48,COPERNICUS/S2_SR_HARMONIZED/20210402T204021_20210402T204055_T08WNB,L2A_T08WNB_A030184_20210402T204055
28,2021-04-29 02:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210429T020834_20210429T020900_037659_04716A_D6BA,2021-04-28 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20210428T210021_20210428T210128_T08WNB,L2A_T08WNB_A030556_20210428T210128
29,2021-05-11 02:08:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T020835_20210511T020901_037834_047725_9C29,2021-05-10 20:55:48,COPERNICUS/S2_SR_HARMONIZED/20210510T205019_20210510T205019_T08WNB,L2A_T08WNB_A021819_20210510T205019
30,2021-05-21 02:24:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210521T022457_20210521T022523_037980_047B8F_0A01,2021-05-20 20:55:49,COPERNICUS/S2_SR_HARMONIZED/20210520T205019_20210520T205020_T08WNB,L2A_T08WNB_A021962_20210520T205020
31,2021-05-23 02:08:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210523T020835_20210523T020902_038009_047C6E_3784,2021-05-22 20:45:52,COPERNICUS/S2_SR_HARMONIZED/20210522T204021_20210522T204019_T08WNB,L2A_T08WNB_A030899_20210522T204019
32,2021-06-28 02:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T020837_20210628T020904_038534_048C1B_184C,2021-06-27 21:05:48,COPERNICUS/S2_SR_HARMONIZED/20210627T210021_20210627T210157_T08WNB,L2A_T08WNB_A031414_20210627T210157
33,2021-07-20 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T022500_20210720T022527_038855_0495BF_3047,2021-07-19 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20210719T205029_20210719T205023_T08WNB,L2A_T08WNB_A022820_20210719T205023
34,2021-07-22 02:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210722T020823_20210722T020848_038884_04969A_01D9,2021-07-21 20:45:55,COPERNICUS/S2_SR_HARMONIZED/20210721T204021_20210721T204021_T08WNB,L2A_T08WNB_A031757_20210721T204021
35,2021-08-27 02:08:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T020841_20210827T020907_039409_04A7BD_EAEC,2021-08-26 21:05:48,COPERNICUS/S2_SR_HARMONIZED/20210826T210021_20210826T210200_T08WNB,L2A_T08WNB_A032272_20210826T210200
36,2021-09-08 02:08:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T020841_20210908T020908_039584_04ADD0_696D,2021-09-07 20:55:46,COPERNICUS/S2_SR_HARMONIZED/20210907T205019_20210907T205017_T08WNB,L2A_T08WNB_A023535_20210907T205017
37,2021-09-20 02:08:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210920T020842_20210920T020908_039759_04B3BE_C2F2,2021-09-19 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20210919T204131_20210919T204150_T08WNB,L2A_T08WNB_A032615_20210919T204150
38,2022-03-05 02:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T022500_20220305T022526_042180_0506BE_B460,2022-03-04 21:05:50,COPERNICUS/S2_SR_HARMONIZED/20220304T210351_20220304T210348_T08WNB,L2A_T08WNB_A034989_20220304T210348
39,2022-04-24 02:08:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T020820_20220424T020845_042909_051F4A_D857,2022-04-23 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20220423T210031_20220423T210323_T08WNB,L2A_T08WNB_A035704_20220423T210323
40,2022-06-23 02:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T020824_20220623T020849_043784_053A26_4A1D,2022-06-22 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20220622T210031_20220622T210114_T08WNB,L2A_T08WNB_A036562_20220622T210114
41,2022-07-03 02:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T022445_20220703T022510_043930_053E80_4160,2022-07-02 21:06:00,COPERNICUS/S2_SR_HARMONIZED/20220702T210041_20220702T210035_T08WNB,L2A_T08WNB_A036705_20220702T210035
42,2022-07-03 02:25:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T022510_20220703T022535_043930_053E80_6998,2022-07-02 21:06:00,COPERNICUS/S2_SR_HARMONIZED/20220702T210041_20220702T210035_T08WNB,L2A_T08WNB_A036705_20220702T210035
43,2022-07-05 02:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T020824_20220705T020849_043959_053F58_305D,2022-07-04 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20220704T205029_20220704T205030_T08WNB,L2A_T08WNB_A027825_20220704T205030
44,2022-09-01 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T022449_20220901T022514_044805_0559C9_C31E,2022-08-31 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20220831T210031_20220831T210034_T08WNB,L2A_T08WNB_A037563_20220831T210034
45,2022-09-01 02:25:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T022514_20220901T022539_044805_0559C9_86A0,2022-08-31 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20220831T210031_20220831T210034_T08WNB,L2A_T08WNB_A037563_20220831T210034
46,2022-09-03 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T020828_20220903T020853_044834_055AB9_CDE1,2022-09-02 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20220902T205019_20220902T205022_T08WNB,L2A_T08WNB_A028683_20220902T205022
47,2023-02-18 02:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T020824_20230218T020849_047284_05ACB5_A87F,2023-02-17 21:05:43,COPERNICUS/S2_SR_HARMONIZED/20230217T210531_20230217T210529_T08WNB,L2A_T08WNB_A039994_20230217T210529
48,2023-02-28 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T022446_20230228T022511_047430_05B1A9_A26D,2023-02-27 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20230227T210421_20230227T210421_T08WNB,L2A_T08WNB_A040137_20230227T210421
49,2023-02-28 02:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T022511_20230228T022535_047430_05B1A9_C3EF,2023-02-27 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20230227T210421_20230227T210421_T08WNB,L2A_T08WNB_A040137_20230227T210421
50,2023-03-02 02:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T020824_20230302T020849_047459_05B29F_2568,2023-03-01 20:55:46,COPERNICUS/S2_SR_HARMONIZED/20230301T205359_20230301T205358_T08WNB,L2A_T08WNB_A031257_20230301T205358
51,2023-03-12 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T022446_20230312T022511_047605_05B792_F03D,2023-03-11 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20230311T205259_20230311T205542_T08WNB,L2A_T08WNB_A031400_20230311T205542
52,2023-03-12 02:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T022511_20230312T022535_047605_05B792_8282,2023-03-11 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20230311T205259_20230311T205542_T08WNB,L2A_T08WNB_A031400_20230311T205542
53,2023-03-14 02:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T020824_20230314T020849_047634_05B88D_B090,2023-03-13 20:45:48,COPERNICUS/S2_SR_HARMONIZED/20230313T204231_20230313T204231_T08WNB,L2A_T08WNB_A040337_20230313T204231
54,2023-03-24 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T022446_20230324T022511_047780_05BD78_CBF5,2023-03-23 20:45:50,COPERNICUS/S2_SR_HARMONIZED/20230323T204121_20230323T204121_T08WNB,L2A_T08WNB_A040480_20230323T204121
55,2023-03-24 02:25:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T022511_20230324T022535_047780_05BD78_0842,2023-03-23 20:45:50,COPERNICUS/S2_SR_HARMONIZED/20230323T204121_20230323T204121_T08WNB,L2A_T08WNB_A040480_20230323T204121
56,2023-04-29 02:24:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T022447_20230429T022512_048305_05CF2A_D926,2023-04-28 21:05:47,COPERNICUS/S2_SR_HARMONIZED/20230428T210021_20230428T210023_T08WNB,L2A_T08WNB_A040995_20230428T210023
57,2023-04-29 02:25:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T022512_20230429T022536_048305_05CF2A_7648,2023-04-28 21:05:47,COPERNICUS/S2_SR_HARMONIZED/20230428T210021_20230428T210023_T08WNB,L2A_T08WNB_A040995_20230428T210023
58,2023-05-23 02:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T022448_20230523T022513_048655_05DA14_0629,2023-05-22 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20230522T203841_20230522T204302_T08WNB,L2A_T08WNB_A041338_20230522T204302
59,2023-05-23 02:25:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T022513_20230523T022538_048655_05DA14_1357,2023-05-22 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20230522T203841_20230522T204302_T08WNB,L2A_T08WNB_A041338_20230522T204302
60,2023-06-18 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T020828_20230618T020853_049034_05E584_5F52,2023-06-17 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20230617T210031_20230617T210027_T08WNB,L2A_T08WNB_A041710_20230617T210027
61,2023-06-30 02:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T020828_20230630T020853_049209_05EACF_8B88,2023-06-29 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20230629T205029_20230629T205420_T08WNB,L2A_T08WNB_A032973_20230629T205420
62,2023-07-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022451_20230710T022516_049355_05EF57_8769,2023-07-09 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T08WNB,L2A_T08WNB_A033116_20230709T205026
63,2023-07-10 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022516_20230710T022541_049355_05EF57_5D0A,2023-07-09 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T08WNB,L2A_T08WNB_A033116_20230709T205026
64,2023-07-22 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022452_20230722T022517_049530_05F4AB_37B5,2023-07-21 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WNB,L2A_T08WNB_A042196_20230721T203933
65,2023-07-22 02:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022517_20230722T022541_049530_05F4AB_C80E,2023-07-21 20:45:56,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WNB,L2A_T08WNB_A042196_20230721T203933
66,2023-08-17 02:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T020832_20230817T020857_049909_0600D7_FA24,2023-08-16 21:05:52,COPERNICUS/S2_SR_HARMONIZED/20230816T210031_20230816T210029_T08WNB,L2A_T08WNB_A042568_20230816T210029
67,2024-02-23 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T022451_20240223T022516_052680_065FA7_2635,2024-02-22 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20240222T210501_20240222T210456_T08WNB,L2A_T08WNB_A045285_20240222T210456
68,2024-02-23 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T022516_20240223T022540_052680_065FA7_7046,2024-02-22 21:05:44,COPERNICUS/S2_SR_HARMONIZED/20240222T210501_20240222T210456_T08WNB,L2A_T08WNB_A045285_20240222T210456
69,2024-02-25 02:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T020829_20240225T020854_052709_0660A4_C9C5,2024-02-24 20:55:49,COPERNICUS/S2_SR_HARMONIZED/20240224T205439_20240224T205440_T08WNB,L2A_T08WNB_A036405_20240224T205440
70,2024-03-08 02:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T020829_20240308T020854_052884_066695_166D,2024-03-07 20:45:52,COPERNICUS/S2_SR_HARMONIZED/20240307T204311_20240307T204312_T08WNB,L2A_T08WNB_A045485_20240307T204312
71,2024-04-25 02:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T020830_20240425T020855_053584_068151_D8A5,2024-04-24 20:55:48,COPERNICUS/S2_SR_HARMONIZED/20240424T205019_20240424T205019_T08WNB,L2A_T08WNB_A037263_20240424T205019
72,2024-05-17 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022452_20240517T022517_053905_068D4A_9339,2024-05-16 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WNB,L2A_T08WNB_A046486_20240516T203841
73,2024-05-17 02:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022517_20240517T022542_053905_068D4A_F7FF,2024-05-16 20:45:54,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WNB,L2A_T08WNB_A046486_20240516T203841
74,2024-06-12 02:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240612T020830_20240612T020855_054284_069A6B_BF6E,2024-06-11 21:05:53,COPERNICUS/S2_SR_HARMONIZED/20240611T210031_20240611T210101_T08WNB,L2A_T08WNB_A046858_20240611T210101
75,2024-06-22 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T022451_20240622T022516_054430_069F78_E41A,2024-06-21 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20240621T210031_20240621T210328_T08WNB,L2A_T08WNB_A047001_20240621T210328
76,2024-06-22 02:25:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T022516_20240622T022540_054430_069F78_6890,2024-06-21 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20240621T210031_20240621T210328_T08WNB,L2A_T08WNB_A047001_20240621T210328
