,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
17,2019-07-01 23:59:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T235913_20190701T235943_016947_01FE3A_CD50,2019-07-02 05:39:38,COPERNICUS/S2_SR_HARMONIZED/20190702T053651_20190702T053646_T47WMR,L2A_T47WMR_A021023_20190702T053646
18,2020-02-26 23:59:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T235915_20200226T235944_020447_026BDE_C494,2020-02-27 05:39:33,COPERNICUS/S2_SR_HARMONIZED/20200227T053801_20200227T053914_T46WFA,L2A_T46WFA_A024455_20200227T053914
19,2020-02-26 23:59:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T235915_20200226T235944_020447_026BDE_C494,2020-02-27 05:39:29,COPERNICUS/S2_SR_HARMONIZED/20200227T053801_20200227T053914_T47WMR,L2A_T47WMR_A024455_20200227T053914
20,2020-03-09 23:59:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T235915_20200309T235944_020622_02716D_48BC,2020-03-10 05:29:39,COPERNICUS/S2_SR_HARMONIZED/20200310T052649_20200310T052643_T46WFA,L2A_T46WFA_A015718_20200310T052643
21,2020-03-21 23:59:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T235915_20200321T235944_020797_0276F7_1BCF,2020-03-22 05:19:39,COPERNICUS/S2_SR_HARMONIZED/20200322T051651_20200322T051647_T46WFA,L2A_T46WFA_A024798_20200322T051647
22,2020-03-21 23:59:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T235915_20200321T235944_020797_0276F7_1BCF,2020-03-22 05:19:24,COPERNICUS/S2_SR_HARMONIZED/20200322T051651_20200322T051647_T46WFB,L2A_T46WFB_A024798_20200322T051647
23,2020-04-26 23:59:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T235916_20200426T235945_021322_02878E_CD88,2020-04-27 05:39:27,COPERNICUS/S2_SR_HARMONIZED/20200427T053641_20200427T053644_T46WFB,L2A_T46WFB_A025313_20200427T053644
24,2020-05-20 23:59:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T235917_20200520T235946_021672_02923F_E3CB,2020-05-21 05:19:48,COPERNICUS/S2_SR_HARMONIZED/20200521T051701_20200521T051656_T46WFA,L2A_T46WFA_A025656_20200521T051656
25,2020-05-20 23:59:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T235917_20200520T235946_021672_02923F_E3CB,2020-05-21 05:19:34,COPERNICUS/S2_SR_HARMONIZED/20200521T051701_20200521T051656_T46WFB,L2A_T46WFB_A025656_20200521T051656
26,2020-05-20 23:59:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T235917_20200520T235946_021672_02923F_E3CB,2020-05-21 05:19:45,COPERNICUS/S2_SR_HARMONIZED/20200521T051701_20200521T051656_T47WMR,L2A_T47WMR_A025656_20200521T051656
27,2020-08-24 23:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T235923_20200824T235952_023072_02BCEC_EEC7,2020-08-25 05:39:43,COPERNICUS/S2_SR_HARMONIZED/20200825T053651_20200825T053647_T46WFA,L2A_T46WFA_A027029_20200825T053647
28,2020-08-24 23:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T235923_20200824T235952_023072_02BCEC_EEC7,2020-08-25 05:39:30,COPERNICUS/S2_SR_HARMONIZED/20200825T053651_20200825T053647_T46WFB,L2A_T46WFB_A027029_20200825T053647
29,2020-08-24 23:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T235923_20200824T235952_023072_02BCEC_EEC7,2020-08-25 05:39:39,COPERNICUS/S2_SR_HARMONIZED/20200825T053651_20200825T053647_T47WMR,L2A_T47WMR_A027029_20200825T053647
30,2020-10-23 23:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T235924_20201023T235953_023947_02D843_740B,2020-10-24 05:39:43,COPERNICUS/S2_SR_HARMONIZED/20201024T053911_20201024T053914_T46WFA,L2A_T46WFA_A027887_20201024T053914
31,2020-10-23 23:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T235924_20201023T235953_023947_02D843_740B,2020-10-24 05:39:30,COPERNICUS/S2_SR_HARMONIZED/20201024T053911_20201024T053914_T46WFB,L2A_T46WFB_A027887_20201024T053914
32,2020-10-23 23:59:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T235924_20201023T235953_023947_02D843_740B,2020-10-24 05:39:39,COPERNICUS/S2_SR_HARMONIZED/20201024T053911_20201024T053914_T47WMR,L2A_T47WMR_A027887_20201024T053914
33,2021-02-20 23:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T235921_20210220T235950_025697_031037_FA31,2021-02-21 05:39:37,COPERNICUS/S2_SR_HARMONIZED/20210221T053841_20210221T053839_T46WFA,L2A_T46WFA_A029603_20210221T053839
34,2021-02-20 23:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T235921_20210220T235950_025697_031037_FA31,2021-02-21 05:39:24,COPERNICUS/S2_SR_HARMONIZED/20210221T053841_20210221T053839_T46WFB,L2A_T46WFB_A029603_20210221T053839
35,2021-02-20 23:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T235921_20210220T235950_025697_031037_FA31,2021-02-21 05:39:33,COPERNICUS/S2_SR_HARMONIZED/20210221T053841_20210221T053839_T47WMR,L2A_T47WMR_A029603_20210221T053839
36,2021-03-03 00:15:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T001553_20210303T001618_025843_031503_680E,2021-03-03 05:39:38,COPERNICUS/S2_SR_HARMONIZED/20210303T053731_20210303T053728_T46WFA,L2A_T46WFA_A029746_20210303T053728
37,2021-03-03 00:15:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T001553_20210303T001618_025843_031503_680E,2021-03-03 05:39:24,COPERNICUS/S2_SR_HARMONIZED/20210303T053731_20210303T053728_T46WFB,L2A_T46WFB_A029746_20210303T053728
38,2021-03-03 00:15:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T001553_20210303T001618_025843_031503_680E,2021-03-03 05:39:33,COPERNICUS/S2_SR_HARMONIZED/20210303T053731_20210303T053728_T47WMR,L2A_T47WMR_A029746_20210303T053728
39,2021-03-04 23:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T235921_20210304T235950_025872_0315F1_983B,2021-03-05 05:29:40,COPERNICUS/S2_SR_HARMONIZED/20210305T052709_20210305T052854_T46WFA,L2A_T46WFA_A020866_20210305T052854
40,2021-03-04 23:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T235921_20210304T235950_025872_0315F1_983B,2021-03-05 05:29:26,COPERNICUS/S2_SR_HARMONIZED/20210305T052709_20210305T052854_T46WFB,L2A_T46WFB_A020866_20210305T052854
41,2021-03-04 23:59:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T235921_20210304T235950_025872_0315F1_983B,2021-03-05 05:29:36,COPERNICUS/S2_SR_HARMONIZED/20210305T052709_20210305T052854_T47WMR,L2A_T47WMR_A020866_20210305T052854
42,2021-03-27 00:15:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210327T001553_20210327T001618_026193_032040_328A,2021-03-27 05:19:41,COPERNICUS/S2_SR_HARMONIZED/20210327T051651_20210327T051648_T46WFA,L2A_T46WFA_A030089_20210327T051648
43,2021-03-27 00:15:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210327T001553_20210327T001618_026193_032040_328A,2021-03-27 05:19:26,COPERNICUS/S2_SR_HARMONIZED/20210327T051651_20210327T051648_T46WFB,L2A_T46WFB_A030089_20210327T051648
44,2021-03-27 00:15:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210327T001553_20210327T001618_026193_032040_328A,2021-03-27 05:19:37,COPERNICUS/S2_SR_HARMONIZED/20210327T051651_20210327T051648_T47WMR,L2A_T47WMR_A030089_20210327T051648
45,2021-05-02 00:15:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T001555_20210502T001620_026718_033105_9C68,2021-05-02 05:39:36,COPERNICUS/S2_SR_HARMONIZED/20210502T053641_20210502T053639_T46WFA,L2A_T46WFA_A030604_20210502T053639
46,2021-05-02 00:15:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T001555_20210502T001620_026718_033105_9C68,2021-05-02 05:39:22,COPERNICUS/S2_SR_HARMONIZED/20210502T053641_20210502T053639_T46WFB,L2A_T46WFB_A030604_20210502T053639
47,2021-05-02 00:15:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T001555_20210502T001620_026718_033105_9C68,2021-05-02 05:39:31,COPERNICUS/S2_SR_HARMONIZED/20210502T053641_20210502T053639_T47WMR,L2A_T47WMR_A030604_20210502T053639
48,2021-05-03 23:59:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T235922_20210503T235951_026747_0331EB_E0AA,2021-05-04 05:29:37,COPERNICUS/S2_SR_HARMONIZED/20210504T052639_20210504T052642_T46WFA,L2A_T46WFA_A021724_20210504T052642
49,2021-05-03 23:59:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T235922_20210503T235951_026747_0331EB_E0AA,2021-05-04 05:29:23,COPERNICUS/S2_SR_HARMONIZED/20210504T052639_20210504T052642_T46WFB,L2A_T46WFB_A021724_20210504T052642
50,2021-05-03 23:59:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T235922_20210503T235951_026747_0331EB_E0AA,2021-05-04 05:29:34,COPERNICUS/S2_SR_HARMONIZED/20210504T052639_20210504T052642_T47WMR,L2A_T47WMR_A021724_20210504T052642
51,2021-05-15 23:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T235923_20210515T235952_026922_033760_334E,2021-05-16 05:19:43,COPERNICUS/S2_SR_HARMONIZED/20210516T051651_20210516T051831_T46WFA,L2A_T46WFA_A030804_20210516T051831
52,2021-05-15 23:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T235923_20210515T235952_026922_033760_334E,2021-05-16 05:19:28,COPERNICUS/S2_SR_HARMONIZED/20210516T051651_20210516T051831_T46WFB,L2A_T46WFB_A030804_20210516T051831
53,2021-05-15 23:59:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T235923_20210515T235952_026922_033760_334E,2021-05-16 05:19:39,COPERNICUS/S2_SR_HARMONIZED/20210516T051651_20210516T051831_T47WMR,L2A_T47WMR_A030804_20210516T051831
54,2021-07-02 23:59:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T235926_20210702T235955_027622_034BFD_363A,2021-07-03 05:29:42,COPERNICUS/S2_SR_HARMONIZED/20210703T052649_20210703T052647_T46WFA,L2A_T46WFA_A022582_20210703T052647
55,2021-07-02 23:59:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T235926_20210702T235955_027622_034BFD_363A,2021-07-03 05:29:38,COPERNICUS/S2_SR_HARMONIZED/20210703T052649_20210703T052647_T47WMR,L2A_T47WMR_A022582_20210703T052647
56,2021-07-14 23:59:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T235927_20210714T235956_027797_03512F_942E,2021-07-15 05:19:46,COPERNICUS/S2_SR_HARMONIZED/20210715T051651_20210715T051834_T46WFA,L2A_T46WFA_A031662_20210715T051834
57,2021-07-14 23:59:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T235927_20210714T235956_027797_03512F_942E,2021-07-15 05:19:31,COPERNICUS/S2_SR_HARMONIZED/20210715T051651_20210715T051834_T46WFB,L2A_T46WFB_A031662_20210715T051834
58,2021-07-14 23:59:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T235927_20210714T235956_027797_03512F_942E,2021-07-15 05:19:42,COPERNICUS/S2_SR_HARMONIZED/20210715T051651_20210715T051834_T47WMR,L2A_T47WMR_A031662_20210715T051834
59,2021-07-25 00:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210725T001600_20210725T001625_027943_035587_6A40,2021-07-25 05:19:46,COPERNICUS/S2_SR_HARMONIZED/20210725T051651_20210725T051654_T46WFA,L2A_T46WFA_A031805_20210725T051654
60,2021-07-25 00:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210725T001600_20210725T001625_027943_035587_6A40,2021-07-25 05:19:32,COPERNICUS/S2_SR_HARMONIZED/20210725T051651_20210725T051654_T46WFB,L2A_T46WFB_A031805_20210725T051654
61,2021-07-25 00:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210725T001600_20210725T001625_027943_035587_6A40,2021-07-25 05:19:42,COPERNICUS/S2_SR_HARMONIZED/20210725T051651_20210725T051654_T47WMR,L2A_T47WMR_A031805_20210725T051654
62,2021-08-30 00:16:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210830T001602_20210830T001627_028468_0365A7_E505,2021-08-30 05:39:35,COPERNICUS/S2_SR_HARMONIZED/20210830T053641_20210830T053643_T47WMR,L2A_T47WMR_A032320_20210830T053643
63,2021-09-23 00:16:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T001602_20210923T001627_028818_037072_11F8,2021-09-23 05:19:31,COPERNICUS/S2_SR_HARMONIZED/20210923T051651_20210923T051834_T46WFB,L2A_T46WFB_A032663_20210923T051834
