,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
36,2020-04-16 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011657_20200416T011722_032146_03B75C_A69D,2020-04-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T11VPK,L2A_T11VPK_A016241_20200415T191332
37,2020-04-16 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011657_20200416T011722_032146_03B75C_A69D,2020-04-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T12VUQ,L2A_T12VUQ_A016241_20200415T191332
38,2020-04-16 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011657_20200416T011722_032146_03B75C_A69D,2020-04-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T11VPK,L2A_T11VPK_A016241_20200415T191332
39,2020-04-16 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011657_20200416T011722_032146_03B75C_A69D,2020-04-15 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T12VUQ,L2A_T12VUQ_A016241_20200415T191332
40,2020-04-16 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011657_20200416T011722_032146_03B75C_A69D,2020-04-15 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T12VVQ,L2A_T12VVQ_A016241_20200415T191332
41,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T11VPK,L2A_T11VPK_A025321_20200427T190632
42,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T12VUQ,L2A_T12VUQ_A025321_20200427T190632
43,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T11VPK,L2A_T11VPK_A025321_20200427T190632
44,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T12VUQ,L2A_T12VUQ_A025321_20200427T190632
45,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T11VPL,L2A_T11VPL_A025321_20200427T190632
46,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T12VUR,L2A_T12VUR_A025321_20200427T190632
47,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T11VPL,L2A_T11VPL_A025321_20200427T190632
48,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T12VUR,L2A_T12VUR_A025321_20200427T190632
49,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:06:58,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T12VVQ,L2A_T12VVQ_A025321_20200427T190632
50,2020-04-28 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200428T011657_20200428T011722_032321_03BD81_2E56,2020-04-27 19:06:44,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T190632_T12VVR,L2A_T12VVR_A025321_20200427T190632
51,2020-06-15 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T011700_20200615T011725_033021_03D325_2A00,2020-06-14 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T11VPK,L2A_T11VPK_A017099_20200614T190915
52,2020-06-15 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T011700_20200615T011725_033021_03D325_2A00,2020-06-14 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T11VPL,L2A_T11VPL_A017099_20200614T190915
53,2020-06-15 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T011700_20200615T011725_033021_03D325_2A00,2020-06-14 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T12VUR,L2A_T12VUR_A017099_20200614T190915
54,2020-06-15 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T011700_20200615T011725_033021_03D325_2A00,2020-06-14 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T11VPL,L2A_T11VPL_A017099_20200614T190915
55,2020-06-15 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T011700_20200615T011725_033021_03D325_2A00,2020-06-14 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T12VUR,L2A_T12VUR_A017099_20200614T190915
56,2020-06-15 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T011700_20200615T011725_033021_03D325_2A00,2020-06-14 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T12VUQ,L2A_T12VUQ_A017099_20200614T190915
57,2020-06-15 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T011700_20200615T011725_033021_03D325_2A00,2020-06-14 19:16:54,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T12VVQ,L2A_T12VVQ_A017099_20200614T190915
58,2020-06-15 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200615T011700_20200615T011725_033021_03D325_2A00,2020-06-14 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T12VVR,L2A_T12VVR_A017099_20200614T190915
59,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T11VPK,L2A_T11VPK_A026179_20200626T185922
60,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T12VUQ,L2A_T12VUQ_A026179_20200626T185922
61,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T11VPK,L2A_T11VPK_A026179_20200626T185922
62,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T12VUQ,L2A_T12VUQ_A026179_20200626T185922
63,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T11VPL,L2A_T11VPL_A026179_20200626T185922
64,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T12VUR,L2A_T12VUR_A026179_20200626T185922
65,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T11VPL,L2A_T11VPL_A026179_20200626T185922
66,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T12VUR,L2A_T12VUR_A026179_20200626T185922
67,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T12VVQ,L2A_T12VVQ_A026179_20200626T185922
68,2020-06-27 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T011701_20200627T011726_033196_03D875_B8DC,2020-06-26 19:06:47,COPERNICUS/S2_SR_HARMONIZED/20200626T185921_20200626T185922_T12VVR,L2A_T12VVR_A026179_20200626T185922
69,2020-10-25 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011706_20201025T011731_034946_041347_2BDE,2020-10-24 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T11VPK,L2A_T11VPK_A027895_20201024T190453
70,2020-10-25 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011706_20201025T011731_034946_041347_2BDE,2020-10-24 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T12VUQ,L2A_T12VUQ_A027895_20201024T190453
71,2020-10-25 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011706_20201025T011731_034946_041347_2BDE,2020-10-24 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T11VPK,L2A_T11VPK_A027895_20201024T190453
72,2020-10-25 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011706_20201025T011731_034946_041347_2BDE,2020-10-24 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T12VUQ,L2A_T12VUQ_A027895_20201024T190453
73,2020-10-25 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T011706_20201025T011731_034946_041347_2BDE,2020-10-24 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20201024T190451_20201024T190453_T12VVQ,L2A_T12VVQ_A027895_20201024T190453
74,2021-02-22 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011702_20210222T011727_036696_044FFC_86A3,2021-02-21 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210221T190411_20210221T190411_T11VPL,L2A_T11VPL_A029611_20210221T190411
75,2021-02-22 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011702_20210222T011727_036696_044FFC_86A3,2021-02-21 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210221T190411_20210221T190411_T12VUR,L2A_T12VUR_A029611_20210221T190411
76,2021-02-22 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011702_20210222T011727_036696_044FFC_86A3,2021-02-21 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210221T190411_20210221T190411_T11VPL,L2A_T11VPL_A029611_20210221T190411
77,2021-02-22 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011702_20210222T011727_036696_044FFC_86A3,2021-02-21 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20210221T190411_20210221T190411_T12VUR,L2A_T12VUR_A029611_20210221T190411
78,2021-02-22 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011702_20210222T011727_036696_044FFC_86A3,2021-02-21 19:06:55,COPERNICUS/S2_SR_HARMONIZED/20210221T190411_20210221T190411_T12VVQ,L2A_T12VVQ_A029611_20210221T190411
79,2021-02-22 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210222T011702_20210222T011727_036696_044FFC_86A3,2021-02-21 19:06:41,COPERNICUS/S2_SR_HARMONIZED/20210221T190411_20210221T190411_T12VVR,L2A_T12VVR_A029611_20210221T190411
80,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T11VPK,L2A_T11VPK_A021389_20210410T191406
81,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12VUQ,L2A_T12VUQ_A021389_20210410T191406
82,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T11VPK,L2A_T11VPK_A021389_20210410T191406
83,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:55,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12VUQ,L2A_T12VUQ_A021389_20210410T191406
84,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:41,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T11VPL,L2A_T11VPL_A021389_20210410T191406
85,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:41,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12VUR,L2A_T12VUR_A021389_20210410T191406
86,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:41,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T11VPL,L2A_T11VPL_A021389_20210410T191406
87,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:41,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12VUR,L2A_T12VUR_A021389_20210410T191406
88,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12VVQ,L2A_T12VVQ_A021389_20210410T191406
89,2021-04-11 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210411T011702_20210411T011727_037396_04683B_2977,2021-04-10 19:16:35,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12VVR,L2A_T12VVR_A021389_20210410T191406
90,2021-04-23 01:17:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210423T011703_20210423T011728_037571_046E4C_4B19,2021-04-22 19:06:51,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T12VVQ,L2A_T12VVQ_A030469_20210422T190002
91,2021-04-23 01:17:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210423T011703_20210423T011728_037571_046E4C_4B19,2021-04-22 19:06:37,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T12VVR,L2A_T12VVR_A030469_20210422T190002
92,2021-06-10 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011705_20210610T011730_038271_048422_8B02,2021-06-09 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T11VPK,L2A_T11VPK_A022247_20210609T191439
