,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
18,2020-01-21 11:18:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200121T111833_20200121T111858_030898_038BDC_CFDE,2020-01-21 04:18:06,COPERNICUS/S2_SR_HARMONIZED/20200121T041101_20200121T041623_T47SNA,L2A_T47SNA_A023925_20200121T041623
19,2020-01-21 11:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200121T111858_20200121T111923_030898_038BDC_4870,2020-01-21 04:18:06,COPERNICUS/S2_SR_HARMONIZED/20200121T041101_20200121T041623_T47SNA,L2A_T47SNA_A023925_20200121T041623
20,2020-01-26 11:26:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200126T112655_20200126T112720_030971_038E72_4492,2020-01-26 04:18:09,COPERNICUS/S2_SR_HARMONIZED/20200126T041039_20200126T041540_T47SMA,L2A_T47SMA_A015088_20200126T041540
21,2020-01-26 11:26:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200126T112655_20200126T112720_030971_038E72_4492,2020-01-26 04:18:06,COPERNICUS/S2_SR_HARMONIZED/20200126T041039_20200126T041540_T47SNA,L2A_T47SNA_A015088_20200126T041540
22,2020-03-21 11:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T111832_20200321T111857_031773_03AA42_6477,2020-03-21 04:18:12,COPERNICUS/S2_SR_HARMONIZED/20200321T040541_20200321T040638_T47SMA,L2A_T47SMA_A024783_20200321T040638
23,2020-03-21 11:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T111857_20200321T111922_031773_03AA42_79FF,2020-03-21 04:18:12,COPERNICUS/S2_SR_HARMONIZED/20200321T040541_20200321T040638_T47SMA,L2A_T47SMA_A024783_20200321T040638
24,2020-03-21 11:18:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T111832_20200321T111857_031773_03AA42_6477,2020-03-21 04:18:09,COPERNICUS/S2_SR_HARMONIZED/20200321T040541_20200321T040638_T47SNA,L2A_T47SNA_A024783_20200321T040638
25,2020-03-21 11:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T111857_20200321T111922_031773_03AA42_79FF,2020-03-21 04:18:09,COPERNICUS/S2_SR_HARMONIZED/20200321T040541_20200321T040638_T47SNA,L2A_T47SNA_A024783_20200321T040638
26,2020-03-26 11:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T112654_20200326T112719_031846_03ACD9_3B38,2020-03-26 04:18:10,COPERNICUS/S2_SR_HARMONIZED/20200326T040539_20200326T040541_T47SMA,L2A_T47SMA_A015946_20200326T040541
27,2020-03-26 11:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T112654_20200326T112719_031846_03ACD9_3B38,2020-03-26 04:18:09,COPERNICUS/S2_SR_HARMONIZED/20200326T040539_20200326T040541_T47SNA,L2A_T47SNA_A015946_20200326T040541
28,2020-05-25 11:26:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T112657_20200525T112722_032721_03CA4E_C84F,2020-05-25 04:18:17,COPERNICUS/S2_SR_HARMONIZED/20200525T040549_20200525T040645_T47SMA,L2A_T47SMA_A016804_20200525T040645
29,2020-05-25 11:26:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T112657_20200525T112722_032721_03CA4E_C84F,2020-05-25 04:18:14,COPERNICUS/S2_SR_HARMONIZED/20200525T040549_20200525T040645_T47SNA,L2A_T47SNA_A016804_20200525T040645
30,2020-08-17 23:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T232756_20200817T232821_033953_03F07F_8F65,2020-08-18 04:18:22,COPERNICUS/S2_SR_HARMONIZED/20200818T040551_20200818T041342_T47SMA,L2A_T47SMA_A026928_20200818T041342
31,2020-08-17 23:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200817T232756_20200817T232821_033953_03F07F_8F65,2020-08-18 04:18:19,COPERNICUS/S2_SR_HARMONIZED/20200818T040551_20200818T041342_T47SNA,L2A_T47SNA_A026928_20200818T041342
32,2020-09-17 11:18:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T111841_20200917T111906_034398_04001E_DDE0,2020-09-17 04:18:21,COPERNICUS/S2_SR_HARMONIZED/20200917T040551_20200917T040617_T47SMA,L2A_T47SMA_A027357_20200917T040617
33,2020-09-17 11:19:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T111906_20200917T111931_034398_04001E_7C1B,2020-09-17 04:18:21,COPERNICUS/S2_SR_HARMONIZED/20200917T040551_20200917T040617_T47SMA,L2A_T47SMA_A027357_20200917T040617
34,2020-09-17 11:18:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T111841_20200917T111906_034398_04001E_DDE0,2020-09-17 04:18:17,COPERNICUS/S2_SR_HARMONIZED/20200917T040551_20200917T040617_T47SNA,L2A_T47SNA_A027357_20200917T040617
35,2020-09-17 11:19:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T111906_20200917T111931_034398_04001E_7C1B,2020-09-17 04:18:17,COPERNICUS/S2_SR_HARMONIZED/20200917T040551_20200917T040617_T47SNA,L2A_T47SNA_A027357_20200917T040617
36,2020-09-22 11:27:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T112704_20200922T112729_034471_0402CA_AEB7,2020-09-22 04:18:18,COPERNICUS/S2_SR_HARMONIZED/20200922T040549_20200922T040614_T47SMA,L2A_T47SMA_A018520_20200922T040614
37,2020-09-22 11:27:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T112704_20200922T112729_034471_0402CA_AEB7,2020-09-22 04:18:15,COPERNICUS/S2_SR_HARMONIZED/20200922T040549_20200922T040614_T47SNA,L2A_T47SNA_A018520_20200922T040614
38,2020-10-16 23:27:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201016T232758_20201016T232823_034828_040F46_95F3,2020-10-17 04:18:22,COPERNICUS/S2_SR_HARMONIZED/20201017T040751_20201017T041702_T47SMA,L2A_T47SMA_A027786_20201017T041702
39,2020-10-16 23:27:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201016T232758_20201016T232823_034828_040F46_95F3,2020-10-17 04:18:18,COPERNICUS/S2_SR_HARMONIZED/20201017T040751_20201017T041702_T47SNA,L2A_T47SNA_A027786_20201017T041702
40,2020-11-16 11:18:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T111842_20201116T111907_035273_041EA3_47D8,2020-11-16 04:18:19,COPERNICUS/S2_SR_HARMONIZED/20201116T041041_20201116T041037_T47SMA,L2A_T47SMA_A028215_20201116T041037
41,2020-11-16 11:19:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T111907_20201116T111932_035273_041EA3_77ED,2020-11-16 04:18:19,COPERNICUS/S2_SR_HARMONIZED/20201116T041041_20201116T041037_T47SMA,L2A_T47SMA_A028215_20201116T041037
42,2020-11-16 11:18:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T111842_20201116T111907_035273_041EA3_47D8,2020-11-16 04:18:16,COPERNICUS/S2_SR_HARMONIZED/20201116T041041_20201116T041037_T47SNA,L2A_T47SNA_A028215_20201116T041037
43,2020-11-16 11:19:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T111907_20201116T111932_035273_041EA3_77ED,2020-11-16 04:18:16,COPERNICUS/S2_SR_HARMONIZED/20201116T041041_20201116T041037_T47SNA,L2A_T47SNA_A028215_20201116T041037
44,2020-11-21 11:27:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201121T112703_20201121T112728_035346_04212C_859E,2020-11-21 04:18:17,COPERNICUS/S2_SR_HARMONIZED/20201121T041059_20201121T041055_T47SMA,L2A_T47SMA_A019378_20201121T041055
45,2021-02-13 23:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210213T232754_20210213T232819_036578_044BF1_F796,2021-02-14 04:18:12,COPERNICUS/S2_SR_HARMONIZED/20210214T040851_20210214T040847_T47SNA,L2A_T47SNA_A029502_20210214T040847
46,2021-04-14 23:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210414T232754_20210414T232819_037453_046A52_C1D7,2021-04-15 04:18:07,COPERNICUS/S2_SR_HARMONIZED/20210415T040541_20210415T041210_T47SNA,L2A_T47SNA_A030360_20210415T041210
47,2021-06-13 23:27:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210613T232758_20210613T232823_038328_0485F6_3E34,2021-06-14 04:18:17,COPERNICUS/S2_SR_HARMONIZED/20210614T040541_20210614T041347_T47SMA,L2A_T47SMA_A031218_20210614T041347
48,2021-06-13 23:27:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210613T232758_20210613T232823_038328_0485F6_3E34,2021-06-14 04:18:13,COPERNICUS/S2_SR_HARMONIZED/20210614T040541_20210614T041347_T47SNA,L2A_T47SNA_A031218_20210614T041347
49,2021-08-12 23:28:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210812T232801_20210812T232826_039203_04A0B8_BB25,2021-08-13 04:18:19,COPERNICUS/S2_SR_HARMONIZED/20210813T040551_20210813T041349_T47SMA,L2A_T47SMA_A032076_20210813T041349
50,2021-08-12 23:28:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210812T232801_20210812T232826_039203_04A0B8_BB25,2021-08-13 04:18:15,COPERNICUS/S2_SR_HARMONIZED/20210813T040551_20210813T041349_T47SNA,L2A_T47SNA_A032076_20210813T041349
51,2021-09-17 11:27:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T112709_20210917T112734_039721_04B27D_389E,2021-09-17 04:18:12,COPERNICUS/S2_SR_HARMONIZED/20210917T040539_20210917T040608_T47SMA,L2A_T47SMA_A023668_20210917T040608
52,2021-10-11 23:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211011T232803_20211011T232828_040078_04BECB_8247,2021-10-12 04:18:21,COPERNICUS/S2_SR_HARMONIZED/20211012T040721_20211012T041700_T47SMA,L2A_T47SMA_A032934_20211012T041700
53,2021-10-11 23:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211011T232803_20211011T232828_040078_04BECB_8247,2021-10-12 04:18:18,COPERNICUS/S2_SR_HARMONIZED/20211012T040721_20211012T041700_T47SNA,L2A_T47SNA_A032934_20211012T041700
54,2021-12-10 23:28:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211210T232802_20211210T232827_040953_04DD2C_7032,2021-12-11 04:18:12,COPERNICUS/S2_SR_HARMONIZED/20211211T041141_20211211T041143_T47SNA,L2A_T47SNA_A033792_20211211T041143
55,2022-01-10 11:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220110T111845_20220110T111910_041398_04EC19_1583,2022-01-10 04:18:14,COPERNICUS/S2_SR_HARMONIZED/20220110T041141_20220110T041137_T47SNA,L2A_T47SNA_A034221_20220110T041137
56,2022-01-10 11:19:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220110T111910_20220110T111935_041398_04EC19_0D9C,2022-01-10 04:18:14,COPERNICUS/S2_SR_HARMONIZED/20220110T041141_20220110T041137_T47SNA,L2A_T47SNA_A034221_20220110T041137
57,2022-01-15 11:27:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220115T112707_20220115T112732_041471_04EE6C_2E6E,2022-01-15 04:18:12,COPERNICUS/S2_SR_HARMONIZED/20220115T041119_20220115T041116_T47SMA,L2A_T47SMA_A025384_20220115T041116
58,2022-01-15 11:27:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220115T112707_20220115T112732_041471_04EE6C_2E6E,2022-01-15 04:18:08,COPERNICUS/S2_SR_HARMONIZED/20220115T041119_20220115T041116_T47SNA,L2A_T47SNA_A025384_20220115T041116
59,2022-02-08 23:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220208T232759_20220208T232824_041828_04FAAF_7FC0,2022-02-09 04:18:10,COPERNICUS/S2_SR_HARMONIZED/20220209T040921_20220209T040920_T47SMA,L2A_T47SMA_A034650_20220209T040920
60,2022-03-16 11:27:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T112705_20220316T112730_042346_050C69_2DA8,2022-03-16 04:18:14,COPERNICUS/S2_SR_HARMONIZED/20220316T040539_20220316T041605_T47SMA,L2A_T47SMA_A026242_20220316T041605
61,2022-03-16 11:27:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T112705_20220316T112730_042346_050C69_2DA8,2022-03-16 04:18:11,COPERNICUS/S2_SR_HARMONIZED/20220316T040539_20220316T041605_T47SNA,L2A_T47SNA_A026242_20220316T041605
62,2022-04-09 23:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220409T232800_20220409T232825_042703_051883_35FD,2022-04-10 04:18:18,COPERNICUS/S2_SR_HARMONIZED/20220410T040551_20220410T041218_T47SMA,L2A_T47SMA_A035508_20220410T041218
63,2022-04-09 23:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220409T232800_20220409T232825_042703_051883_35FD,2022-04-10 04:18:14,COPERNICUS/S2_SR_HARMONIZED/20220410T040551_20220410T041218_T47SNA,L2A_T47SNA_A035508_20220410T041218
64,2022-08-07 23:28:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220807T232807_20220807T232832_044453_054E04_4238,2022-08-08 04:18:28,COPERNICUS/S2_SR_HARMONIZED/20220808T040601_20220808T041605_T47SMA,L2A_T47SMA_A037224_20220808T041605
65,2022-08-07 23:28:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220807T232807_20220807T232832_044453_054E04_4238,2022-08-08 04:18:24,COPERNICUS/S2_SR_HARMONIZED/20220808T040601_20220808T041605_T47SNA,L2A_T47SNA_A037224_20220808T041605
66,2022-10-06 23:28:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221006T232809_20221006T232834_045328_056B5B_5ED8,2022-10-07 04:18:23,COPERNICUS/S2_SR_HARMONIZED/20221007T040641_20221007T041710_T47SMA,L2A_T47SMA_A038082_20221007T041710
67,2022-10-06 23:28:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221006T232809_20221006T232834_045328_056B5B_5ED8,2022-10-07 04:18:19,COPERNICUS/S2_SR_HARMONIZED/20221007T040641_20221007T041710_T47SNA,L2A_T47SNA_A038082_20221007T041710
68,2022-11-06 11:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T111853_20221106T111918_045773_0579A8_20C5,2022-11-06 04:18:20,COPERNICUS/S2_SR_HARMONIZED/20221106T040951_20221106T040947_T47SMA,L2A_T47SMA_A038511_20221106T040947
69,2022-11-06 11:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T111918_20221106T111943_045773_0579A8_9C20,2022-11-06 04:18:20,COPERNICUS/S2_SR_HARMONIZED/20221106T040951_20221106T040947_T47SMA,L2A_T47SMA_A038511_20221106T040947
70,2022-11-06 11:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T111853_20221106T111918_045773_0579A8_20C5,2022-11-06 04:18:17,COPERNICUS/S2_SR_HARMONIZED/20221106T040951_20221106T040947_T47SNA,L2A_T47SNA_A038511_20221106T040947
71,2022-11-06 11:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T111918_20221106T111943_045773_0579A8_9C20,2022-11-06 04:18:17,COPERNICUS/S2_SR_HARMONIZED/20221106T040951_20221106T040947_T47SNA,L2A_T47SNA_A038511_20221106T040947
72,2022-12-05 23:28:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221205T232808_20221205T232833_046203_05883F_7847,2022-12-06 04:18:17,COPERNICUS/S2_SR_HARMONIZED/20221206T041141_20221206T041723_T47SMA,L2A_T47SMA_A038940_20221206T041723
73,2022-12-05 23:28:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221205T232808_20221205T232833_046203_05883F_7847,2022-12-06 04:18:13,COPERNICUS/S2_SR_HARMONIZED/20221206T041141_20221206T041723_T47SNA,L2A_T47SNA_A038940_20221206T041723
74,2023-01-05 11:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T111851_20230105T111916_046648_05975A_547B,2023-01-05 04:18:12,COPERNICUS/S2_SR_HARMONIZED/20230105T041141_20230105T041732_T47SNA,L2A_T47SNA_A039369_20230105T041732
75,2023-01-05 11:19:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T111916_20230105T111941_046648_05975A_9A3B,2023-01-05 04:18:12,COPERNICUS/S2_SR_HARMONIZED/20230105T041141_20230105T041732_T47SNA,L2A_T47SNA_A039369_20230105T041732
76,2023-02-03 23:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T232806_20230203T232831_047078_05A5C9_7265,2023-02-04 04:18:15,COPERNICUS/S2_SR_HARMONIZED/20230204T040951_20230204T041344_T47SMA,L2A_T47SMA_A039798_20230204T041344
77,2023-02-03 23:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T232806_20230203T232831_047078_05A5C9_7265,2023-02-04 04:18:12,COPERNICUS/S2_SR_HARMONIZED/20230204T040951_20230204T041344_T47SNA,L2A_T47SNA_A039798_20230204T041344
78,2023-03-06 11:18:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T111849_20230306T111914_047523_05B4DE_62C5,2023-03-06 04:18:13,COPERNICUS/S2_SR_HARMONIZED/20230306T040631_20230306T041659_T47SMA,L2A_T47SMA_A040227_20230306T041659
79,2023-03-06 11:19:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T111914_20230306T111939_047523_05B4DE_E771,2023-03-06 04:18:13,COPERNICUS/S2_SR_HARMONIZED/20230306T040631_20230306T041659_T47SMA,L2A_T47SMA_A040227_20230306T041659
80,2023-03-06 11:18:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T111849_20230306T111914_047523_05B4DE_62C5,2023-03-06 04:18:09,COPERNICUS/S2_SR_HARMONIZED/20230306T040631_20230306T041659_T47SNA,L2A_T47SNA_A040227_20230306T041659
81,2023-03-06 11:19:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T111914_20230306T111939_047523_05B4DE_E771,2023-03-06 04:18:09,COPERNICUS/S2_SR_HARMONIZED/20230306T040631_20230306T041659_T47SNA,L2A_T47SNA_A040227_20230306T041659
82,2023-04-04 23:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T232805_20230404T232830_047953_05C359_19E5,2023-04-05 04:18:16,COPERNICUS/S2_SR_HARMONIZED/20230405T040541_20230405T041545_T47SMA,L2A_T47SMA_A040656_20230405T041545
83,2023-04-04 23:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230404T232805_20230404T232830_047953_05C359_19E5,2023-04-05 04:18:12,COPERNICUS/S2_SR_HARMONIZED/20230405T040541_20230405T041545_T47SNA,L2A_T47SNA_A040656_20230405T041545
84,2023-07-09 11:27:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T112717_20230709T112742_049346_05EF1B_A384,2023-07-09 04:18:21,COPERNICUS/S2_SR_HARMONIZED/20230709T040549_20230709T041549_T47SMA,L2A_T47SMA_A033106_20230709T041549
85,2023-07-09 11:27:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T112717_20230709T112742_049346_05EF1B_A384,2023-07-09 04:18:18,COPERNICUS/S2_SR_HARMONIZED/20230709T040549_20230709T041549_T47SNA,L2A_T47SNA_A033106_20230709T041549
86,2024-03-29 23:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240329T232811_20240329T232836_053203_067266_0DBB,2024-03-30 04:18:16,COPERNICUS/S2_SR_HARMONIZED/20240330T040541_20240330T041248_T47SMA,L2A_T47SMA_A045804_20240330T041248
87,2024-03-29 23:28:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240329T232811_20240329T232836_053203_067266_0DBB,2024-03-30 04:18:12,COPERNICUS/S2_SR_HARMONIZED/20240330T040541_20240330T041248_T47SNA,L2A_T47SNA_A045804_20240330T041248
88,2024-05-04 11:27:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T112718_20240504T112743_053721_0686BF_4F50,2024-05-04 04:18:17,COPERNICUS/S2_SR_HARMONIZED/20240504T040549_20240504T041545_T47SMA,L2A_T47SMA_A037396_20240504T041545
89,2024-05-04 11:27:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T112718_20240504T112743_053721_0686BF_4F50,2024-05-04 04:18:13,COPERNICUS/S2_SR_HARMONIZED/20240504T040549_20240504T041545_T47SNA,L2A_T47SNA_A037396_20240504T041545
90,2021-10-17 11:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T112631_20211017T112646_029175_037B57_8BEE,2021-10-17 04:18:18,COPERNICUS/S2_SR_HARMONIZED/20211017T040749_20211017T040745_T47SMA,L2A_T47SMA_A024097_20211017T040745
91,2021-10-17 11:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T112631_20211017T112646_029175_037B57_8BEE,2021-10-17 04:18:14,COPERNICUS/S2_SR_HARMONIZED/20211017T040749_20211017T040745_T47SNA,L2A_T47SNA_A024097_20211017T040745
92,2021-12-16 11:26:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211216T112630_20211216T112644_030050_039688_86C3,2021-12-16 04:18:10,COPERNICUS/S2_SR_HARMONIZED/20211216T041149_20211216T041143_T47SMA,L2A_T47SMA_A024955_20211216T041143
