,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2020-02-02 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200202T004324_20200202T004349_020083_02602C_A422,2020-02-01 18:46:42,COPERNICUS/S2_SR_HARMONIZED/20200201T184611_20200201T184605_T13VCK,L2A_T13VCK_A024091_20200201T184605
16,2020-03-21 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T004324_20200321T004349_020783_02768E_2E29,2020-03-20 18:56:45,COPERNICUS/S2_SR_HARMONIZED/20200320T184959_20200320T185122_T12VXQ,L2A_T12VXQ_A015869_20200320T185122
17,2020-03-21 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T004324_20200321T004349_020783_02768E_2E29,2020-03-20 18:56:45,COPERNICUS/S2_SR_HARMONIZED/20200320T184959_20200320T185122_T13VCK,L2A_T13VCK_A015869_20200320T185122
18,2020-03-21 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T004324_20200321T004349_020783_02768E_2E29,2020-03-20 18:56:45,COPERNICUS/S2_SR_HARMONIZED/20200320T184959_20200320T185122_T12VXQ,L2A_T12VXQ_A015869_20200320T185122
19,2020-03-21 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T004324_20200321T004349_020783_02768E_2E29,2020-03-20 18:56:45,COPERNICUS/S2_SR_HARMONIZED/20200320T184959_20200320T185122_T13VCK,L2A_T13VCK_A015869_20200320T185122
20,2020-04-14 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004324_20200414T004349_021133_02819E_4F3B,2020-04-13 18:36:48,COPERNICUS/S2_SR_HARMONIZED/20200413T182919_20200413T183311_T12VXQ,L2A_T12VXQ_A016212_20200413T183311
21,2020-04-14 00:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004324_20200414T004349_021133_02819E_4F3B,2020-04-13 18:36:47,COPERNICUS/S2_SR_HARMONIZED/20200413T182919_20200413T183311_T13VCK,L2A_T13VCK_A016212_20200413T183311
22,2020-05-20 00:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004326_20200520T004351_021658_0291DA_863B,2020-05-19 18:56:47,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185619_T12VXQ,L2A_T12VXQ_A016727_20200519T185619
23,2020-05-20 00:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004326_20200520T004351_021658_0291DA_863B,2020-05-19 18:56:47,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185619_T13VCK,L2A_T13VCK_A016727_20200519T185619
24,2020-05-20 00:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004326_20200520T004351_021658_0291DA_863B,2020-05-19 18:56:47,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185619_T12VXQ,L2A_T12VXQ_A016727_20200519T185619
25,2020-05-20 00:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T004326_20200520T004351_021658_0291DA_863B,2020-05-19 18:56:47,COPERNICUS/S2_SR_HARMONIZED/20200519T184919_20200519T185619_T13VCK,L2A_T13VCK_A016727_20200519T185619
26,2020-06-01 00:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004327_20200601T004352_021833_029712_622B,2020-05-31 18:46:56,COPERNICUS/S2_SR_HARMONIZED/20200531T183921_20200531T184459_T12VXQ,L2A_T12VXQ_A025807_20200531T184459
27,2020-06-01 00:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004327_20200601T004352_021833_029712_622B,2020-05-31 18:46:56,COPERNICUS/S2_SR_HARMONIZED/20200531T183921_20200531T184459_T13VCK,L2A_T13VCK_A025807_20200531T184459
28,2020-06-01 00:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004327_20200601T004352_021833_029712_622B,2020-05-31 18:46:56,COPERNICUS/S2_SR_HARMONIZED/20200531T183921_20200531T184459_T12VXQ,L2A_T12VXQ_A025807_20200531T184459
29,2020-06-01 00:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004327_20200601T004352_021833_029712_622B,2020-05-31 18:46:56,COPERNICUS/S2_SR_HARMONIZED/20200531T183921_20200531T184459_T13VCK,L2A_T13VCK_A025807_20200531T184459
30,2020-08-12 00:43:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004331_20200812T004356_022883_02B704_8D20,2020-08-11 18:36:55,COPERNICUS/S2_SR_HARMONIZED/20200811T182919_20200811T183343_T12VXQ,L2A_T12VXQ_A017928_20200811T183343
31,2020-08-12 00:43:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004331_20200812T004356_022883_02B704_8D20,2020-08-11 18:36:55,COPERNICUS/S2_SR_HARMONIZED/20200811T182919_20200811T183343_T13VCK,L2A_T13VCK_A017928_20200811T183343
32,2020-08-12 00:43:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004331_20200812T004356_022883_02B704_8D20,2020-08-11 18:36:55,COPERNICUS/S2_SR_HARMONIZED/20200811T182919_20200811T183343_T12VXQ,L2A_T12VXQ_A017928_20200811T183343
33,2020-08-12 00:43:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004331_20200812T004356_022883_02B704_8D20,2020-08-11 18:36:55,COPERNICUS/S2_SR_HARMONIZED/20200811T182919_20200811T183343_T13VCK,L2A_T13VCK_A017928_20200811T183343
34,2020-09-17 00:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T004333_20200917T004358_023408_02C777_C866,2020-09-16 18:56:49,COPERNICUS/S2_SR_HARMONIZED/20200916T184939_20200916T185509_T12VXQ,L2A_T12VXQ_A018443_20200916T185509
35,2020-09-17 00:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T004333_20200917T004358_023408_02C777_C866,2020-09-16 18:56:48,COPERNICUS/S2_SR_HARMONIZED/20200916T184939_20200916T185509_T13VCK,L2A_T13VCK_A018443_20200916T185509
36,2021-01-27 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T004330_20210127T004355_025333_030467_FCF5,2021-01-26 18:46:51,COPERNICUS/S2_SR_HARMONIZED/20210126T184641_20210126T184639_T12VXQ,L2A_T12VXQ_A029239_20210126T184639
37,2021-01-27 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T004330_20210127T004355_025333_030467_FCF5,2021-01-26 18:46:51,COPERNICUS/S2_SR_HARMONIZED/20210126T184641_20210126T184639_T13VCK,L2A_T13VCK_A029239_20210126T184639
38,2021-01-27 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T004330_20210127T004355_025333_030467_FCF5,2021-01-26 18:46:51,COPERNICUS/S2_SR_HARMONIZED/20210126T184641_20210126T184639_T12VXQ,L2A_T12VXQ_A029239_20210126T184639
39,2021-01-27 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210127T004330_20210127T004355_025333_030467_FCF5,2021-01-26 18:46:51,COPERNICUS/S2_SR_HARMONIZED/20210126T184641_20210126T184639_T13VCK,L2A_T13VCK_A029239_20210126T184639
40,2021-03-16 00:43:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004329_20210316T004354_026033_031B2D_0033,2021-03-15 18:56:46,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T12VXQ,L2A_T12VXQ_A021017_20210315T185348
41,2021-03-16 00:43:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004329_20210316T004354_026033_031B2D_0033,2021-03-15 18:56:46,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T13VCK,L2A_T13VCK_A021017_20210315T185348
42,2021-03-16 00:43:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004329_20210316T004354_026033_031B2D_0033,2021-03-15 18:56:46,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T12VXQ,L2A_T12VXQ_A021017_20210315T185348
43,2021-03-16 00:43:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T004329_20210316T004354_026033_031B2D_0033,2021-03-15 18:56:46,COPERNICUS/S2_SR_HARMONIZED/20210315T185039_20210315T185348_T13VCK,L2A_T13VCK_A021017_20210315T185348
44,2021-03-28 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004330_20210328T004355_026208_0320BD_F282,2021-03-27 18:46:48,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12VXQ,L2A_T12VXQ_A030097_20210327T183958
45,2021-03-28 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004330_20210328T004355_026208_0320BD_F282,2021-03-27 18:46:48,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13VCK,L2A_T13VCK_A030097_20210327T183958
46,2021-03-28 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004330_20210328T004355_026208_0320BD_F282,2021-03-27 18:46:48,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T12VXQ,L2A_T12VXQ_A030097_20210327T183958
47,2021-03-28 00:43:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004330_20210328T004355_026208_0320BD_F282,2021-03-27 18:46:48,COPERNICUS/S2_SR_HARMONIZED/20210327T184001_20210327T183958_T13VCK,L2A_T13VCK_A030097_20210327T183958
48,2021-05-15 00:43:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004332_20210515T004357_026908_0336FA_F277,2021-05-14 18:56:46,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T12VXQ,L2A_T12VXQ_A021875_20210514T184916
49,2021-05-15 00:43:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T004332_20210515T004357_026908_0336FA_F277,2021-05-14 18:56:45,COPERNICUS/S2_SR_HARMONIZED/20210514T184919_20210514T184916_T13VCK,L2A_T13VCK_A021875_20210514T184916
50,2021-05-27 00:43:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004332_20210527T004357_027083_033C4F_F122,2021-05-26 18:46:51,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T12VXQ,L2A_T12VXQ_A030955_20210526T184454
51,2021-05-27 00:43:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004332_20210527T004357_027083_033C4F_F122,2021-05-26 18:46:50,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13VCK,L2A_T13VCK_A030955_20210526T184454
52,2021-07-26 00:43:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004336_20210726T004401_027958_0355F9_3E02,2021-07-25 18:46:54,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T12VXQ,L2A_T12VXQ_A031813_20210725T184402
53,2021-07-26 00:43:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004336_20210726T004401_027958_0355F9_3E02,2021-07-25 18:46:53,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T13VCK,L2A_T13VCK_A031813_20210725T184402
54,2021-08-07 00:43:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T004337_20210807T004402_028133_035B35_02E8,2021-08-06 18:36:53,COPERNICUS/S2_SR_HARMONIZED/20210806T182919_20210806T183508_T12VXQ,L2A_T12VXQ_A023076_20210806T183508
55,2021-08-07 00:43:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210807T004337_20210807T004402_028133_035B35_02E8,2021-08-06 18:36:52,COPERNICUS/S2_SR_HARMONIZED/20210806T182919_20210806T183508_T13VCK,L2A_T13VCK_A023076_20210806T183508
56,2021-11-11 00:43:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004339_20211111T004404_029533_038659_AEBF,2021-11-10 18:56:47,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T12VXQ,L2A_T12VXQ_A024449_20211110T185617
57,2021-11-11 00:43:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T004339_20211111T004404_029533_038659_AEBF,2021-11-10 18:56:46,COPERNICUS/S2_SR_HARMONIZED/20211110T185619_20211110T185617_T13VCK,L2A_T13VCK_A024449_20211110T185617
