,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2019-03-29 20:24:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T202449_20190329T202514_015574_01D319_DFE4,2019-03-30 01:47:43,COPERNICUS/S2_SR_HARMONIZED/20190330T014659_20190330T014653_T56WMC,L2A_T56WMC_A010768_20190330T014653
12,2019-04-08 20:41:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T204125_20190408T204150_015720_01D7FA_8F82,2019-04-09 01:47:48,COPERNICUS/S2_SR_HARMONIZED/20190409T014659_20190409T014655_T55WFT,L2A_T55WFT_A010911_20190409T014655
13,2019-04-08 20:41:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T204125_20190408T204150_015720_01D7FA_8F82,2019-04-09 01:47:45,COPERNICUS/S2_SR_HARMONIZED/20190409T014659_20190409T014655_T56WMC,L2A_T56WMC_A010911_20190409T014655
14,2019-05-04 20:24:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T202450_20190504T202515_016099_01E491_3266,2019-05-05 02:07:47,COPERNICUS/S2_SR_HARMONIZED/20190505T020659_20190505T020701_T55WFT,L2A_T55WFT_A011283_20190505T020701
15,2019-05-04 20:24:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190504T202450_20190504T202515_016099_01E491_3266,2019-05-05 02:07:44,COPERNICUS/S2_SR_HARMONIZED/20190505T020659_20190505T020701_T56WMC,L2A_T56WMC_A011283_20190505T020701
16,2019-05-14 20:41:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T204127_20190514T204152_016245_01E92F_D077,2019-05-15 02:07:48,COPERNICUS/S2_SR_HARMONIZED/20190515T020659_20190515T020701_T55WFT,L2A_T55WFT_A011426_20190515T020701
17,2019-05-14 20:41:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T204127_20190514T204152_016245_01E92F_D077,2019-05-15 02:07:45,COPERNICUS/S2_SR_HARMONIZED/20190515T020659_20190515T020701_T56WMC,L2A_T56WMC_A011426_20190515T020701
18,2019-05-16 20:24:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T202451_20190516T202516_016274_01EA10_F36A,2019-05-17 01:57:45,COPERNICUS/S2_SR_HARMONIZED/20190517T015701_20190517T015656_T55WFT,L2A_T55WFT_A020363_20190517T015656
19,2019-05-16 20:24:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T202451_20190516T202516_016274_01EA10_F36A,2019-05-17 01:57:43,COPERNICUS/S2_SR_HARMONIZED/20190517T015701_20190517T015656_T56WMC,L2A_T56WMC_A020363_20190517T015656
20,2019-05-28 20:24:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T202451_20190528T202516_016449_01EF70_DF0A,2019-05-29 01:47:52,COPERNICUS/S2_SR_HARMONIZED/20190529T014659_20190529T014700_T55WFT,L2A_T55WFT_A011626_20190529T014700
21,2019-05-28 20:24:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T202451_20190528T202516_016449_01EF70_DF0A,2019-05-29 01:47:49,COPERNICUS/S2_SR_HARMONIZED/20190529T014659_20190529T014700_T56WMC,L2A_T56WMC_A011626_20190529T014700
22,2019-06-07 20:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190607T204128_20190607T204153_016595_01F3CB_6029,2019-06-08 01:47:51,COPERNICUS/S2_SR_HARMONIZED/20190608T014659_20190608T014659_T55WFT,L2A_T55WFT_A011769_20190608T014659
23,2019-06-07 20:41:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190607T204128_20190607T204153_016595_01F3CB_6029,2019-06-08 01:47:49,COPERNICUS/S2_SR_HARMONIZED/20190608T014659_20190608T014659_T56WMC,L2A_T56WMC_A011769_20190608T014659
24,2019-08-06 20:41:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T204132_20190806T204157_017470_020DAD_9D71,2019-08-07 01:47:51,COPERNICUS/S2_SR_HARMONIZED/20190807T014659_20190807T014659_T55WFT,L2A_T55WFT_A012627_20190807T014659
25,2019-08-06 20:41:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190806T204132_20190806T204157_017470_020DAD_9D71,2019-08-07 01:47:48,COPERNICUS/S2_SR_HARMONIZED/20190807T014659_20190807T014659_T56WMC,L2A_T56WMC_A012627_20190807T014659
26,2019-10-05 20:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T204134_20191005T204159_018345_0228F1_4DD2,2019-10-06 01:47:44,COPERNICUS/S2_SR_HARMONIZED/20191006T014649_20191006T014652_T55WFT,L2A_T55WFT_A013485_20191006T014652
27,2019-10-05 20:41:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T204134_20191005T204159_018345_0228F1_4DD2,2019-10-06 01:47:42,COPERNICUS/S2_SR_HARMONIZED/20191006T014649_20191006T014652_T56WMC,L2A_T56WMC_A013485_20191006T014652
28,2020-03-09 20:41:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T204131_20200309T204156_020620_027160_C91E,2020-03-10 02:07:37,COPERNICUS/S2_SR_HARMONIZED/20200310T020649_20200310T020651_T55WFT,L2A_T55WFT_A015716_20200310T020651
29,2020-03-09 20:41:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200309T204131_20200309T204156_020620_027160_C91E,2020-03-10 02:07:34,COPERNICUS/S2_SR_HARMONIZED/20200310T020649_20200310T020651_T56WMC,L2A_T56WMC_A015716_20200310T020651
30,2020-03-11 20:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T202455_20200311T202520_020649_027248_E5E0,2020-03-12 01:57:38,COPERNICUS/S2_SR_HARMONIZED/20200312T015651_20200312T015648_T55WFT,L2A_T55WFT_A024653_20200312T015648
31,2020-03-11 20:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T202455_20200311T202520_020649_027248_E5E0,2020-03-12 01:57:35,COPERNICUS/S2_SR_HARMONIZED/20200312T015651_20200312T015648_T56WMC,L2A_T56WMC_A024653_20200312T015648
32,2020-03-21 20:41:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T204131_20200321T204156_020795_0276EA_E323,2020-03-22 01:57:38,COPERNICUS/S2_SR_HARMONIZED/20200322T015651_20200322T015649_T55WFT,L2A_T55WFT_A024796_20200322T015649
33,2020-03-21 20:41:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T204131_20200321T204156_020795_0276EA_E323,2020-03-22 01:57:35,COPERNICUS/S2_SR_HARMONIZED/20200322T015651_20200322T015649_T56WMC,L2A_T56WMC_A024796_20200322T015649
34,2020-03-23 20:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T202455_20200323T202520_020824_0277CE_2938,2020-03-24 01:47:41,COPERNICUS/S2_SR_HARMONIZED/20200324T014649_20200324T014649_T55WFT,L2A_T55WFT_A015916_20200324T014649
35,2020-03-23 20:24:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T202455_20200323T202520_020824_0277CE_2938,2020-03-24 01:47:39,COPERNICUS/S2_SR_HARMONIZED/20200324T014649_20200324T014649_T56WMC,L2A_T56WMC_A015916_20200324T014649
36,2020-04-02 20:41:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200402T204131_20200402T204156_020970_027C70_B74C,2020-04-03 01:47:41,COPERNICUS/S2_SR_HARMONIZED/20200403T014649_20200403T014648_T55WFT,L2A_T55WFT_A016059_20200403T014648
37,2020-04-02 20:41:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200402T204131_20200402T204156_020970_027C70_B74C,2020-04-03 01:47:38,COPERNICUS/S2_SR_HARMONIZED/20200403T014649_20200403T014648_T56WMC,L2A_T56WMC_A016059_20200403T014648
38,2020-05-08 20:41:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T204133_20200508T204158_021495_028CFF_450C,2020-05-09 02:07:37,COPERNICUS/S2_SR_HARMONIZED/20200509T020649_20200509T020651_T55WFT,L2A_T55WFT_A016574_20200509T020651
39,2020-05-08 20:41:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T204133_20200508T204158_021495_028CFF_450C,2020-05-09 02:07:35,COPERNICUS/S2_SR_HARMONIZED/20200509T020649_20200509T020651_T56WMC,L2A_T56WMC_A016574_20200509T020651
40,2020-05-10 20:24:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T202457_20200510T202522_021524_028DE2_16B1,2020-05-11 01:57:46,COPERNICUS/S2_SR_HARMONIZED/20200511T015701_20200511T015657_T55WFT,L2A_T55WFT_A025511_20200511T015657
41,2020-05-10 20:24:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T202457_20200510T202522_021524_028DE2_16B1,2020-05-11 01:57:44,COPERNICUS/S2_SR_HARMONIZED/20200511T015701_20200511T015657_T56WMC,L2A_T56WMC_A025511_20200511T015657
42,2020-05-20 20:41:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T204133_20200520T204158_021670_029231_8F39,2020-05-21 01:57:47,COPERNICUS/S2_SR_HARMONIZED/20200521T015701_20200521T015658_T55WFT,L2A_T55WFT_A025654_20200521T015658
43,2020-05-20 20:41:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T204133_20200520T204158_021670_029231_8F39,2020-05-21 01:57:45,COPERNICUS/S2_SR_HARMONIZED/20200521T015701_20200521T015658_T56WMC,L2A_T56WMC_A025654_20200521T015658
44,2020-07-09 20:25:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T202500_20200709T202525_022399_02A835_E450,2020-07-10 01:57:46,COPERNICUS/S2_SR_HARMONIZED/20200710T015701_20200710T015656_T55WFT,L2A_T55WFT_A026369_20200710T015656
45,2020-07-09 20:25:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200709T202500_20200709T202525_022399_02A835_E450,2020-07-10 01:57:43,COPERNICUS/S2_SR_HARMONIZED/20200710T015701_20200710T015656_T56WMC,L2A_T56WMC_A026369_20200710T015656
46,2020-07-19 20:41:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T204137_20200719T204202_022545_02ACA4_615B,2020-07-20 01:57:47,COPERNICUS/S2_SR_HARMONIZED/20200720T015701_20200720T015657_T55WFT,L2A_T55WFT_A026512_20200720T015657
47,2020-07-19 20:41:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T204137_20200719T204202_022545_02ACA4_615B,2020-07-20 01:57:44,COPERNICUS/S2_SR_HARMONIZED/20200720T015701_20200720T015657_T56WMC,L2A_T56WMC_A026512_20200720T015657
48,2021-02-22 20:25:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T202501_20210222T202526_025724_031114_0187,2021-02-23 02:07:38,COPERNICUS/S2_SR_HARMONIZED/20210223T020659_20210223T020657_T55WFT,L2A_T55WFT_A020721_20210223T020657
49,2021-02-22 20:25:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T202501_20210222T202526_025724_031114_0187,2021-02-23 02:07:35,COPERNICUS/S2_SR_HARMONIZED/20210223T020659_20210223T020657_T56WMC,L2A_T56WMC_A020721_20210223T020657
50,2021-03-16 20:41:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T204136_20210316T204201_026045_031B8B_84E9,2021-03-17 01:57:41,COPERNICUS/S2_SR_HARMONIZED/20210317T015651_20210317T015652_T55WFT,L2A_T55WFT_A029944_20210317T015652
51,2021-03-16 20:41:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T204136_20210316T204201_026045_031B8B_84E9,2021-03-17 01:57:38,COPERNICUS/S2_SR_HARMONIZED/20210317T015651_20210317T015652_T56WMC,L2A_T56WMC_A029944_20210317T015652
52,2021-03-28 20:41:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T204137_20210328T204202_026220_032118_61ED,2021-03-29 01:47:42,COPERNICUS/S2_SR_HARMONIZED/20210329T014649_20210329T014650_T55WFT,L2A_T55WFT_A021207_20210329T014650
53,2021-03-28 20:41:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T204137_20210328T204202_026220_032118_61ED,2021-03-29 01:47:40,COPERNICUS/S2_SR_HARMONIZED/20210329T014649_20210329T014650_T56WMC,L2A_T56WMC_A021207_20210329T014650
54,2021-04-23 20:25:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T202502_20210423T202527_026599_032D2D_4704,2021-04-24 02:07:34,COPERNICUS/S2_SR_HARMONIZED/20210424T020649_20210424T020647_T55WFT,L2A_T55WFT_A021579_20210424T020647
55,2021-04-23 20:25:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T202502_20210423T202527_026599_032D2D_4704,2021-04-24 02:07:31,COPERNICUS/S2_SR_HARMONIZED/20210424T020649_20210424T020647_T56WMC,L2A_T56WMC_A021579_20210424T020647
56,2021-05-03 20:41:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T204138_20210503T204203_026745_0331DA_5DEF,2021-05-04 02:07:36,COPERNICUS/S2_SR_HARMONIZED/20210504T020649_20210504T020650_T55WFT,L2A_T55WFT_A021722_20210504T020650
57,2021-05-03 20:41:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T204138_20210503T204203_026745_0331DA_5DEF,2021-05-04 02:07:33,COPERNICUS/S2_SR_HARMONIZED/20210504T020649_20210504T020650_T56WMC,L2A_T56WMC_A021722_20210504T020650
58,2021-05-05 20:25:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T202502_20210505T202527_026774_0332C6_2DA1,2021-05-06 01:57:40,COPERNICUS/S2_SR_HARMONIZED/20210506T015651_20210506T015651_T55WFT,L2A_T55WFT_A030659_20210506T015651
59,2021-05-05 20:25:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T202502_20210505T202527_026774_0332C6_2DA1,2021-05-06 01:57:38,COPERNICUS/S2_SR_HARMONIZED/20210506T015651_20210506T015651_T56WMC,L2A_T56WMC_A030659_20210506T015651
60,2021-05-17 20:25:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T202503_20210517T202528_026949_03383D_C5A2,2021-05-18 01:47:43,COPERNICUS/S2_SR_HARMONIZED/20210518T014649_20210518T014651_T55WFT,L2A_T55WFT_A021922_20210518T014651
61,2021-05-17 20:25:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T202503_20210517T202528_026949_03383D_C5A2,2021-05-18 01:47:41,COPERNICUS/S2_SR_HARMONIZED/20210518T014649_20210518T014651_T56WMC,L2A_T56WMC_A021922_20210518T014651
62,2021-05-27 20:41:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T204140_20210527T204205_027095_033C9F_30BB,2021-05-28 01:47:44,COPERNICUS/S2_SR_HARMONIZED/20210528T014649_20210528T014652_T55WFT,L2A_T55WFT_A022065_20210528T014652
63,2021-05-27 20:41:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T204140_20210527T204205_027095_033C9F_30BB,2021-05-28 01:47:42,COPERNICUS/S2_SR_HARMONIZED/20210528T014649_20210528T014652_T56WMC,L2A_T56WMC_A022065_20210528T014652
64,2021-06-22 20:25:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T202505_20210622T202530_027474_0347E4_3ED6,2021-06-23 02:07:40,COPERNICUS/S2_SR_HARMONIZED/20210623T020659_20210623T020653_T55WFT,L2A_T55WFT_A022437_20210623T020653
65,2021-06-22 20:25:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T202505_20210622T202530_027474_0347E4_3ED6,2021-06-23 02:07:37,COPERNICUS/S2_SR_HARMONIZED/20210623T020659_20210623T020653_T56WMC,L2A_T56WMC_A022437_20210623T020653
66,2021-07-04 20:25:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T202506_20210704T202531_027649_034CCD_64EF,2021-07-05 01:57:44,COPERNICUS/S2_SR_HARMONIZED/20210705T015701_20210705T015655_T55WFT,L2A_T55WFT_A031517_20210705T015655
67,2021-07-04 20:25:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T202506_20210704T202531_027649_034CCD_64EF,2021-07-05 01:57:42,COPERNICUS/S2_SR_HARMONIZED/20210705T015701_20210705T015655_T56WMC,L2A_T56WMC_A031517_20210705T015655
68,2021-09-12 20:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T204146_20210912T204211_028670_036BED_417C,2021-09-13 01:57:43,COPERNICUS/S2_SR_HARMONIZED/20210913T015651_20210913T015653_T55WFT,L2A_T55WFT_A032518_20210913T015653
69,2021-09-12 20:41:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T204146_20210912T204211_028670_036BED_417C,2021-09-13 01:57:40,COPERNICUS/S2_SR_HARMONIZED/20210913T015651_20210913T015653_T56WMC,L2A_T56WMC_A032518_20210913T015653
70,2021-10-20 20:25:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T202511_20211020T202536_029224_037CE2_2111,2021-10-21 02:07:41,COPERNICUS/S2_SR_HARMONIZED/20211021T020719_20211021T020719_T55WFT,L2A_T55WFT_A024153_20211021T020719
71,2021-10-20 20:25:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T202511_20211020T202536_029224_037CE2_2111,2021-10-21 02:07:38,COPERNICUS/S2_SR_HARMONIZED/20211021T020719_20211021T020719_T56WMC,L2A_T56WMC_A024153_20211021T020719
