,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2020-04-19 02:44:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T024413_20200419T024438_021207_0283E0_8B31,2020-04-19 08:00:59,COPERNICUS/S2_SR_HARMONIZED/20200419T075611_20200419T075743_T40WEV,L2A_T40WEV_A025200_20200419T075743
14,2020-05-01 02:44:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T024414_20200501T024439_021382_028967_2F4F,2020-05-01 07:50:57,COPERNICUS/S2_SR_HARMONIZED/20200501T074609_20200501T074607_T40WEV,L2A_T40WEV_A016463_20200501T074607
15,2020-05-27 02:27:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T022753_20200527T022818_021761_0294D5_0C6A,2020-05-27 08:10:56,COPERNICUS/S2_SR_HARMONIZED/20200527T080609_20200527T080752_T40WEV,L2A_T40WEV_A016835_20200527T080752
16,2020-07-26 02:27:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T022755_20200726T022824_022636_02AF62_DBA4,2020-07-26 08:10:57,COPERNICUS/S2_SR_HARMONIZED/20200726T080609_20200726T080832_T40WEV,L2A_T40WEV_A017693_20200726T080832
17,2020-08-05 02:44:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T024419_20200805T024444_022782_02B3CE_5BE8,2020-08-05 08:10:58,COPERNICUS/S2_SR_HARMONIZED/20200805T080609_20200805T080906_T40WEV,L2A_T40WEV_A017836_20200805T080906
18,2020-08-29 02:44:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T024420_20200829T024445_023132_02BEBA_A3F8,2020-08-29 07:51:04,COPERNICUS/S2_SR_HARMONIZED/20200829T074619_20200829T074614_T40WEV,L2A_T40WEV_A018179_20200829T074614
19,2021-02-13 02:44:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T024418_20210213T024443_025582_030C69_3898,2021-02-13 08:00:57,COPERNICUS/S2_SR_HARMONIZED/20210213T080031_20210213T080029_T40WEV,L2A_T40WEV_A029490_20210213T080029
20,2021-02-15 02:27:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210215T022755_20210215T022824_025611_030D58_A6D2,2021-02-15 07:50:59,COPERNICUS/S2_SR_HARMONIZED/20210215T075009_20210215T075005_T40WEV,L2A_T40WEV_A020610_20210215T075005
21,2021-03-23 02:27:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T022755_20210323T022824_026136_031E61_AA55,2021-03-23 08:10:54,COPERNICUS/S2_SR_HARMONIZED/20210323T080609_20210323T080607_T40WEV,L2A_T40WEV_A021125_20210323T080607
22,2021-04-02 02:44:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210402T024418_20210402T024443_026282_0322FD_954D,2021-04-02 08:10:53,COPERNICUS/S2_SR_HARMONIZED/20210402T080609_20210402T080604_T40WEV,L2A_T40WEV_A021268_20210402T080604
23,2021-06-15 02:27:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T022759_20210615T022828_027361_034491_2F5D,2021-06-15 07:51:01,COPERNICUS/S2_SR_HARMONIZED/20210615T074609_20210615T074612_T40WEV,L2A_T40WEV_A022326_20210615T074612
24,2021-06-25 02:44:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T024422_20210625T024447_027507_03489A_80D4,2021-06-25 07:51:01,COPERNICUS/S2_SR_HARMONIZED/20210625T074609_20210625T074612_T40WEV,L2A_T40WEV_A022469_20210625T074612
25,2021-07-31 02:44:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T024425_20210731T024450_028032_03580E_3F3D,2021-07-31 08:10:57,COPERNICUS/S2_SR_HARMONIZED/20210731T080609_20210731T080608_T40WEV,L2A_T40WEV_A022984_20210731T080608
26,2021-08-14 02:28:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210814T022802_20210814T022831_028236_035E55_01A5,2021-08-14 07:51:01,COPERNICUS/S2_SR_HARMONIZED/20210814T074609_20210814T074611_T40WEV,L2A_T40WEV_A023184_20210814T074611
27,2021-09-19 02:28:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T022804_20210919T022833_028761_036EA8_C585,2021-09-19 08:10:52,COPERNICUS/S2_SR_HARMONIZED/20210919T080609_20210919T080928_T40WEV,L2A_T40WEV_A023699_20210919T080928
