,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-06-02 15:56:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T155614_20220602T155639_043486_053136_4586,2022-06-02 21:07:53,COPERNICUS/S2_SR_HARMONIZED/20220602T210031_20220602T210539_T07VDK,L2A_T07VDK_A036276_20220602T210539
94,2022-07-20 15:56:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T155617_20220720T155642_044186_054625_6E4E,2022-07-20 21:17:47,COPERNICUS/S2_SR_HARMONIZED/20220720T211519_20220720T211717_T07VDK,L2A_T07VDK_A028054_20220720T211717
95,2022-07-20 15:56:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T155617_20220720T155642_044186_054625_6E4E,2022-07-20 21:17:33,COPERNICUS/S2_SR_HARMONIZED/20220720T211519_20220720T211717_T07VDL,L2A_T07VDL_A028054_20220720T211717
96,2022-09-18 15:56:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T155619_20220918T155644_045061_05625E_DA0E,2022-09-18 21:17:43,COPERNICUS/S2_SR_HARMONIZED/20220918T211519_20220918T211515_T07VDK,L2A_T07VDK_A028912_20220918T211515
97,2022-09-18 15:56:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T155619_20220918T155644_045061_05625E_DA0E,2022-09-18 21:17:29,COPERNICUS/S2_SR_HARMONIZED/20220918T211519_20220918T211515_T07VDL,L2A_T07VDL_A028912_20220918T211515
98,2022-09-25 15:48:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220925T154802_20220925T154827_045163_0565DC_B958,2022-09-25 21:07:45,COPERNICUS/S2_SR_HARMONIZED/20220925T210219_20220925T210323_T07VDK,L2A_T07VDK_A029012_20220925T210323
99,2022-09-25 15:48:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220925T154802_20220925T154827_045163_0565DC_B958,2022-09-25 21:07:32,COPERNICUS/S2_SR_HARMONIZED/20220925T210219_20220925T210323_T07VDL,L2A_T07VDL_A029012_20220925T210323
100,2022-09-30 15:56:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T155620_20220930T155645_045236_05683A_3F4D,2022-09-30 21:07:52,COPERNICUS/S2_SR_HARMONIZED/20220930T210301_20220930T210442_T07VDK,L2A_T07VDK_A037992_20220930T210442
101,2022-09-30 15:56:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T155620_20220930T155645_045236_05683A_3F4D,2022-09-30 21:07:38,COPERNICUS/S2_SR_HARMONIZED/20220930T210301_20220930T210442_T07VDL,L2A_T07VDL_A037992_20220930T210442
102,2023-03-12 15:47:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T154758_20230312T154823_047613_05B7E5_A160,2023-03-12 21:17:38,COPERNICUS/S2_SR_HARMONIZED/20230312T211511_20230312T211509_T07VDK,L2A_T07VDK_A040323_20230312T211509
103,2023-03-12 15:47:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T154758_20230312T154823_047613_05B7E5_A160,2023-03-12 21:17:24,COPERNICUS/S2_SR_HARMONIZED/20230312T211511_20230312T211509_T07VDL,L2A_T07VDL_A040323_20230312T211509
104,2023-03-24 15:47:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T154758_20230324T154823_047788_05BDCA_19FB,2023-03-24 21:07:47,COPERNICUS/S2_SR_HARMONIZED/20230324T210129_20230324T210126_T07VDK,L2A_T07VDK_A031586_20230324T210126
105,2023-03-24 15:47:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T154758_20230324T154823_047788_05BDCA_19FB,2023-03-24 21:07:33,COPERNICUS/S2_SR_HARMONIZED/20230324T210129_20230324T210126_T07VDL,L2A_T07VDL_A031586_20230324T210126
106,2023-04-10 15:56:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230410T155617_20230410T155642_048036_05C627_BFC7,2023-04-10 20:57:35,COPERNICUS/S2_SR_HARMONIZED/20230410T205019_20230410T205022_T07VDL,L2A_T07VDL_A031829_20230410T205022
107,2023-05-11 15:48:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T154800_20230511T154825_048488_05D526_8150,2023-05-11 21:17:41,COPERNICUS/S2_SR_HARMONIZED/20230511T211511_20230511T211510_T07VDK,L2A_T07VDK_A041181_20230511T211510
108,2023-05-11 15:48:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T154800_20230511T154825_048488_05D526_8150,2023-05-11 21:17:27,COPERNICUS/S2_SR_HARMONIZED/20230511T211511_20230511T211510_T07VDL,L2A_T07VDL_A041181_20230511T211510
109,2023-05-16 15:56:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230516T155618_20230516T155643_048561_05D74A_A9A7,2023-05-16 21:17:46,COPERNICUS/S2_SR_HARMONIZED/20230516T211519_20230516T211631_T07VDK,L2A_T07VDK_A032344_20230516T211631
110,2023-05-16 15:56:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230516T155618_20230516T155643_048561_05D74A_A9A7,2023-05-16 21:17:32,COPERNICUS/S2_SR_HARMONIZED/20230516T211519_20230516T211631_T07VDL,L2A_T07VDL_A032344_20230516T211631
111,2023-05-19 02:56:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T025605_20230519T025630_048597_05D846_8320,2023-05-18 21:07:47,COPERNICUS/S2_SR_HARMONIZED/20230518T210031_20230518T210025_T07VDK,L2A_T07VDK_A041281_20230518T210025
112,2023-05-19 02:56:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T025605_20230519T025630_048597_05D846_8320,2023-05-18 21:07:33,COPERNICUS/S2_SR_HARMONIZED/20230518T210031_20230518T210025_T07VDL,L2A_T07VDL_A041281_20230518T210025
113,2023-05-23 15:48:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T154800_20230523T154825_048663_05DA56_DDF6,2023-05-23 21:07:50,COPERNICUS/S2_SR_HARMONIZED/20230523T210029_20230523T210028_T07VDK,L2A_T07VDK_A032444_20230523T210028
114,2023-05-23 15:48:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T154800_20230523T154825_048663_05DA56_DDF6,2023-05-23 21:07:36,COPERNICUS/S2_SR_HARMONIZED/20230523T210029_20230523T210028_T07VDL,L2A_T07VDL_A032444_20230523T210028
115,2023-06-04 15:48:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T154801_20230604T154826_048838_05DF8A_34D3,2023-06-04 20:57:51,COPERNICUS/S2_SR_HARMONIZED/20230604T205021_20230604T205024_T07VDK,L2A_T07VDK_A041524_20230604T205024
116,2023-06-04 15:48:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T154801_20230604T154826_048838_05DF8A_34D3,2023-06-04 20:57:37,COPERNICUS/S2_SR_HARMONIZED/20230604T205021_20230604T205024_T07VDL,L2A_T07VDL_A041524_20230604T205024
117,2023-07-10 15:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T154803_20230710T154828_049363_05EF9C_51BE,2023-07-10 21:17:47,COPERNICUS/S2_SR_HARMONIZED/20230710T211521_20230710T211516_T07VDK,L2A_T07VDK_A042039_20230710T211516
118,2023-07-10 15:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T154803_20230710T154828_049363_05EF9C_51BE,2023-07-10 21:17:33,COPERNICUS/S2_SR_HARMONIZED/20230710T211521_20230710T211516_T07VDL,L2A_T07VDL_A042039_20230710T211516
119,2023-07-22 15:48:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T154804_20230722T154829_049538_05F4EE_897E,2023-07-22 21:07:37,COPERNICUS/S2_SR_HARMONIZED/20230722T210029_20230722T210029_T07VDL,L2A_T07VDL_A033302_20230722T210029
120,2023-07-27 15:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230727T155622_20230727T155647_049611_05F735_2C8E,2023-07-27 21:07:50,COPERNICUS/S2_SR_HARMONIZED/20230727T210031_20230727T210028_T07VDK,L2A_T07VDK_A042282_20230727T210028
121,2023-07-27 15:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230727T155622_20230727T155647_049611_05F735_2C8E,2023-07-27 21:07:36,COPERNICUS/S2_SR_HARMONIZED/20230727T210031_20230727T210028_T07VDL,L2A_T07VDL_A042282_20230727T210028
122,2023-09-13 15:56:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230913T155625_20230913T155650_050311_060EA3_4ACA,2023-09-13 21:17:45,COPERNICUS/S2_SR_HARMONIZED/20230913T211519_20230913T211514_T07VDK,L2A_T07VDK_A034060_20230913T211514
123,2023-09-16 02:56:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T025612_20230916T025637_050347_060FBD_C1E0,2023-09-15 21:07:49,COPERNICUS/S2_SR_HARMONIZED/20230915T210111_20230915T210110_T07VDK,L2A_T07VDK_A042997_20230915T210110
124,2023-09-16 02:56:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T025612_20230916T025637_050347_060FBD_C1E0,2023-09-15 21:07:35,COPERNICUS/S2_SR_HARMONIZED/20230915T210111_20230915T210110_T07VDL,L2A_T07VDL_A042997_20230915T210110
125,2023-11-12 15:56:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231112T155625_20231112T155650_051186_062C92_0375,2023-11-12 21:17:42,COPERNICUS/S2_SR_HARMONIZED/20231112T211729_20231112T211724_T07VDK,L2A_T07VDK_A034918_20231112T211724
126,2023-11-12 15:56:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231112T155625_20231112T155650_051186_062C92_0375,2023-11-12 21:17:32,COPERNICUS/S2_SR_HARMONIZED/20231112T211729_20231112T211724_T07VDL,L2A_T07VDL_A034918_20231112T211724
127,2024-03-06 15:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T154803_20240306T154828_052863_0665EB_D284,2024-03-06 21:17:42,COPERNICUS/S2_SR_HARMONIZED/20240306T211511_20240306T211512_T07VDK,L2A_T07VDK_A045471_20240306T211512
128,2024-03-23 15:56:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T155621_20240323T155646_053111_066EE8_17CC,2024-03-23 21:07:46,COPERNICUS/S2_SR_HARMONIZED/20240323T210131_20240323T210311_T07VDK,L2A_T07VDK_A045714_20240323T210311
129,2024-05-10 15:56:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240510T155623_20240510T155648_053811_068A12_F6DD,2024-05-10 21:17:42,COPERNICUS/S2_SR_HARMONIZED/20240510T211509_20240510T211512_T07VDK,L2A_T07VDK_A037492_20240510T211512
130,2024-05-10 15:56:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240510T155623_20240510T155648_053811_068A12_F6DD,2024-05-10 21:17:28,COPERNICUS/S2_SR_HARMONIZED/20240510T211509_20240510T211512_T07VDL,L2A_T07VDL_A037492_20240510T211512
131,2024-06-30 02:56:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T025608_20240630T025633_054547_06A37E_74E4,2024-06-29 21:17:45,COPERNICUS/S2_SR_HARMONIZED/20240629T211519_20240629T211515_T07VDK,L2A_T07VDK_A038207_20240629T211515
132,2024-07-21 15:56:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T155620_20240721T155645_054861_06AE6A_C070,2024-07-21 21:07:46,COPERNICUS/S2_SR_HARMONIZED/20240721T210021_20240721T210538_T07VDK,L2A_T07VDK_A047430_20240721T210538
133,2024-07-21 15:56:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T155620_20240721T155645_054861_06AE6A_C070,2024-07-21 21:07:33,COPERNICUS/S2_SR_HARMONIZED/20240721T210021_20240721T210538_T07VDL,L2A_T07VDL_A047430_20240721T210538
134,2024-07-28 15:48:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T154802_20240728T154827_054963_06B203_1FD1,2024-07-28 20:57:50,COPERNICUS/S2_SR_HARMONIZED/20240728T205021_20240728T205602_T07VDK,L2A_T07VDK_A047530_20240728T205602
135,2024-08-02 15:56:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T155620_20240802T155645_055036_06B484_EFC8,2024-08-02 20:57:44,COPERNICUS/S2_SR_HARMONIZED/20240802T205019_20240802T205021_T07VDK,L2A_T07VDK_A038693_20240802T205021
136,2019-01-27 03:03:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190127T030310_20190127T030335_014674_01B5A6_3F42,2019-01-26 20:57:44,COPERNICUS/S2_SR_HARMONIZED/20190126T205731_20190126T205732_T07VDK,L2A_T07VDK_A018787_20190126T205732
137,2019-01-27 03:03:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190127T030310_20190127T030335_014674_01B5A6_3F42,2019-01-26 20:57:38,COPERNICUS/S2_SR_HARMONIZED/20190126T205731_20190126T205732_T07VDL,L2A_T07VDL_A018787_20190126T205732
138,2019-08-31 03:03:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T030317_20190831T030342_017824_0218AA_3D65,2019-08-30 21:17:42,COPERNICUS/S2_SR_HARMONIZED/20190830T211511_20190830T211514_T07VDK,L2A_T07VDK_A021876_20190830T211514
139,2019-08-31 03:03:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T030317_20190831T030342_017824_0218AA_3D65,2019-08-30 21:17:28,COPERNICUS/S2_SR_HARMONIZED/20190830T211511_20190830T211514_T07VDL,L2A_T07VDL_A021876_20190830T211514
140,2019-11-11 03:03:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191111T030319_20191111T030344_018874_023985_09C0,2019-11-10 21:07:44,COPERNICUS/S2_SR_HARMONIZED/20191110T210709_20191110T210709_T07VDK,L2A_T07VDK_A013997_20191110T210709
141,2019-11-11 03:03:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191111T030319_20191111T030344_018874_023985_09C0,2019-11-10 21:07:30,COPERNICUS/S2_SR_HARMONIZED/20191110T210709_20191110T210709_T07VDL,L2A_T07VDL_A013997_20191110T210709
142,2020-02-27 03:03:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200227T030315_20200227T030340_020449_026BE8_C848,2020-02-26 21:17:23,COPERNICUS/S2_SR_HARMONIZED/20200226T211511_20200226T211508_T07VDL,L2A_T07VDL_A024450_20200226T211508
143,2020-04-27 03:03:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200427T030317_20200427T030342_021324_028798_F869,2020-04-26 21:17:44,COPERNICUS/S2_SR_HARMONIZED/20200426T211521_20200426T211533_T07VDK,L2A_T07VDK_A025308_20200426T211533
144,2020-04-27 03:03:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200427T030317_20200427T030342_021324_028798_F869,2020-04-26 21:17:30,COPERNICUS/S2_SR_HARMONIZED/20200426T211521_20200426T211533_T07VDL,L2A_T07VDL_A025308_20200426T211533
145,2020-05-21 03:03:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T030318_20200521T030343_021674_029248_89E0,2020-05-20 20:57:53,COPERNICUS/S2_SR_HARMONIZED/20200520T205031_20200520T205026_T07VDK,L2A_T07VDK_A025651_20200520T205026
146,2020-05-21 03:03:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T030318_20200521T030343_021674_029248_89E0,2020-05-20 20:57:39,COPERNICUS/S2_SR_HARMONIZED/20200520T205031_20200520T205026_T07VDL,L2A_T07VDL_A025651_20200520T205026
147,2020-06-26 03:03:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T030320_20200626T030345_022199_02A217_2CBD,2020-06-25 21:17:47,COPERNICUS/S2_SR_HARMONIZED/20200625T211521_20200625T211519_T07VDK,L2A_T07VDK_A026166_20200625T211519
148,2020-06-26 03:03:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T030320_20200626T030345_022199_02A217_2CBD,2020-06-25 21:17:33,COPERNICUS/S2_SR_HARMONIZED/20200625T211521_20200625T211519_T07VDL,L2A_T07VDL_A026166_20200625T211519
149,2020-07-08 03:03:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200708T030321_20200708T030346_022374_02A76D_1BBA,2020-07-07 21:07:47,COPERNICUS/S2_SR_HARMONIZED/20200707T210029_20200707T210222_T07VDK,L2A_T07VDK_A017429_20200707T210222
150,2020-07-08 03:03:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200708T030321_20200708T030346_022374_02A76D_1BBA,2020-07-07 21:07:33,COPERNICUS/S2_SR_HARMONIZED/20200707T210029_20200707T210222_T07VDL,L2A_T07VDL_A017429_20200707T210222
151,2020-07-20 03:03:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200720T030321_20200720T030346_022549_02ACBE_2A4A,2020-07-19 20:57:38,COPERNICUS/S2_SR_HARMONIZED/20200719T205031_20200719T205026_T07VDL,L2A_T07VDL_A026509_20200719T205026
152,2020-11-05 03:03:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201105T030325_20201105T030350_024124_02DDAE_1CC4,2020-11-04 21:07:47,COPERNICUS/S2_SR_HARMONIZED/20201104T210649_20201104T210644_T07VDK,L2A_T07VDK_A019145_20201104T210644
153,2020-11-05 03:03:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201105T030325_20201105T030350_024124_02DDAE_1CC4,2020-11-04 21:07:33,COPERNICUS/S2_SR_HARMONIZED/20201104T210649_20201104T210644_T07VDL,L2A_T07VDL_A019145_20201104T210644
154,2020-11-17 03:03:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201117T030325_20201117T030350_024299_02E338_D7EB,2020-11-16 20:57:52,COPERNICUS/S2_SR_HARMONIZED/20201116T205741_20201116T205741_T07VDK,L2A_T07VDK_A028225_20201116T205741
155,2021-02-21 03:03:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210221T030321_20210221T030346_025699_03103C_3515,2021-02-20 21:17:41,COPERNICUS/S2_SR_HARMONIZED/20210220T211511_20210220T211513_T07VDK,L2A_T07VDK_A029598_20210220T211513
156,2021-02-21 03:03:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210221T030321_20210221T030346_025699_03103C_3515,2021-02-20 21:17:27,COPERNICUS/S2_SR_HARMONIZED/20210220T211511_20210220T211513_T07VDL,L2A_T07VDL_A029598_20210220T211513
157,2021-03-05 03:03:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210305T030321_20210305T030346_025874_0315F9_8F7F,2021-03-04 21:07:44,COPERNICUS/S2_SR_HARMONIZED/20210304T210339_20210304T210341_T07VDK,L2A_T07VDK_A020861_20210304T210341
158,2021-03-05 03:03:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210305T030321_20210305T030346_025874_0315F9_8F7F,2021-03-04 21:07:30,COPERNICUS/S2_SR_HARMONIZED/20210304T210339_20210304T210341_T07VDL,L2A_T07VDL_A020861_20210304T210341
159,2021-03-17 03:03:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210317T030321_20210317T030346_026049_031BA4_411D,2021-03-16 20:57:46,COPERNICUS/S2_SR_HARMONIZED/20210316T205211_20210316T205212_T07VDK,L2A_T07VDK_A029941_20210316T205212
160,2021-03-17 03:03:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210317T030321_20210317T030346_026049_031BA4_411D,2021-03-16 20:57:32,COPERNICUS/S2_SR_HARMONIZED/20210316T205211_20210316T205212_T07VDL,L2A_T07VDL_A029941_20210316T205212
161,2021-04-22 03:03:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210422T030322_20210422T030347_026574_032C57_CEBF,2021-04-21 21:17:37,COPERNICUS/S2_SR_HARMONIZED/20210421T211511_20210421T211509_T07VDK,L2A_T07VDK_A030456_20210421T211509
162,2021-04-22 03:03:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210422T030322_20210422T030347_026574_032C57_CEBF,2021-04-21 21:17:23,COPERNICUS/S2_SR_HARMONIZED/20210421T211511_20210421T211509_T07VDL,L2A_T07VDL_A030456_20210421T211509
163,2021-07-03 03:03:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210703T030326_20210703T030351_027624_034C09_84EB,2021-07-02 21:07:46,COPERNICUS/S2_SR_HARMONIZED/20210702T210029_20210702T210023_T07VDK,L2A_T07VDK_A022577_20210702T210023
164,2021-07-03 03:03:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210703T030326_20210703T030351_027624_034C09_84EB,2021-07-02 21:07:32,COPERNICUS/S2_SR_HARMONIZED/20210702T210029_20210702T210023_T07VDL,L2A_T07VDL_A022577_20210702T210023
165,2021-09-01 03:03:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210901T030329_20210901T030354_028499_036696_4C85,2021-08-31 21:07:42,COPERNICUS/S2_SR_HARMONIZED/20210831T210019_20210831T210018_T07VDK,L2A_T07VDK_A023435_20210831T210018
166,2021-09-01 03:03:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210901T030329_20210901T030354_028499_036696_4C85,2021-08-31 21:07:28,COPERNICUS/S2_SR_HARMONIZED/20210831T210019_20210831T210018_T07VDL,L2A_T07VDL_A023435_20210831T210018
167,2021-09-13 03:03:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210913T030330_20210913T030355_028674_036C05_05DA,2021-09-12 20:57:48,COPERNICUS/S2_SR_HARMONIZED/20210912T205041_20210912T205424_T07VDK,L2A_T07VDK_A032515_20210912T205424
168,2021-09-13 03:03:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210913T030330_20210913T030355_028674_036C05_05DA,2021-09-12 20:57:34,COPERNICUS/S2_SR_HARMONIZED/20210912T205041_20210912T205424_T07VDL,L2A_T07VDL_A032515_20210912T205424
