,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-06-12 16:05:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T160549_20230612T160614_048955_05E30F_8F1C,2023-06-12 10:13:29,COPERNICUS/S2_SR_HARMONIZED/20230612T100601_20230612T100735_T34VEP,L2A_T34VEP_A041632_20230612T100735
94,2023-06-17 04:58:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T045828_20230617T045853_049021_05E51D_BFAB,2023-06-17 10:13:30,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T34VEP,L2A_T34VEP_A032795_20230617T100558
95,2023-06-17 16:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230617T161401_20230617T161426_049028_05E557_24F3,2023-06-17 10:13:30,COPERNICUS/S2_SR_HARMONIZED/20230617T100559_20230617T100558_T34VEP,L2A_T34VEP_A032795_20230617T100558
96,2023-06-29 04:58:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T045828_20230629T045853_049196_05EA6A_AF74,2023-06-29 10:03:32,COPERNICUS/S2_SR_HARMONIZED/20230629T100031_20230629T100030_T34VEP,L2A_T34VEP_A041875_20230629T100030
97,2023-06-29 16:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T161401_20230629T161426_049203_05EAA4_DB72,2023-06-29 10:03:32,COPERNICUS/S2_SR_HARMONIZED/20230629T100031_20230629T100030_T34VEP,L2A_T34VEP_A041875_20230629T100030
98,2023-10-20 05:06:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T050641_20231020T050706_050844_0620D9_B2B2,2023-10-20 10:13:25,COPERNICUS/S2_SR_HARMONIZED/20231020T101031_20231020T101034_T34VEP,L2A_T34VEP_A043491_20231020T101034
99,2024-02-07 04:50:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240207T045017_20240207T045042_052448_0657B7_97E9,2024-02-07 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20240207T101201_20240207T101300_T34VEP,L2A_T34VEP_A045064_20240207T101300
100,2024-02-07 16:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240207T160551_20240207T160616_052455_065802_8BF6,2024-02-07 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20240207T101201_20240207T101300_T34VEP,L2A_T34VEP_A045064_20240207T101300
101,2024-02-07 16:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240207T160551_20240207T160616_052455_065802_F708,2024-02-07 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20240207T101201_20240207T101300_T34VEP,L2A_T34VEP_A045064_20240207T101300
102,2024-04-12 04:58:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T045829_20240412T045854_053396_0679F4_F751,2024-04-12 10:13:25,COPERNICUS/S2_SR_HARMONIZED/20240412T100559_20240412T100818_T34VEP,L2A_T34VEP_A037085_20240412T100818
103,2024-04-12 16:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T161401_20240412T161426_053403_067A3F_F6B4,2024-04-12 10:13:25,COPERNICUS/S2_SR_HARMONIZED/20240412T100559_20240412T100818_T34VEP,L2A_T34VEP_A037085_20240412T100818
104,2024-04-19 04:50:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240419T045019_20240419T045044_053498_067DF2_7C9F,2024-04-19 10:03:29,COPERNICUS/S2_SR_HARMONIZED/20240419T095549_20240419T095549_T34VEP,L2A_T34VEP_A037185_20240419T095549
105,2024-04-19 16:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240419T160552_20240419T160617_053505_067E42_8103,2024-04-19 10:03:29,COPERNICUS/S2_SR_HARMONIZED/20240419T095549_20240419T095549_T34VEP,L2A_T34VEP_A037185_20240419T095549
106,2024-06-18 04:50:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T045018_20240618T045043_054373_069D75_E442,2024-06-18 10:03:30,COPERNICUS/S2_SR_HARMONIZED/20240618T095549_20240618T095551_T34VEP,L2A_T34VEP_A038043_20240618T095551
107,2024-06-18 16:05:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T160551_20240618T160616_054380_069DB6_50CD,2024-06-18 10:03:30,COPERNICUS/S2_SR_HARMONIZED/20240618T095549_20240618T095551_T34VEP,L2A_T34VEP_A038043_20240618T095551
108,2017-06-23 05:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170623T050523_20170623T050548_006173_00AD83_9FE2,2017-06-23 10:11:21,COPERNICUS/S2_SR_HARMONIZED/20170623T101021_20170623T101121_T34VEP,L2A_T34VEP_A010458_20170623T101121
109,2017-06-30 04:57:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170630T045700_20170630T045725_006275_00B07A_109D,2017-06-30 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20170630T100031_20170630T100025_T34VEP,L2A_T34VEP_A010558_20170630T100025
110,2017-06-30 16:12:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170630T161241_20170630T161306_006282_00B0AC_41D9,2017-06-30 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20170630T100031_20170630T100025_T34VEP,L2A_T34VEP_A010558_20170630T100025
111,2017-10-21 05:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050528_20171021T050553_007923_00DFE2_5F9F,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T34VEP,L2A_T34VEP_A012174_20171021T101041
112,2018-06-18 05:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180618T050529_20180618T050554_011423_014FAD_32A2,2018-06-18 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180618T101021_20180618T101024_T34VEP,L2A_T34VEP_A015606_20180618T101024
113,2018-06-20 16:04:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T160437_20180620T160502_011459_0150D2_041C,2018-06-20 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180620T100029_20180620T100025_T34VEP,L2A_T34VEP_A006726_20180620T100025
114,2018-08-07 16:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180807T160440_20180807T160505_012159_01664A_BC02,2018-08-07 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180807T101021_20180807T101024_T34VEP,L2A_T34VEP_A016321_20180807T101024
115,2018-08-07 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180807T160446_20180807T160515_012159_01664A_84CC,2018-08-07 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180807T101021_20180807T101024_T34VEP,L2A_T34VEP_A016321_20180807T101024
116,2018-08-19 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160446_20180819T160516_012334_016BBB_1EE3,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T34VEP,L2A_T34VEP_A007584_20180819T100019
117,2018-08-19 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180819T160446_20180819T160516_012334_016BBB_4672,2018-08-19 10:00:19,COPERNICUS/S2_SR_HARMONIZED/20180819T100019_20180819T100019_T34VEP,L2A_T34VEP_A007584_20180819T100019
118,2018-08-24 16:12:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T161251_20180824T161304_012407_016E01_B1B4,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T34VEP,L2A_T34VEP_A016564_20180824T100141
119,2018-08-24 16:12:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T161257_20180824T161326_012407_016E01_6996,2018-08-24 10:01:41,COPERNICUS/S2_SR_HARMONIZED/20180824T100031_20180824T100141_T34VEP,L2A_T34VEP_A016564_20180824T100141
120,2018-08-29 05:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T050527_20180829T050552_012473_017006_1BFB,2018-08-29 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100017_T34VEP,L2A_T34VEP_A007727_20180829T100017
121,2018-08-29 05:05:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T050527_20180829T050552_012473_017006_E6A4,2018-08-29 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100017_T34VEP,L2A_T34VEP_A007727_20180829T100017
122,2018-10-06 16:04:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160443_20181006T160508_013034_01813A_441A,2018-10-06 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181006T101021_20181006T101021_T34VEP,L2A_T34VEP_A017179_20181006T101021
123,2018-10-06 16:04:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160446_20181006T160515_013034_01813A_8AE8,2018-10-06 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181006T101021_20181006T101021_T34VEP,L2A_T34VEP_A017179_20181006T101021
124,2018-10-28 05:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181028T050529_20181028T050554_013348_018AE8_A6AC,2018-10-28 10:01:17,COPERNICUS/S2_SR_HARMONIZED/20181028T100119_20181028T100117_T34VEP,L2A_T34VEP_A008585_20181028T100117
125,2018-10-28 05:05:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181028T050529_20181028T050554_013348_018AE8_FA62,2018-10-28 10:01:17,COPERNICUS/S2_SR_HARMONIZED/20181028T100119_20181028T100117_T34VEP,L2A_T34VEP_A008585_20181028T100117
126,2019-06-08 16:12:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190608T161253_20190608T161318_016607_01F41E_0CB8,2019-06-08 10:13:33,COPERNICUS/S2_SR_HARMONIZED/20190608T101029_20190608T101032_T34VEP,L2A_T34VEP_A011774_20190608T101032
127,2019-06-20 16:12:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190620T161254_20190620T161319_016782_01F955_0E96,2019-06-20 10:03:32,COPERNICUS/S2_SR_HARMONIZED/20190620T100031_20190620T100204_T34VEP,L2A_T34VEP_A020854_20190620T100204
128,2019-08-24 05:05:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T050534_20190824T050559_017723_021581_5ADF,2019-08-24 10:03:33,COPERNICUS/S2_SR_HARMONIZED/20190824T100029_20190824T100031_T34VEP,L2A_T34VEP_A012875_20190824T100031
129,2019-10-01 16:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191001T160449_20191001T160514_018284_0226F3_7CCF,2019-10-01 10:13:27,COPERNICUS/S2_SR_HARMONIZED/20191001T101031_20191001T101058_T34VEP,L2A_T34VEP_A022327_20191001T101058
130,2020-05-28 16:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200528T160449_20200528T160514_021784_02958F_C99F,2020-05-28 10:13:31,COPERNICUS/S2_SR_HARMONIZED/20200528T101031_20200528T101244_T34VEP,L2A_T34VEP_A025759_20200528T101244
131,2020-06-02 16:12:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T161259_20200602T161324_021857_0297C3_9787,2020-06-02 10:13:27,COPERNICUS/S2_SR_HARMONIZED/20200602T100559_20200602T101204_T34VEP,L2A_T34VEP_A016922_20200602T101204
132,2020-06-07 05:05:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T050536_20200607T050601_021923_0299AC_B54D,2020-06-07 10:13:31,COPERNICUS/S2_SR_HARMONIZED/20200607T101031_20200607T101031_T34VEP,L2A_T34VEP_A025902_20200607T101031
133,2020-06-09 16:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200609T160449_20200609T160514_021959_029ACB_07EF,2020-06-09 10:03:30,COPERNICUS/S2_SR_HARMONIZED/20200609T100029_20200609T100029_T34VEP,L2A_T34VEP_A017022_20200609T100029
134,2020-06-14 16:13:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T161300_20200614T161325_022032_029D01_0976,2020-06-14 10:03:34,COPERNICUS/S2_SR_HARMONIZED/20200614T100031_20200614T100243_T34VEP,L2A_T34VEP_A026002_20200614T100243
135,2020-06-19 05:05:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T050536_20200619T050601_022098_029EF7_A30D,2020-06-19 10:03:30,COPERNICUS/S2_SR_HARMONIZED/20200619T100029_20200619T100029_T34VEP,L2A_T34VEP_A017165_20200619T100029
136,2020-08-01 16:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200801T161303_20200801T161328_022732_02B249_918D,2020-08-01 10:13:28,COPERNICUS/S2_SR_HARMONIZED/20200801T100559_20200801T100557_T34VEP,L2A_T34VEP_A017780_20200801T100557
137,2020-08-08 16:04:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200808T160453_20200808T160518_022834_02B56F_D32D,2020-08-08 10:03:31,COPERNICUS/S2_SR_HARMONIZED/20200808T100029_20200808T100254_T34VEP,L2A_T34VEP_A017880_20200808T100254
138,2020-08-13 16:13:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T161303_20200813T161328_022907_02B7AC_2149,2020-08-13 10:03:34,COPERNICUS/S2_SR_HARMONIZED/20200813T100031_20200813T100224_T34VEP,L2A_T34VEP_A026860_20200813T100224
139,2020-08-18 05:05:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T050540_20200818T050605_022973_02B9B4_6715,2020-08-18 10:03:31,COPERNICUS/S2_SR_HARMONIZED/20200818T100029_20200818T100207_T34VEP,L2A_T34VEP_A018023_20200818T100207
140,2020-09-25 16:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200925T160455_20200925T160520_023534_02CB54_C90A,2020-09-25 10:13:30,COPERNICUS/S2_SR_HARMONIZED/20200925T101031_20200925T101030_T34VEP,L2A_T34VEP_A027475_20200925T101030
141,2021-05-23 16:04:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210523T160454_20210523T160519_027034_033AD7_7548,2021-05-23 10:13:25,COPERNICUS/S2_SR_HARMONIZED/20210523T101031_20210523T101025_T34VEP,L2A_T34VEP_A030907_20210523T101025
142,2021-05-28 16:13:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210528T161304_20210528T161329_027107_033CF6_DB98,2021-05-28 10:13:25,COPERNICUS/S2_SR_HARMONIZED/20210528T100559_20210528T100555_T34VEP,L2A_T34VEP_A022070_20210528T100555
143,2021-06-02 05:05:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210602T050541_20210602T050606_027173_033EE3_FCC6,2021-06-02 10:13:26,COPERNICUS/S2_SR_HARMONIZED/20210602T101031_20210602T101235_T34VEP,L2A_T34VEP_A031050_20210602T101235
144,2021-06-04 04:49:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T044922_20210604T044947_027202_033FD0_C8EC,2021-06-04 10:03:29,COPERNICUS/S2_SR_HARMONIZED/20210604T100029_20210604T100027_T34VEP,L2A_T34VEP_A022170_20210604T100027
145,2021-06-04 16:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210604T160455_20210604T160520_027209_034008_F329,2021-06-04 10:03:29,COPERNICUS/S2_SR_HARMONIZED/20210604T100029_20210604T100027_T34VEP,L2A_T34VEP_A022170_20210604T100027
146,2021-06-09 04:57:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T045720_20210609T045745_027275_034201_856F,2021-06-09 10:03:29,COPERNICUS/S2_SR_HARMONIZED/20210609T100031_20210609T100027_T34VEP,L2A_T34VEP_A031150_20210609T100027
147,2021-06-09 04:57:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T045745_20210609T045810_027275_034201_1CCA,2021-06-09 10:03:29,COPERNICUS/S2_SR_HARMONIZED/20210609T100031_20210609T100027_T34VEP,L2A_T34VEP_A031150_20210609T100027
148,2021-06-09 16:13:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T161305_20210609T161330_027282_034235_A5E7,2021-06-09 10:03:29,COPERNICUS/S2_SR_HARMONIZED/20210609T100031_20210609T100027_T34VEP,L2A_T34VEP_A031150_20210609T100027
149,2021-07-27 04:57:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210727T045724_20210727T045749_027975_03566C_0473,2021-07-27 10:13:27,COPERNICUS/S2_SR_HARMONIZED/20210727T100559_20210727T100556_T34VEP,L2A_T34VEP_A022928_20210727T100556
150,2021-07-27 16:13:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210727T161308_20210727T161333_027982_0356A3_0C4E,2021-07-27 10:13:27,COPERNICUS/S2_SR_HARMONIZED/20210727T100559_20210727T100556_T34VEP,L2A_T34VEP_A022928_20210727T100556
151,2021-08-03 04:49:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210803T044923_20210803T044948_028077_03596E_4859,2021-08-03 10:03:29,COPERNICUS/S2_SR_HARMONIZED/20210803T100029_20210803T100028_T34VEP,L2A_T34VEP_A023028_20210803T100028
152,2021-08-03 16:04:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210803T160458_20210803T160523_028084_0359A3_0915,2021-08-03 10:03:29,COPERNICUS/S2_SR_HARMONIZED/20210803T100029_20210803T100028_T34VEP,L2A_T34VEP_A023028_20210803T100028
153,2021-08-13 05:05:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T050545_20210813T050610_028223_035DEA_B9DC,2021-08-13 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100215_T34VEP,L2A_T34VEP_A023171_20210813T100215
154,2021-09-25 04:57:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210925T045726_20210925T045751_028850_037161_30C3,2021-09-25 10:13:23,COPERNICUS/S2_SR_HARMONIZED/20210925T101019_20210925T101022_T34VEP,L2A_T34VEP_A023786_20210925T101022
155,2021-09-25 16:13:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210925T161311_20210925T161336_028857_03719B_7B0A,2021-09-25 10:13:23,COPERNICUS/S2_SR_HARMONIZED/20210925T101019_20210925T101022_T34VEP,L2A_T34VEP_A023786_20210925T101022
156,2021-10-02 04:49:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211002T044915_20211002T044940_028952_037466_36E4,2021-10-02 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20211002T100029_20211002T100026_T34VEP,L2A_T34VEP_A023886_20211002T100026
157,2021-10-02 04:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211002T044940_20211002T045005_028952_037466_86F8,2021-10-02 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20211002T100029_20211002T100026_T34VEP,L2A_T34VEP_A023886_20211002T100026
158,2021-10-02 16:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211002T160501_20211002T160526_028959_0374A2_1770,2021-10-02 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20211002T100029_20211002T100026_T34VEP,L2A_T34VEP_A023886_20211002T100026
