,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
18,2020-07-15 22:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T223855_20200715T223920_022488_02AAF1_867D,2020-07-15 16:17:16,COPERNICUS/S2_SR_HARMONIZED/20200715T160911_20200715T161141_T18VVK,L2A_T18VVK_A026449_20200715T161141
19,2020-10-31 22:38:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201031T223859_20201031T223924_024063_02DBE0_FDDD,2020-10-31 16:27:12,COPERNICUS/S2_SR_HARMONIZED/20201031T162429_20201031T162423_T18VVK,L2A_T18VVK_A019085_20201031T162423
20,2020-10-31 22:38:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201031T223859_20201031T223924_024063_02DBE0_FDDD,2020-10-31 16:27:08,COPERNICUS/S2_SR_HARMONIZED/20201031T162429_20201031T162423_T18VWK,L2A_T18VWK_A019085_20201031T162423
21,2021-02-28 22:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T223855_20210228T223920_025813_0313FF_3ADA,2021-02-28 16:27:08,COPERNICUS/S2_SR_HARMONIZED/20210228T162119_20210228T162118_T18VVK,L2A_T18VVK_A020801_20210228T162118
22,2021-02-28 22:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T223855_20210228T223920_025813_0313FF_3ADA,2021-02-28 16:27:04,COPERNICUS/S2_SR_HARMONIZED/20210228T162119_20210228T162118_T18VWK,L2A_T18VWK_A020801_20210228T162118
23,2021-03-12 22:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210312T223855_20210312T223920_025988_0319AF_BA08,2021-03-12 16:17:11,COPERNICUS/S2_SR_HARMONIZED/20210312T161051_20210312T161505_T18VVK,L2A_T18VVK_A029881_20210312T161505
24,2021-03-12 22:38:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210312T223855_20210312T223920_025988_0319AF_BA08,2021-03-12 16:17:07,COPERNICUS/S2_SR_HARMONIZED/20210312T161051_20210312T161505_T18VWK,L2A_T18VWK_A029881_20210312T161505
25,2021-04-29 22:38:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210429T223856_20210429T223921_026688_03300A_0B1F,2021-04-29 16:27:05,COPERNICUS/S2_SR_HARMONIZED/20210429T161829_20210429T161824_T18VVK,L2A_T18VVK_A021659_20210429T161824
26,2021-04-29 22:38:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210429T223856_20210429T223921_026688_03300A_0B1F,2021-04-29 16:27:00,COPERNICUS/S2_SR_HARMONIZED/20210429T161829_20210429T161824_T18VWK,L2A_T18VWK_A021659_20210429T161824
27,2021-05-11 22:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T223857_20210511T223922_026863_033599_3903,2021-05-11 16:17:11,COPERNICUS/S2_SR_HARMONIZED/20210511T160901_20210511T160901_T18VVK,L2A_T18VVK_A030739_20210511T160901
28,2021-05-11 22:38:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T223857_20210511T223922_026863_033599_3903,2021-05-11 16:17:07,COPERNICUS/S2_SR_HARMONIZED/20210511T160901_20210511T160901_T18VWK,L2A_T18VWK_A030739_20210511T160901
29,2021-06-28 22:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210628T223900_20210628T223925_027563_034A57_D56E,2021-06-28 16:27:11,COPERNICUS/S2_SR_HARMONIZED/20210628T161829_20210628T162156_T18VVK,L2A_T18VVK_A022517_20210628T162156
30,2021-06-28 22:39:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210628T223900_20210628T223925_027563_034A57_D56E,2021-06-28 16:27:06,COPERNICUS/S2_SR_HARMONIZED/20210628T161829_20210628T162156_T18VWK,L2A_T18VWK_A022517_20210628T162156
31,2021-08-27 22:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T223903_20210827T223928_028438_0364B0_8623,2021-08-27 16:27:00,COPERNICUS/S2_SR_HARMONIZED/20210827T161829_20210827T161826_T18VVK,L2A_T18VVK_A023375_20210827T161826
32,2021-08-27 22:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T223903_20210827T223928_028438_0364B0_8623,2021-08-27 16:26:58,COPERNICUS/S2_SR_HARMONIZED/20210827T161829_20210827T161826_T18VWK,L2A_T18VWK_A023375_20210827T161826
33,2021-08-27 22:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T223903_20210827T223928_028438_0364B0_8623,2021-08-27 16:27:08,COPERNICUS/S2_SR_HARMONIZED/20210827T161829_20210827T162655_T18VVK,L2A_T18VVK_A023375_20210827T162655
34,2021-08-27 22:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T223903_20210827T223928_028438_0364B0_8623,2021-08-27 16:27:05,COPERNICUS/S2_SR_HARMONIZED/20210827T161829_20210827T162655_T18VWK,L2A_T18VWK_A023375_20210827T162655
35,2021-09-08 22:39:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210908T223903_20210908T223928_028613_036A2B_E22B,2021-09-08 16:17:08,COPERNICUS/S2_SR_HARMONIZED/20210908T160901_20210908T160902_T18VWK,L2A_T18VWK_A032455_20210908T160902
36,2021-11-07 22:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211107T223904_20211107T223929_029488_0384F1_59AC,2021-11-07 16:17:11,COPERNICUS/S2_SR_HARMONIZED/20211107T161501_20211107T161457_T18VWK,L2A_T18VWK_A033313_20211107T161457
