,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-03-21 01:33:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013309_20190321T013334_015446_01CEDE_EACE,2019-03-20 19:26:41,COPERNICUS/S2_SR_HARMONIZED/20190320T192111_20190320T192106_T10WFS,L2A_T10WFS_A019544_20190320T192106
94,2019-03-21 01:33:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013309_20190321T013334_015446_01CEDE_EACE,2019-03-20 19:26:36,COPERNICUS/S2_SR_HARMONIZED/20190320T192111_20190320T192106_T11WMM,L2A_T11WMM_A019544_20190320T192106
95,2019-04-26 01:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T013310_20190426T013335_015971_01E034_5431,2019-04-25 19:46:42,COPERNICUS/S2_SR_HARMONIZED/20190425T193911_20190425T194351_T10WFS,L2A_T10WFS_A020059_20190425T194351
96,2019-04-26 01:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T013310_20190426T013335_015971_01E034_5431,2019-04-25 19:46:36,COPERNICUS/S2_SR_HARMONIZED/20190425T193911_20190425T194351_T11WMM,L2A_T11WMM_A020059_20190425T194351
97,2019-05-08 01:33:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190508T013311_20190508T013336_016146_01E609_827F,2019-05-07 19:36:44,COPERNICUS/S2_SR_HARMONIZED/20190507T192919_20190507T193203_T11WMM,L2A_T11WMM_A011322_20190507T193203
98,2019-06-25 01:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T013313_20190625T013338_016846_01FB29_891B,2019-06-24 19:46:43,COPERNICUS/S2_SR_HARMONIZED/20190624T193911_20190624T194615_T10WFS,L2A_T10WFS_A020917_20190624T194615
99,2019-06-25 01:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T013313_20190625T013338_016846_01FB29_891B,2019-06-24 19:46:37,COPERNICUS/S2_SR_HARMONIZED/20190624T193911_20190624T194615_T11WMM,L2A_T11WMM_A020917_20190624T194615
100,2019-07-19 01:33:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013315_20190719T013340_017196_020571_920D,2019-07-18 19:26:48,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T10WFS,L2A_T10WFS_A021260_20190718T192545
101,2019-07-19 01:33:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013315_20190719T013340_017196_020571_920D,2019-07-18 19:26:43,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T11WMM,L2A_T11WMM_A021260_20190718T192545
102,2019-08-24 01:33:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T013317_20190824T013342_017721_02156E_6E0B,2019-08-23 19:46:41,COPERNICUS/S2_SR_HARMONIZED/20190823T193901_20190823T194606_T10WFS,L2A_T10WFS_A021775_20190823T194606
103,2019-08-24 01:33:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T013317_20190824T013342_017721_02156E_6E0B,2019-08-23 19:46:35,COPERNICUS/S2_SR_HARMONIZED/20190823T193901_20190823T194606_T11WMM,L2A_T11WMM_A021775_20190823T194606
104,2019-11-04 01:33:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T013318_20191104T013343_018771_023612_B38E,2019-11-03 19:36:41,COPERNICUS/S2_SR_HARMONIZED/20191103T193559_20191103T193554_T10WFS,L2A_T10WFS_A013896_20191103T193554
105,2020-03-03 01:33:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013315_20200303T013340_020521_026E24_EDB1,2020-03-02 19:36:39,COPERNICUS/S2_SR_HARMONIZED/20200302T193319_20200302T193316_T10WFS,L2A_T10WFS_A015612_20200302T193316
106,2020-03-03 01:33:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013315_20200303T013340_020521_026E24_EDB1,2020-03-02 19:36:33,COPERNICUS/S2_SR_HARMONIZED/20200302T193319_20200302T193316_T11WMM,L2A_T11WMM_A015612_20200302T193316
107,2020-04-20 01:33:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T013316_20200420T013341_021221_028445_0C4A,2020-04-19 19:46:39,COPERNICUS/S2_SR_HARMONIZED/20200419T193901_20200419T194558_T10WFS,L2A_T10WFS_A025207_20200419T194558
108,2020-04-20 01:33:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T013316_20200420T013341_021221_028445_0C4A,2020-04-19 19:46:33,COPERNICUS/S2_SR_HARMONIZED/20200419T193901_20200419T194558_T11WMM,L2A_T11WMM_A025207_20200419T194558
109,2020-06-19 01:33:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T013319_20200619T013344_022096_029EE7_AE99,2020-06-18 19:46:45,COPERNICUS/S2_SR_HARMONIZED/20200618T193911_20200618T193908_T10WFS,L2A_T10WFS_A026065_20200618T193908
110,2020-06-19 01:33:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T013319_20200619T013344_022096_029EE7_AE99,2020-06-18 19:46:39,COPERNICUS/S2_SR_HARMONIZED/20200618T193911_20200618T193908_T11WMM,L2A_T11WMM_A026065_20200618T193908
111,2020-07-01 01:33:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T013320_20200701T013345_022271_02A449_DEC8,2020-06-30 19:36:43,COPERNICUS/S2_SR_HARMONIZED/20200630T192909_20200630T193027_T10WFS,L2A_T10WFS_A017328_20200630T193027
112,2020-07-01 01:33:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T013320_20200701T013345_022271_02A449_DEC8,2020-06-30 19:36:38,COPERNICUS/S2_SR_HARMONIZED/20200630T192909_20200630T193027_T11WMM,L2A_T11WMM_A017328_20200630T193027
113,2020-09-11 01:33:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200911T013324_20200911T013349_023321_02C49B_E80A,2020-09-10 19:26:47,COPERNICUS/S2_SR_HARMONIZED/20200910T192001_20200910T192423_T10WFS,L2A_T10WFS_A027266_20200910T192423
114,2020-09-11 01:33:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200911T013324_20200911T013349_023321_02C49B_E80A,2020-09-10 19:26:42,COPERNICUS/S2_SR_HARMONIZED/20200910T192001_20200910T192423_T11WMM,L2A_T11WMM_A027266_20200910T192423
115,2021-02-14 01:33:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T013321_20210214T013346_025596_030CD7_0F2D,2021-02-13 19:46:37,COPERNICUS/S2_SR_HARMONIZED/20210213T194521_20210213T194519_T10WFS,L2A_T10WFS_A029497_20210213T194519
116,2021-02-14 01:33:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T013321_20210214T013346_025596_030CD7_0F2D,2021-02-13 19:46:31,COPERNICUS/S2_SR_HARMONIZED/20210213T194521_20210213T194519_T11WMM,L2A_T11WMM_A029497_20210213T194519
117,2021-03-10 01:33:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T013321_20210310T013346_025946_031844_E2F6,2021-03-09 19:26:43,COPERNICUS/S2_SR_HARMONIZED/20210309T192231_20210309T192226_T10WFS,L2A_T10WFS_A029840_20210309T192226
118,2021-03-10 01:33:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T013321_20210310T013346_025946_031844_E2F6,2021-03-09 19:26:38,COPERNICUS/S2_SR_HARMONIZED/20210309T192231_20210309T192226_T11WMM,L2A_T11WMM_A029840_20210309T192226
119,2021-04-15 01:33:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T013322_20210415T013347_026471_0328FF_768D,2021-04-14 19:46:33,COPERNICUS/S2_SR_HARMONIZED/20210414T193901_20210414T194037_T10WFS,L2A_T10WFS_A030355_20210414T194037
120,2021-04-15 01:33:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T013322_20210415T013347_026471_0328FF_768D,2021-04-14 19:46:27,COPERNICUS/S2_SR_HARMONIZED/20210414T193901_20210414T194037_T11WMM,L2A_T11WMM_A030355_20210414T194037
121,2021-04-27 01:33:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T013322_20210427T013347_026646_032E9B_D873,2021-04-26 19:36:36,COPERNICUS/S2_SR_HARMONIZED/20210426T192859_20210426T192900_T10WFS,L2A_T10WFS_A021618_20210426T192900
122,2021-04-27 01:33:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T013322_20210427T013347_026646_032E9B_D873,2021-04-26 19:36:31,COPERNICUS/S2_SR_HARMONIZED/20210426T192859_20210426T192900_T11WMM,L2A_T11WMM_A021618_20210426T192900
123,2021-05-09 01:33:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210509T013323_20210509T013348_026821_033438_010A,2021-05-08 19:26:37,COPERNICUS/S2_SR_HARMONIZED/20210508T191911_20210508T192604_T11WMM,L2A_T11WMM_A030698_20210508T192604
124,2021-06-14 01:33:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T013325_20210614T013350_027346_034415_A61B,2021-06-13 19:46:33,COPERNICUS/S2_SR_HARMONIZED/20210613T193901_20210613T194124_T11WMM,L2A_T11WMM_A031213_20210613T194124
125,2021-07-08 01:33:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210708T013326_20210708T013351_027696_034E21_BBBE,2021-07-07 19:26:46,COPERNICUS/S2_SR_HARMONIZED/20210707T191911_20210707T191913_T10WFS,L2A_T10WFS_A031556_20210707T191913
126,2021-08-13 01:33:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013328_20210813T013353_028221_035DD8_179C,2021-08-12 19:46:41,COPERNICUS/S2_SR_HARMONIZED/20210812T193911_20210812T194042_T10WFS,L2A_T10WFS_A032071_20210812T194042
127,2021-08-13 01:33:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013328_20210813T013353_028221_035DD8_179C,2021-08-12 19:46:35,COPERNICUS/S2_SR_HARMONIZED/20210812T193911_20210812T194042_T11WMM,L2A_T11WMM_A032071_20210812T194042
128,2021-08-25 01:33:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013329_20210825T013354_028396_036355_F2DE,2021-08-24 19:36:40,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T10WFS,L2A_T10WFS_A023334_20210824T192904
129,2021-08-25 01:33:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013329_20210825T013354_028396_036355_F2DE,2021-08-24 19:36:34,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T11WMM,L2A_T11WMM_A023334_20210824T192904
130,2021-10-24 01:33:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013331_20211024T013356_029271_037E36_12BB,2021-10-23 19:36:43,COPERNICUS/S2_SR_HARMONIZED/20211023T193459_20211023T193454_T10WFS,L2A_T10WFS_A024192_20211023T193454
