,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
21,2020-05-01 23:50:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235033_20200501T235058_021395_0289CA_FF88,2020-05-01 17:09:49,COPERNICUS/S2_SR_HARMONIZED/20200501T165901_20200501T170316_T15UYR,L2A_T15UYR_A025377_20200501T170316
22,2020-05-01 23:50:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235033_20200501T235058_021395_0289CA_FF88,2020-05-01 17:09:47,COPERNICUS/S2_SR_HARMONIZED/20200501T165901_20200501T170316_T16UCA,L2A_T16UCA_A025377_20200501T170316
23,2020-05-13 23:50:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235034_20200513T235059_021570_028F35_EA02,2020-05-13 16:59:47,COPERNICUS/S2_SR_HARMONIZED/20200513T164839_20200513T165043_T15UYR,L2A_T15UYR_A016640_20200513T165043
24,2020-05-13 23:50:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235034_20200513T235059_021570_028F35_EA02,2020-05-13 16:59:46,COPERNICUS/S2_SR_HARMONIZED/20200513T164839_20200513T165043_T16UCA,L2A_T16UCA_A016640_20200513T165043
25,2020-06-25 23:42:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T234222_20200625T234251_022197_02A20C_B546,2020-06-25 17:09:49,COPERNICUS/S2_SR_HARMONIZED/20200625T165849_20200625T165848_T15UYR,L2A_T15UYR_A017255_20200625T165848
26,2020-06-25 23:42:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T234222_20200625T234251_022197_02A20C_B546,2020-06-25 17:09:47,COPERNICUS/S2_SR_HARMONIZED/20200625T165849_20200625T165848_T16UCA,L2A_T16UCA_A017255_20200625T165848
27,2020-07-07 23:42:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T234222_20200707T234251_022372_02A762_08D3,2020-07-07 16:59:53,COPERNICUS/S2_SR_HARMONIZED/20200707T164901_20200707T165403_T15UYR,L2A_T15UYR_A026335_20200707T165403
28,2020-07-07 23:42:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T234222_20200707T234251_022372_02A762_08D3,2020-07-07 16:59:51,COPERNICUS/S2_SR_HARMONIZED/20200707T164901_20200707T165403_T16UCA,L2A_T16UCA_A026335_20200707T165403
29,2020-07-12 23:50:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235035_20200712T235100_022445_02A993_626D,2020-07-12 16:59:50,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T164933_T15UYR,L2A_T15UYR_A017498_20200712T164933
30,2020-07-12 23:50:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T235035_20200712T235100_022445_02A993_626D,2020-07-12 16:59:48,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T164933_T16UCA,L2A_T16UCA_A017498_20200712T164933
31,2020-08-24 23:42:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T234225_20200824T234254_023072_02BCEB_FE3D,2020-08-24 17:09:49,COPERNICUS/S2_SR_HARMONIZED/20200824T165849_20200824T170334_T15UYR,L2A_T15UYR_A018113_20200824T170334
32,2020-08-24 23:42:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T234225_20200824T234254_023072_02BCEB_FE3D,2020-08-24 17:09:47,COPERNICUS/S2_SR_HARMONIZED/20200824T165849_20200824T170334_T16UCA,L2A_T16UCA_A018113_20200824T170334
33,2020-09-05 23:42:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T234226_20200905T234255_023247_02C25B_8AFE,2020-09-05 16:59:53,COPERNICUS/S2_SR_HARMONIZED/20200905T164901_20200905T165624_T15UYR,L2A_T15UYR_A027193_20200905T165624
34,2020-09-05 23:42:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200905T234226_20200905T234255_023247_02C25B_8AFE,2020-09-05 16:59:51,COPERNICUS/S2_SR_HARMONIZED/20200905T164901_20200905T165624_T16UCA,L2A_T16UCA_A027193_20200905T165624
35,2020-09-10 23:50:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T235038_20200910T235103_023320_02C497_F70D,2020-09-10 16:59:51,COPERNICUS/S2_SR_HARMONIZED/20200910T164849_20200910T165050_T15UYR,L2A_T15UYR_A018356_20200910T165050
36,2020-09-10 23:50:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T235038_20200910T235103_023320_02C497_F70D,2020-09-10 16:59:49,COPERNICUS/S2_SR_HARMONIZED/20200910T164849_20200910T165050_T16UCA,L2A_T16UCA_A018356_20200910T165050
37,2021-01-03 23:42:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210103T234224_20210103T234254_024997_02F99E_0738,2021-01-03 16:59:49,COPERNICUS/S2_SR_HARMONIZED/20210103T165711_20210103T165709_T15UYR,L2A_T15UYR_A028909_20210103T165709
38,2021-01-03 23:42:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210103T234224_20210103T234254_024997_02F99E_0738,2021-01-03 16:59:47,COPERNICUS/S2_SR_HARMONIZED/20210103T165711_20210103T165709_T16UCA,L2A_T16UCA_A028909_20210103T165709
39,2021-02-20 23:42:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T234223_20210220T234252_025697_031036_B839,2021-02-20 17:09:44,COPERNICUS/S2_SR_HARMONIZED/20210220T170329_20210220T170444_T15UYR,L2A_T15UYR_A020687_20210220T170444
40,2021-02-20 23:42:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T234223_20210220T234252_025697_031036_B839,2021-02-20 17:09:42,COPERNICUS/S2_SR_HARMONIZED/20210220T170329_20210220T170444_T16UCA,L2A_T16UCA_A020687_20210220T170444
41,2021-02-25 23:50:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T235035_20210225T235100_025770_031285_DE69,2021-02-25 17:09:44,COPERNICUS/S2_SR_HARMONIZED/20210225T170251_20210225T170739_T16UCA,L2A_T16UCA_A029667_20210225T170739
42,2021-04-21 23:42:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T234224_20210421T234253_026572_032C53_36A5,2021-04-21 17:09:40,COPERNICUS/S2_SR_HARMONIZED/20210421T165839_20210421T165840_T15UYR,L2A_T15UYR_A021545_20210421T165840
43,2021-04-21 23:42:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T234224_20210421T234253_026572_032C53_36A5,2021-04-21 17:09:38,COPERNICUS/S2_SR_HARMONIZED/20210421T165839_20210421T165840_T16UCA,L2A_T16UCA_A021545_20210421T165840
44,2021-06-25 23:50:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T235040_20210625T235105_027520_0348FA_1F86,2021-06-25 17:09:47,COPERNICUS/S2_SR_HARMONIZED/20210625T165851_20210625T170701_T15UYR,L2A_T15UYR_A031383_20210625T170701
45,2021-06-25 23:50:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T235040_20210625T235105_027520_0348FA_1F86,2021-06-25 17:09:45,COPERNICUS/S2_SR_HARMONIZED/20210625T165851_20210625T170701_T16UCA,L2A_T16UCA_A031383_20210625T170701
46,2021-07-02 23:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T234228_20210702T234257_027622_034BFC_9964,2021-07-02 16:59:50,COPERNICUS/S2_SR_HARMONIZED/20210702T164901_20210702T165839_T15UYR,L2A_T15UYR_A031483_20210702T165839
47,2021-07-02 23:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T234228_20210702T234257_027622_034BFC_9964,2021-07-02 16:59:49,COPERNICUS/S2_SR_HARMONIZED/20210702T164901_20210702T165839_T16UCA,L2A_T16UCA_A031483_20210702T165839
48,2021-08-31 23:42:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T234231_20210831T234300_028497_03668D_B8D5,2021-08-31 16:59:50,COPERNICUS/S2_SR_HARMONIZED/20210831T164901_20210831T165657_T15UYR,L2A_T15UYR_A032341_20210831T165657
49,2021-08-31 23:42:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T234231_20210831T234300_028497_03668D_B8D5,2021-08-31 16:59:48,COPERNICUS/S2_SR_HARMONIZED/20210831T164901_20210831T165657_T16UCA,L2A_T16UCA_A032341_20210831T165657
50,2021-10-18 23:42:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T234233_20211018T234302_029197_037C06_858A,2021-10-18 17:09:48,COPERNICUS/S2_SR_HARMONIZED/20211018T170319_20211018T170427_T15UYR,L2A_T15UYR_A024119_20211018T170427
51,2021-10-18 23:42:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T234233_20211018T234302_029197_037C06_858A,2021-10-18 17:09:46,COPERNICUS/S2_SR_HARMONIZED/20211018T170319_20211018T170427_T16UCA,L2A_T16UCA_A024119_20211018T170427
