,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-02-18 20:09:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T200910_20200218T200935_020328_026805_7DD8,2020-02-19 01:17:57,COPERNICUS/S2_SR_HARMONIZED/20200219T011701_20200219T011704_T56WPA,L2A_T56WPA_A024338_20200219T011704
11,2020-03-25 20:09:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200325T200910_20200325T200935_020853_0278B8_C0FA,2020-03-26 01:37:54,COPERNICUS/S2_SR_HARMONIZED/20200326T013651_20200326T013649_T56WPA,L2A_T56WPA_A024853_20200326T013649
12,2020-04-06 20:09:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T200911_20200406T200936_021028_027E3F_7CEE,2020-04-07 01:27:58,COPERNICUS/S2_SR_HARMONIZED/20200407T012649_20200407T012652_T56WPA,L2A_T56WPA_A016116_20200407T012652
13,2020-04-18 20:09:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T200911_20200418T200936_021203_0283C9_DC78,2020-04-19 01:18:03,COPERNICUS/S2_SR_HARMONIZED/20200419T011651_20200419T011653_T56WPA,L2A_T56WPA_A025196_20200419T011653
14,2020-05-24 20:09:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T200913_20200524T200938_021728_0293DB_17DB,2020-05-25 01:38:04,COPERNICUS/S2_SR_HARMONIZED/20200525T013701_20200525T013659_T56WPA,L2A_T56WPA_A025711_20200525T013659
15,2020-06-17 20:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T200914_20200617T200939_022078_029E66_207F,2020-06-18 01:18:09,COPERNICUS/S2_SR_HARMONIZED/20200618T011701_20200618T011659_T56WPA,L2A_T56WPA_A026054_20200618T011659
16,2020-07-23 20:09:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T200916_20200723T200941_022603_02AE65_E486,2020-07-24 01:38:04,COPERNICUS/S2_SR_HARMONIZED/20200724T013701_20200724T013658_T56WPA,L2A_T56WPA_A026569_20200724T013658
17,2020-09-21 20:09:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T200920_20200921T200945_023478_02C99A_8C87,2020-09-22 01:38:03,COPERNICUS/S2_SR_HARMONIZED/20200922T013701_20200922T013658_T56WPA,L2A_T56WPA_A027427_20200922T013658
18,2021-02-12 20:09:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T200916_20210212T200941_025578_030C51_DBB5,2021-02-13 01:18:02,COPERNICUS/S2_SR_HARMONIZED/20210213T011741_20210213T011744_T56WPA,L2A_T56WPA_A029486_20210213T011744
19,2021-03-20 20:09:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T200916_20210320T200941_026103_031D63_8710,2021-03-21 01:37:57,COPERNICUS/S2_SR_HARMONIZED/20210321T013651_20210321T013652_T56WPA,L2A_T56WPA_A030001_20210321T013652
20,2021-04-01 20:09:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T200916_20210401T200941_026278_0322E3_E7B3,2021-04-02 01:27:59,COPERNICUS/S2_SR_HARMONIZED/20210402T012659_20210402T012653_T56WPA,L2A_T56WPA_A021264_20210402T012653
21,2021-04-13 20:09:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T200917_20210413T200942_026453_03287C_7FD6,2021-04-14 01:17:57,COPERNICUS/S2_SR_HARMONIZED/20210414T011651_20210414T011647_T56WPA,L2A_T56WPA_A030344_20210414T011647
22,2021-05-24 20:17:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T201726_20210524T201801_027051_033B64_59B7,2021-05-25 01:37:59,COPERNICUS/S2_SR_HARMONIZED/20210525T013659_20210525T013653_T56WPA,L2A_T56WPA_A022022_20210525T013653
23,2021-05-31 20:09:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T200919_20210531T200944_027153_033E53_ABFE,2021-06-01 01:28:02,COPERNICUS/S2_SR_HARMONIZED/20210601T012659_20210601T012656_T56WPA,L2A_T56WPA_A022122_20210601T012656
24,2021-07-18 20:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T200922_20210718T200947_027853_0352D6_C420,2021-07-19 01:38:02,COPERNICUS/S2_SR_HARMONIZED/20210719T013701_20210719T013656_T56WPA,L2A_T56WPA_A031717_20210719T013656
25,2021-10-10 20:09:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T200926_20211010T200951_029078_03784B_0A67,2021-10-11 01:18:08,COPERNICUS/S2_SR_HARMONIZED/20211011T011701_20211011T011658_T56WPA,L2A_T56WPA_A032918_20211011T011658
