,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-06-16 03:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T031045_20190616T031110_027699_03205D_AA45,2019-06-16 08:00:39,COPERNICUS/S2_SR_HARMONIZED/20190616T074619_20190616T075614_T38SLC,L2A_T38SLC_A011887_20190616T075614
11,2019-07-21 15:08:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190721T150816_20190721T150841_028217_033001_1D82,2019-07-21 08:00:51,COPERNICUS/S2_SR_HARMONIZED/20190721T074621_20190721T075336_T38SLB,L2A_T38SLB_A021296_20190721T075336
12,2019-07-21 15:08:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190721T150816_20190721T150841_028217_033001_1D82,2019-07-21 08:00:36,COPERNICUS/S2_SR_HARMONIZED/20190721T074621_20190721T075336_T38SLC,L2A_T38SLC_A021296_20190721T075336
13,2019-08-15 03:10:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T031049_20190815T031114_028574_033B4F_ABBC,2019-08-15 08:00:52,COPERNICUS/S2_SR_HARMONIZED/20190815T074619_20190815T075858_T38SLB,L2A_T38SLB_A012745_20190815T075858
14,2019-08-15 03:10:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T031049_20190815T031114_028574_033B4F_ABBC,2019-08-15 08:00:38,COPERNICUS/S2_SR_HARMONIZED/20190815T074619_20190815T075858_T38SLC,L2A_T38SLC_A012745_20190815T075858
15,2019-09-19 15:08:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T150819_20190919T150844_029092_034D4A_3552,2019-09-19 08:00:45,COPERNICUS/S2_SR_HARMONIZED/20190919T074611_20190919T080026_T38SLB,L2A_T38SLB_A022154_20190919T080026
16,2019-09-19 15:08:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190919T150819_20190919T150844_029092_034D4A_3552,2019-09-19 08:00:34,COPERNICUS/S2_SR_HARMONIZED/20190919T074611_20190919T080026_T38SLC,L2A_T38SLC_A022154_20190919T080026
17,2019-10-14 03:10:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T031051_20191014T031116_029449_03598D_9A80,2019-10-14 08:00:47,COPERNICUS/S2_SR_HARMONIZED/20191014T074859_20191014T075611_T38SLB,L2A_T38SLB_A013603_20191014T075611
18,2019-10-14 03:10:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T031051_20191014T031116_029449_03598D_9A80,2019-10-14 08:00:32,COPERNICUS/S2_SR_HARMONIZED/20191014T074859_20191014T075611_T38SLC,L2A_T38SLC_A013603_20191014T075611
19,2019-11-18 15:08:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T150820_20191118T150845_029967_036B98_2541,2019-11-18 08:00:47,COPERNICUS/S2_SR_HARMONIZED/20191118T075211_20191118T075214_T38SLB,L2A_T38SLB_A023012_20191118T075214
20,2019-11-18 15:08:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191118T150820_20191118T150845_029967_036B98_2541,2019-11-18 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20191118T075211_20191118T075214_T38SLC,L2A_T38SLC_A023012_20191118T075214
21,2020-01-17 15:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200117T150817_20200117T150842_030842_0389EB_A730,2020-01-17 08:00:39,COPERNICUS/S2_SR_HARMONIZED/20200117T075241_20200117T075557_T38SLB,L2A_T38SLB_A023870_20200117T075557
22,2020-01-17 15:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200117T150817_20200117T150842_030842_0389EB_A730,2020-01-17 08:00:25,COPERNICUS/S2_SR_HARMONIZED/20200117T075241_20200117T075557_T38SLC,L2A_T38SLC_A023870_20200117T075557
23,2020-02-11 03:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200211T031048_20200211T031113_031199_03965D_40D9,2020-02-11 08:00:41,COPERNICUS/S2_SR_HARMONIZED/20200211T074959_20200211T075237_T38SLB,L2A_T38SLB_A015319_20200211T075237
24,2020-02-11 03:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200211T031048_20200211T031113_031199_03965D_40D9,2020-02-11 08:00:26,COPERNICUS/S2_SR_HARMONIZED/20200211T074959_20200211T075237_T38SLC,L2A_T38SLC_A015319_20200211T075237
25,2020-03-17 15:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T150817_20200317T150842_031717_03A84D_7AD8,2020-03-17 08:00:42,COPERNICUS/S2_SR_HARMONIZED/20200317T074641_20200317T075754_T38SLB,L2A_T38SLB_A024728_20200317T075754
26,2020-03-17 15:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200317T150817_20200317T150842_031717_03A84D_7AD8,2020-03-17 08:00:27,COPERNICUS/S2_SR_HARMONIZED/20200317T074641_20200317T075754_T38SLC,L2A_T38SLC_A024728_20200317T075754
27,2020-04-11 03:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T031048_20200411T031113_032074_03B4DA_C7D7,2020-04-11 08:00:42,COPERNICUS/S2_SR_HARMONIZED/20200411T074609_20200411T075345_T38SLB,L2A_T38SLB_A016177_20200411T075345
28,2020-04-11 03:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T031048_20200411T031113_032074_03B4DA_C7D7,2020-04-11 08:00:27,COPERNICUS/S2_SR_HARMONIZED/20200411T074609_20200411T075345_T38SLC,L2A_T38SLC_A016177_20200411T075345
29,2020-05-16 15:08:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T150819_20200516T150844_032592_03C660_BFFF,2020-05-16 08:00:51,COPERNICUS/S2_SR_HARMONIZED/20200516T074621_20200516T075206_T38SLB,L2A_T38SLB_A025586_20200516T075206
30,2020-05-16 15:08:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T150819_20200516T150844_032592_03C660_BFFF,2020-05-16 08:00:36,COPERNICUS/S2_SR_HARMONIZED/20200516T074621_20200516T075206_T38SLC,L2A_T38SLC_A025586_20200516T075206
31,2020-06-10 03:10:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T031052_20200610T031117_032949_03D103_5AB8,2020-06-10 08:00:48,COPERNICUS/S2_SR_HARMONIZED/20200610T074619_20200610T075518_T38SLB,L2A_T38SLB_A017035_20200610T075518
32,2020-06-10 03:10:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T031052_20200610T031117_032949_03D103_5AB8,2020-06-10 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20200610T074619_20200610T075518_T38SLC,L2A_T38SLC_A017035_20200610T075518
33,2020-07-15 15:08:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200715T150822_20200715T150847_033467_03E0C7_6C16,2020-07-15 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20200715T074621_20200715T075644_T38SLB,L2A_T38SLB_A026444_20200715T075644
34,2020-07-15 15:08:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200715T150822_20200715T150847_033467_03E0C7_6C16,2020-07-15 08:00:36,COPERNICUS/S2_SR_HARMONIZED/20200715T074621_20200715T075644_T38SLC,L2A_T38SLC_A026444_20200715T075644
35,2020-08-09 03:10:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T031055_20200809T031120_033824_03EBF1_F461,2020-08-09 08:00:49,COPERNICUS/S2_SR_HARMONIZED/20200809T074619_20200809T075801_T38SLB,L2A_T38SLB_A017893_20200809T075801
36,2020-08-09 03:10:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T031055_20200809T031120_033824_03EBF1_F461,2020-08-09 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20200809T074619_20200809T075801_T38SLC,L2A_T38SLC_A017893_20200809T075801
37,2020-09-13 15:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200913T150826_20200913T150851_034342_03FE26_C6A5,2020-09-13 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20200913T074621_20200913T075216_T38SLB,L2A_T38SLB_A027302_20200913T075216
38,2020-09-13 15:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200913T150826_20200913T150851_034342_03FE26_C6A5,2020-09-13 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20200913T074621_20200913T075216_T38SLC,L2A_T38SLC_A027302_20200913T075216
39,2020-10-08 03:10:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201008T031058_20201008T031123_034699_040AAE_2FFA,2020-10-08 08:00:49,COPERNICUS/S2_SR_HARMONIZED/20201008T074819_20201008T075802_T38SLB,L2A_T38SLB_A018751_20201008T075802
40,2020-10-08 03:10:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201008T031058_20201008T031123_034699_040AAE_2FFA,2020-10-08 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20201008T074819_20201008T075802_T38SLC,L2A_T38SLC_A018751_20201008T075802
41,2020-11-12 15:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T150826_20201112T150851_035217_041CAA_E265,2020-11-12 08:00:49,COPERNICUS/S2_SR_HARMONIZED/20201112T075151_20201112T075216_T38SLB,L2A_T38SLB_A028160_20201112T075216
42,2020-11-12 15:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T150826_20201112T150851_035217_041CAA_E265,2020-11-12 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20201112T075151_20201112T075216_T38SLC,L2A_T38SLC_A028160_20201112T075216
43,2020-12-07 03:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201207T031057_20201207T031122_035574_0428F8_0A24,2020-12-07 08:00:44,COPERNICUS/S2_SR_HARMONIZED/20201207T075319_20201207T075901_T38SLB,L2A_T38SLB_A019609_20201207T075901
44,2020-12-07 03:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201207T031057_20201207T031122_035574_0428F8_0A24,2020-12-07 08:00:29,COPERNICUS/S2_SR_HARMONIZED/20201207T075319_20201207T075901_T38SLC,L2A_T38SLC_A019609_20201207T075901
45,2021-01-11 15:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T150824_20210111T150849_036092_043AFE_D1EE,2021-01-11 08:00:46,COPERNICUS/S2_SR_HARMONIZED/20210111T075311_20210111T075306_T38SLB,L2A_T38SLB_A029018_20210111T075306
46,2021-01-11 15:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T150824_20210111T150849_036092_043AFE_D1EE,2021-01-11 08:00:32,COPERNICUS/S2_SR_HARMONIZED/20210111T075311_20210111T075306_T38SLC,L2A_T38SLC_A029018_20210111T075306
47,2021-04-06 03:10:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T031054_20210406T031119_037324_0465C5_9E05,2021-04-06 08:00:43,COPERNICUS/S2_SR_HARMONIZED/20210406T074609_20210406T075803_T38SLB,L2A_T38SLB_A021325_20210406T075803
48,2021-04-06 03:10:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T031054_20210406T031119_037324_0465C5_9E05,2021-04-06 08:00:29,COPERNICUS/S2_SR_HARMONIZED/20210406T074609_20210406T075803_T38SLC,L2A_T38SLC_A021325_20210406T075803
49,2021-05-11 15:08:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T150824_20210511T150849_037842_04775E_271E,2021-05-11 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20210511T074611_20210511T075212_T38SLC,L2A_T38SLC_A030734_20210511T075212
50,2021-06-05 03:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T031057_20210605T031122_038199_048210_72B9,2021-06-05 08:00:47,COPERNICUS/S2_SR_HARMONIZED/20210605T074609_20210605T075806_T38SLB,L2A_T38SLB_A022183_20210605T075806
51,2021-06-05 03:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T031057_20210605T031122_038199_048210_72B9,2021-06-05 08:00:32,COPERNICUS/S2_SR_HARMONIZED/20210605T074609_20210605T075806_T38SLC,L2A_T38SLC_A022183_20210605T075806
52,2021-07-10 15:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T150828_20210710T150853_038717_049196_3F2F,2021-07-10 08:00:48,COPERNICUS/S2_SR_HARMONIZED/20210710T074611_20210710T075215_T38SLB,L2A_T38SLB_A031592_20210710T075215
53,2021-07-10 15:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T150828_20210710T150853_038717_049196_3F2F,2021-07-10 08:00:34,COPERNICUS/S2_SR_HARMONIZED/20210710T074611_20210710T075215_T38SLC,L2A_T38SLC_A031592_20210710T075215
54,2021-08-04 03:11:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T031101_20210804T031126_039074_049C3E_253C,2021-08-04 08:00:47,COPERNICUS/S2_SR_HARMONIZED/20210804T074609_20210804T075806_T38SLB,L2A_T38SLB_A023041_20210804T075806
55,2021-08-04 03:11:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T031101_20210804T031126_039074_049C3E_253C,2021-08-04 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20210804T074609_20210804T075806_T38SLC,L2A_T38SLC_A023041_20210804T075806
56,2021-09-08 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T150831_20210908T150856_039592_04AE11_F57E,2021-09-08 08:00:46,COPERNICUS/S2_SR_HARMONIZED/20210908T074611_20210908T075212_T38SLB,L2A_T38SLB_A032450_20210908T075212
57,2021-09-08 15:08:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T150831_20210908T150856_039592_04AE11_F57E,2021-09-08 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20210908T074611_20210908T075212_T38SLC,L2A_T38SLC_A032450_20210908T075212
58,2021-10-03 03:11:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T031103_20211003T031128_039949_04BA4B_A0CF,2021-10-03 08:00:45,COPERNICUS/S2_SR_HARMONIZED/20211003T074739_20211003T075805_T38SLB,L2A_T38SLB_A023899_20211003T075805
59,2021-10-03 03:11:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211003T031103_20211003T031128_039949_04BA4B_A0CF,2021-10-03 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20211003T074739_20211003T075805_T38SLC,L2A_T38SLC_A023899_20211003T075805
60,2021-12-02 03:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211202T031102_20211202T031127_040824_04D8AC_1D58,2021-12-02 08:00:41,COPERNICUS/S2_SR_HARMONIZED/20211202T075209_20211202T075759_T38SLB,L2A_T38SLB_A024757_20211202T075759
61,2022-01-06 15:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T150829_20220106T150854_041342_04EA32_BF65,2022-01-06 08:00:47,COPERNICUS/S2_SR_HARMONIZED/20220106T075321_20220106T075319_T38SLB,L2A_T38SLB_A034166_20220106T075319
62,2022-01-06 15:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T150829_20220106T150854_041342_04EA32_BF65,2022-01-06 08:00:33,COPERNICUS/S2_SR_HARMONIZED/20220106T075321_20220106T075319_T38SLC,L2A_T38SLC_A034166_20220106T075319
63,2022-01-31 03:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220131T031100_20220131T031125_041699_04F61D_D1C8,2022-01-31 08:00:25,COPERNICUS/S2_SR_HARMONIZED/20220131T075039_20220131T075207_T38SLC,L2A_T38SLC_A025615_20220131T075207
64,2022-03-07 15:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T150828_20220307T150853_042217_0507FB_78ED,2022-03-07 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20220307T074801_20220307T075216_T38SLB,L2A_T38SLB_A035024_20220307T075216
65,2022-03-07 15:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T150828_20220307T150853_042217_0507FB_78ED,2022-03-07 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20220307T074801_20220307T075216_T38SLC,L2A_T38SLC_A035024_20220307T075216
66,2022-04-01 03:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T031100_20220401T031125_042574_05140C_786F,2022-04-01 08:00:42,COPERNICUS/S2_SR_HARMONIZED/20220401T074609_20220401T075806_T38SLB,L2A_T38SLB_A026473_20220401T075806
67,2022-04-01 03:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220401T031100_20220401T031125_042574_05140C_786F,2022-04-01 08:00:28,COPERNICUS/S2_SR_HARMONIZED/20220401T074609_20220401T075806_T38SLC,L2A_T38SLC_A026473_20220401T075806
68,2022-05-06 15:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T150829_20220506T150854_043092_052552_7B87,2022-05-06 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20220506T074621_20220506T075217_T38SLB,L2A_T38SLB_A035882_20220506T075217
69,2022-05-06 15:08:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T150829_20220506T150854_043092_052552_7B87,2022-05-06 08:00:36,COPERNICUS/S2_SR_HARMONIZED/20220506T074621_20220506T075217_T38SLC,L2A_T38SLC_A035882_20220506T075217
70,2022-05-31 03:11:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T031103_20220531T031128_043449_053024_37C8,2022-05-31 08:00:45,COPERNICUS/S2_SR_HARMONIZED/20220531T074609_20220531T075212_T38SLB,L2A_T38SLB_A027331_20220531T075212
71,2022-05-31 03:11:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220531T031103_20220531T031128_043449_053024_37C8,2022-05-31 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20220531T074609_20220531T075212_T38SLC,L2A_T38SLC_A027331_20220531T075212
72,2022-07-05 15:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T150834_20220705T150859_043967_053F90_DA1C,2022-07-05 08:00:59,COPERNICUS/S2_SR_HARMONIZED/20220705T074621_20220705T075225_T38SLB,L2A_T38SLB_A036740_20220705T075225
73,2022-07-05 15:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T150834_20220705T150859_043967_053F90_DA1C,2022-07-05 08:00:44,COPERNICUS/S2_SR_HARMONIZED/20220705T074621_20220705T075225_T38SLC,L2A_T38SLC_A036740_20220705T075225
74,2022-07-30 03:11:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T031107_20220730T031132_044324_054A2A_647C,2022-07-30 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20220730T074619_20220730T075217_T38SLB,L2A_T38SLB_A028189_20220730T075217
75,2022-07-30 03:11:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220730T031107_20220730T031132_044324_054A2A_647C,2022-07-30 08:00:36,COPERNICUS/S2_SR_HARMONIZED/20220730T074619_20220730T075217_T38SLC,L2A_T38SLC_A028189_20220730T075217
76,2022-09-03 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T150837_20220903T150902_044842_055AFD_71B9,2022-09-03 08:00:58,COPERNICUS/S2_SR_HARMONIZED/20220903T074621_20220903T075224_T38SLB,L2A_T38SLB_A037598_20220903T075224
77,2022-09-03 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T150837_20220903T150902_044842_055AFD_71B9,2022-09-03 08:00:43,COPERNICUS/S2_SR_HARMONIZED/20220903T074621_20220903T075224_T38SLC,L2A_T38SLC_A037598_20220903T075224
78,2022-09-28 03:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T031109_20220928T031134_045199_0566FA_4148,2022-09-28 08:00:46,COPERNICUS/S2_SR_HARMONIZED/20220928T074709_20220928T075211_T38SLB,L2A_T38SLB_A029047_20220928T075211
79,2022-09-28 03:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220928T031109_20220928T031134_045199_0566FA_4148,2022-09-28 08:00:31,COPERNICUS/S2_SR_HARMONIZED/20220928T074709_20220928T075211_T38SLC,L2A_T38SLC_A029047_20220928T075211
80,2022-11-02 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T150837_20221102T150902_045717_0577B3_BEC9,2022-11-02 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20221102T075101_20221102T075216_T38SLB,L2A_T38SLB_A038456_20221102T075216
81,2022-11-02 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T150837_20221102T150902_045717_0577B3_BEC9,2022-11-02 08:00:35,COPERNICUS/S2_SR_HARMONIZED/20221102T075101_20221102T075216_T38SLC,L2A_T38SLC_A038456_20221102T075216
82,2022-11-27 03:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221127T031109_20221127T031134_046074_0583C2_65EA,2022-11-27 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20221127T075159_20221127T075211_T38SLC,L2A_T38SLC_A029905_20221127T075211
83,2023-01-01 15:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T150836_20230101T150901_046592_05956B_F7F2,2023-01-01 08:00:45,COPERNICUS/S2_SR_HARMONIZED/20230101T075331_20230101T075326_T38SLB,L2A_T38SLB_A039314_20230101T075326
84,2023-01-01 15:08:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T150836_20230101T150901_046592_05956B_F7F2,2023-01-01 08:00:30,COPERNICUS/S2_SR_HARMONIZED/20230101T075331_20230101T075326_T38SLC,L2A_T38SLC_A039314_20230101T075326
85,2023-01-26 03:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230126T031106_20230126T031131_046949_05A172_AC27,2023-01-26 08:00:43,COPERNICUS/S2_SR_HARMONIZED/20230126T075109_20230126T075210_T38SLB,L2A_T38SLB_A030763_20230126T075210
86,2023-01-26 03:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230126T031106_20230126T031131_046949_05A172_AC27,2023-01-26 08:00:29,COPERNICUS/S2_SR_HARMONIZED/20230126T075109_20230126T075210_T38SLC,L2A_T38SLC_A030763_20230126T075210
87,2023-03-02 15:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T150834_20230302T150859_047467_05B2E3_A123,2023-03-02 08:00:43,COPERNICUS/S2_SR_HARMONIZED/20230302T074831_20230302T075210_T38SLB,L2A_T38SLB_A040172_20230302T075210
88,2023-03-02 15:08:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T150834_20230302T150859_047467_05B2E3_A123,2023-03-02 08:00:28,COPERNICUS/S2_SR_HARMONIZED/20230302T074831_20230302T075210_T38SLC,L2A_T38SLC_A040172_20230302T075210
89,2023-05-01 15:08:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T150835_20230501T150900_048342_05D065_4717,2023-05-01 08:00:46,COPERNICUS/S2_SR_HARMONIZED/20230501T074611_20230501T075212_T38SLB,L2A_T38SLB_A041030_20230501T075212
90,2023-05-01 15:08:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T150835_20230501T150900_048342_05D065_4717,2023-05-01 08:00:32,COPERNICUS/S2_SR_HARMONIZED/20230501T074611_20230501T075212_T38SLC,L2A_T38SLC_A041030_20230501T075212
91,2023-05-26 03:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230526T031108_20230526T031133_048699_05DB59_21D1,2023-05-26 08:00:50,COPERNICUS/S2_SR_HARMONIZED/20230526T074619_20230526T075216_T38SLB,L2A_T38SLB_A032479_20230526T075216
92,2023-05-26 03:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230526T031108_20230526T031133_048699_05DB59_21D1,2023-05-26 08:00:36,COPERNICUS/S2_SR_HARMONIZED/20230526T074619_20230526T075216_T38SLC,L2A_T38SLC_A032479_20230526T075216
