,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
14,2024-05-03 23:59:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T235904_20240503T235929_053714_068674_A8EA,2024-05-03 17:20:36,COPERNICUS/S2_SR_HARMONIZED/20240503T170851_20240503T171351_T15TWN,L2A_T15TWN_A046298_20240503T171351
15,2019-03-19 00:05:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190319T000556_20190319T000621_015416_01CDEB_D20D,2019-03-18 17:10:34,COPERNICUS/S2_SR_HARMONIZED/20190318T170021_20190318T170924_T15TWN,L2A_T15TWN_A019514_20190318T170924
16,2019-05-06 00:05:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T000558_20190506T000623_016116_01E51F_3196,2019-05-05 17:20:41,COPERNICUS/S2_SR_HARMONIZED/20190505T170859_20190505T171707_T15TWN,L2A_T15TWN_A011292_20190505T171707
17,2019-07-11 23:57:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190711T235758_20190711T235823_017093_02028F_7306,2019-07-11 17:10:45,COPERNICUS/S2_SR_HARMONIZED/20190711T165859_20190711T165926_T15TWN,L2A_T15TWN_A012250_20190711T165926
18,2019-09-15 00:06:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190915T000605_20190915T000630_018041_021F68_C9F6,2019-09-14 17:10:35,COPERNICUS/S2_SR_HARMONIZED/20190914T165921_20190914T170704_T15TWN,L2A_T15TWN_A022088_20190914T170704
19,2020-01-01 00:06:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200101T000604_20200101T000629_019616_02512B_2FF3,2019-12-31 17:20:28,COPERNICUS/S2_SR_HARMONIZED/20191231T171719_20191231T171718_T15TWN,L2A_T15TWN_A014724_20191231T171718
20,2020-01-07 23:58:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T235800_20200107T235825_019718_025479_0984,2020-01-07 17:10:31,COPERNICUS/S2_SR_HARMONIZED/20200107T170659_20200107T170701_T15TWN,L2A_T15TWN_A014824_20200107T170701
21,2020-02-24 23:57:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200224T235759_20200224T235824_020418_026AF3_096E,2020-02-24 17:20:28,COPERNICUS/S2_SR_HARMONIZED/20200224T171301_20200224T171304_T15TWN,L2A_T15TWN_A024419_20200224T171304
22,2020-03-07 23:57:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200307T235759_20200307T235824_020593_027086_F4F0,2020-03-07 17:10:34,COPERNICUS/S2_SR_HARMONIZED/20200307T170039_20200307T170041_T15TWN,L2A_T15TWN_A015682_20200307T170041
23,2020-04-24 23:58:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200424T235800_20200424T235825_021293_0286AB_7378,2020-04-24 17:20:35,COPERNICUS/S2_SR_HARMONIZED/20200424T170851_20200424T171631_T15TWN,L2A_T15TWN_A025277_20200424T171631
24,2020-04-30 00:06:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200430T000604_20200430T000629_021366_0288E5_A2AB,2020-04-29 17:20:29,COPERNICUS/S2_SR_HARMONIZED/20200429T170849_20200429T171636_T15TWN,L2A_T15TWN_A016440_20200429T171636
25,2020-05-06 23:58:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T235801_20200506T235826_021468_028C33_F21A,2020-05-06 17:10:34,COPERNICUS/S2_SR_HARMONIZED/20200506T165849_20200506T170954_T15TWN,L2A_T15TWN_A016540_20200506T170954
26,2020-05-12 00:06:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T000604_20200512T000629_021541_028E5C_72FF,2020-05-11 17:10:41,COPERNICUS/S2_SR_HARMONIZED/20200511T165901_20200511T170809_T15TWN,L2A_T15TWN_A025520_20200511T170809
27,2020-06-23 23:58:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T235804_20200623T235829_022168_02A12D_8BAE,2020-06-23 17:20:39,COPERNICUS/S2_SR_HARMONIZED/20200623T170901_20200623T171555_T15TWN,L2A_T15TWN_A026135_20200623T171555
28,2020-06-29 00:06:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T000607_20200629T000632_022241_02A362_DB3C,2020-06-28 17:20:36,COPERNICUS/S2_SR_HARMONIZED/20200628T170849_20200628T171856_T15TWN,L2A_T15TWN_A017298_20200628T171856
29,2020-07-11 00:06:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T000608_20200711T000633_022416_02A8B5_AB60,2020-07-10 17:10:40,COPERNICUS/S2_SR_HARMONIZED/20200710T165901_20200710T170849_T15TWN,L2A_T15TWN_A026378_20200710T170849
30,2020-08-28 00:06:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T000611_20200828T000636_023116_02BE3A_96C6,2020-08-27 17:20:36,COPERNICUS/S2_SR_HARMONIZED/20200827T170849_20200827T171832_T15TWN,L2A_T15TWN_A018156_20200827T171832
31,2020-12-26 00:06:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201226T000610_20201226T000635_024866_02F565_19EE,2020-12-25 17:20:30,COPERNICUS/S2_SR_HARMONIZED/20201225T171729_20201225T172004_T15TWN,L2A_T15TWN_A019872_20201225T172004
32,2021-06-24 00:06:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T000613_20210624T000638_027491_034837_58CA,2021-06-23 17:20:34,COPERNICUS/S2_SR_HARMONIZED/20210623T170849_20210623T171500_T15TWN,L2A_T15TWN_A022446_20210623T171500
33,2021-07-06 00:06:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T000613_20210706T000638_027666_034D46_3686,2021-07-05 17:10:39,COPERNICUS/S2_SR_HARMONIZED/20210705T165901_20210705T170720_T15TWN,L2A_T15TWN_A031526_20210705T170720
34,2021-08-23 00:06:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T000616_20210823T000641_028366_036272_8E7E,2021-08-22 17:20:32,COPERNICUS/S2_SR_HARMONIZED/20210822T170849_20210822T171856_T15TWN,L2A_T15TWN_A023304_20210822T171856
35,2021-10-22 00:06:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T000618_20211022T000643_029241_037D57_B0BF,2021-10-21 17:20:35,COPERNICUS/S2_SR_HARMONIZED/20211021T171339_20211021T171907_T15TWN,L2A_T15TWN_A024162_20211021T171907
36,2021-12-21 00:06:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T000616_20211221T000641_030116_039895_DD8A,2021-12-20 17:20:28,COPERNICUS/S2_SR_HARMONIZED/20211220T171719_20211220T171946_T15TWN,L2A_T15TWN_A025020_20211220T171946
