,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-06-12 03:50:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T035031_20210612T035056_027318_03434A_9433,2021-06-12 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20210612T082601_20210612T083033_T36SWF,L2A_T36SWF_A031192_20210612T083033
94,2021-07-07 03:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T034314_20210707T034339_038666_049016_98B3,2021-07-07 08:40:05,COPERNICUS/S2_SR_HARMONIZED/20210707T082609_20210707T083157_T36SWF,L2A_T36SWF_A022641_20210707T083157
95,2021-07-12 03:51:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210712T035117_20210712T035142_038739_049240_3621,2021-07-12 08:40:07,COPERNICUS/S2_SR_HARMONIZED/20210712T082611_20210712T083122_T36SWF,L2A_T36SWF_A031621_20210712T083122
96,2021-07-12 15:41:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T154114_20210712T154139_027763_035036_1914,2021-07-12 08:40:07,COPERNICUS/S2_SR_HARMONIZED/20210712T082611_20210712T083122_T36SWF,L2A_T36SWF_A031621_20210712T083122
97,2021-08-11 15:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210811T154207_20210811T154232_039184_04A002_F0FB,2021-08-11 08:40:06,COPERNICUS/S2_SR_HARMONIZED/20210811T082601_20210811T083527_T36SWF,L2A_T36SWF_A032050_20210811T083527
98,2021-08-11 03:50:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T035034_20210811T035059_028193_035D0C_E2D9,2021-08-11 08:40:06,COPERNICUS/S2_SR_HARMONIZED/20210811T082601_20210811T083527_T36SWF,L2A_T36SWF_A032050_20210811T083527
99,2021-09-05 03:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T034318_20210905T034343_039541_04AC57_744B,2021-09-05 08:40:00,COPERNICUS/S2_SR_HARMONIZED/20210905T082559_20210905T083644_T36SWF,L2A_T36SWF_A023499_20210905T083644
100,2021-09-10 03:51:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T035120_20210910T035145_039614_04AED9_B9DA,2021-09-10 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20210910T082601_20210910T083119_T36SWF,L2A_T36SWF_A032479_20210910T083119
101,2021-09-10 15:41:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T154118_20210910T154143_028638_036AF6_BA12,2021-09-10 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20210910T082601_20210910T083119_T36SWF,L2A_T36SWF_A032479_20210910T083119
102,2021-10-10 15:42:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T154209_20211010T154234_040059_04BE14_1E27,2021-10-10 08:40:09,COPERNICUS/S2_SR_HARMONIZED/20211010T082851_20211010T083306_T36SWF,L2A_T36SWF_A032908_20211010T083306
103,2021-10-10 03:50:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T035036_20211010T035101_029068_0377FA_FA3D,2021-10-10 08:40:09,COPERNICUS/S2_SR_HARMONIZED/20211010T082851_20211010T083306_T36SWF,L2A_T36SWF_A032908_20211010T083306
104,2021-11-04 03:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211104T034318_20211104T034343_040416_04CA8C_8614,2021-11-04 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20211104T083029_20211104T083302_T36SWF,L2A_T36SWF_A024357_20211104T083302
105,2021-12-09 15:42:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211209T154207_20211209T154232_040934_04DC75_D268,2021-12-09 08:40:02,COPERNICUS/S2_SR_HARMONIZED/20211209T083341_20211209T083336_T36SWF,L2A_T36SWF_A033766_20211209T083336
106,2021-12-09 03:50:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211209T035035_20211209T035100_029943_03931D_F3CA,2021-12-09 08:40:02,COPERNICUS/S2_SR_HARMONIZED/20211209T083341_20211209T083336_T36SWF,L2A_T36SWF_A033766_20211209T083336
107,2022-01-03 03:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T034316_20220103T034341_041291_04E877_6F9B,2022-01-03 08:40:00,COPERNICUS/S2_SR_HARMONIZED/20220103T083239_20220103T083254_T36SWF,L2A_T36SWF_A025215_20220103T083254
108,2022-01-08 03:51:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T035119_20220108T035144_041364_04EAF8_6849,2022-01-08 08:40:05,COPERNICUS/S2_SR_HARMONIZED/20220108T083331_20220108T083331_T36SWF,L2A_T36SWF_A034195_20220108T083331
109,2022-02-07 15:42:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T154205_20220207T154230_041809_04F9F3_8BB4,2022-02-07 08:40:03,COPERNICUS/S2_SR_HARMONIZED/20220207T083121_20220207T083945_T36SWF,L2A_T36SWF_A034624_20220207T083945
110,2022-03-04 03:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T034314_20220304T034339_042166_050642_6DA8,2022-03-04 08:40:01,COPERNICUS/S2_SR_HARMONIZED/20220304T082739_20220304T083151_T36SWF,L2A_T36SWF_A026073_20220304T083151
111,2022-04-08 15:42:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220408T154205_20220408T154230_042684_0517CC_A4FA,2022-04-08 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20220408T082601_20220408T083258_T36SWF,L2A_T36SWF_A035482_20220408T083258
112,2022-05-03 03:43:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T034308_20220503T034333_043041_0523B0_B7ED,2022-05-03 08:39:58,COPERNICUS/S2_SR_HARMONIZED/20220503T082559_20220503T083512_T36SWF,L2A_T36SWF_A026931_20220503T083512
113,2022-05-08 03:51:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T035119_20220508T035144_043114_052618_C286,2022-05-08 08:40:08,COPERNICUS/S2_SR_HARMONIZED/20220508T082611_20220508T083304_T36SWF,L2A_T36SWF_A035911_20220508T083304
114,2022-06-07 15:42:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220607T154209_20220607T154234_043559_053374_A87E,2022-06-07 08:40:12,COPERNICUS/S2_SR_HARMONIZED/20220607T082611_20220607T083804_T36SWF,L2A_T36SWF_A036340_20220607T083804
115,2022-07-02 03:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T034312_20220702T034337_043916_053E1F_AA75,2022-07-02 08:40:09,COPERNICUS/S2_SR_HARMONIZED/20220702T082609_20220702T082835_T36SWF,L2A_T36SWF_A027789_20220702T082835
116,2022-07-07 03:51:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220707T035123_20220707T035148_043989_05403C_E18D,2022-07-07 08:40:17,COPERNICUS/S2_SR_HARMONIZED/20220707T082621_20220707T083621_T36SWF,L2A_T36SWF_A036769_20220707T083621
117,2022-08-06 15:42:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220806T154213_20220806T154238_044434_054D6D_3549,2022-08-06 08:40:15,COPERNICUS/S2_SR_HARMONIZED/20220806T082611_20220806T083854_T36SWF,L2A_T36SWF_A037198_20220806T083854
118,2022-08-31 03:43:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T034315_20220831T034340_044791_055954_7E17,2022-08-31 08:40:05,COPERNICUS/S2_SR_HARMONIZED/20220831T082609_20220831T082831_T36SWF,L2A_T36SWF_A028647_20220831T082831
119,2022-09-05 03:51:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T035127_20220905T035152_044864_055BC0_FB72,2022-09-05 08:40:15,COPERNICUS/S2_SR_HARMONIZED/20220905T082611_20220905T083902_T36SWF,L2A_T36SWF_A037627_20220905T083902
120,2022-10-05 15:42:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T154215_20221005T154240_045309_056AB6_0DD3,2022-10-05 08:40:11,COPERNICUS/S2_SR_HARMONIZED/20221005T082821_20221005T083922_T36SWF,L2A_T36SWF_A038056_20221005T083922
121,2022-10-30 03:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T034316_20221030T034341_045666_057606_EE02,2022-10-30 08:40:02,COPERNICUS/S2_SR_HARMONIZED/20221030T083009_20221030T083258_T36SWF,L2A_T36SWF_A029505_20221030T083258
122,2022-11-04 03:51:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T035127_20221104T035152_045739_057870_E1CB,2022-11-04 08:40:08,COPERNICUS/S2_SR_HARMONIZED/20221104T083131_20221104T083306_T36SWF,L2A_T36SWF_A038485_20221104T083306
123,2022-12-04 15:42:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T154214_20221204T154239_046184_05878D_890D,2022-12-04 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20221204T083331_20221204T083327_T36SWF,L2A_T36SWF_A038914_20221204T083327
124,2022-12-29 03:43:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T034314_20221229T034339_046541_0593B2_A0CF,2022-12-29 08:40:03,COPERNICUS/S2_SR_HARMONIZED/20221229T083249_20221229T083257_T36SWF,L2A_T36SWF_A030363_20221229T083257
125,2023-01-03 03:51:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T035125_20230103T035150_046614_059631_F068,2023-01-03 08:40:03,COPERNICUS/S2_SR_HARMONIZED/20230103T083341_20230103T083340_T36SWF,L2A_T36SWF_A039343_20230103T083340
126,2023-02-02 15:42:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T154211_20230202T154236_047059_05A518_3236,2023-02-02 08:40:02,COPERNICUS/S2_SR_HARMONIZED/20230202T083151_20230202T083258_T36SWF,L2A_T36SWF_A039772_20230202T083258
127,2023-02-27 03:43:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T034312_20230227T034337_047416_05B131_5A31,2023-02-27 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20230227T082819_20230227T083720_T36SWF,L2A_T36SWF_A031221_20230227T083720
128,2023-03-04 03:51:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T035123_20230304T035148_047489_05B3A9_C463,2023-03-04 08:40:01,COPERNICUS/S2_SR_HARMONIZED/20230304T082831_20230304T083255_T36SWF,L2A_T36SWF_A040201_20230304T083255
129,2023-04-03 15:42:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T154211_20230403T154236_047934_05C2A9_5001,2023-04-03 08:40:03,COPERNICUS/S2_SR_HARMONIZED/20230403T082601_20230403T083842_T36SWF,L2A_T36SWF_A040630_20230403T083842
130,2023-05-03 03:51:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T035124_20230503T035149_048364_05D125_5064,2023-05-03 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20230503T082601_20230503T083535_T36SWF,L2A_T36SWF_A041059_20230503T083535
131,2023-06-27 03:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T034316_20230627T034341_049166_05E989_FC00,2023-06-27 08:40:08,COPERNICUS/S2_SR_HARMONIZED/20230627T082609_20230627T082800_T36SWF,L2A_T36SWF_A032937_20230627T082800
132,2023-07-02 03:51:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230702T035128_20230702T035153_049239_05EBBE_67B5,2023-07-02 08:40:08,COPERNICUS/S2_SR_HARMONIZED/20230702T082611_20230702T083821_T36SWF,L2A_T36SWF_A041917_20230702T083821
133,2023-08-01 15:42:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T154217_20230801T154242_049684_05F972_F975,2023-08-01 08:40:09,COPERNICUS/S2_SR_HARMONIZED/20230801T082611_20230801T083811_T36SWF,L2A_T36SWF_A042346_20230801T083811
134,2023-08-26 03:43:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230826T034320_20230826T034345_050041_060558_D07E,2023-08-26 08:40:08,COPERNICUS/S2_SR_HARMONIZED/20230826T082609_20230826T083849_T36SWF,L2A_T36SWF_A033795_20230826T083849
135,2023-08-31 03:51:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T035131_20230831T035156_050114_0607E0_B5D4,2023-08-31 08:40:09,COPERNICUS/S2_SR_HARMONIZED/20230831T082611_20230831T083217_T36SWF,L2A_T36SWF_A042775_20230831T083217
136,2023-09-30 15:42:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T154220_20230930T154245_050559_061705_59F3,2023-09-30 08:40:06,COPERNICUS/S2_SR_HARMONIZED/20230930T082741_20230930T083258_T36SWF,L2A_T36SWF_A043204_20230930T083258
137,2023-10-25 03:43:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T034321_20231025T034346_050916_062340_ACCF,2023-10-25 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20231025T082929_20231025T083259_T36SWF,L2A_T36SWF_A034653_20231025T083259
138,2023-12-24 03:43:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T034319_20231224T034344_051791_06417B_5E07,2023-12-24 08:40:05,COPERNICUS/S2_SR_HARMONIZED/20231224T083259_20231224T083256_T36SWF,L2A_T36SWF_A035511_20231224T083256
139,2023-12-29 03:51:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T035130_20231229T035155_051864_064403_269D,2023-12-29 08:40:01,COPERNICUS/S2_SR_HARMONIZED/20231229T083351_20231229T083345_T36SWF,L2A_T36SWF_A044491_20231229T083345
140,2024-01-28 15:42:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240128T154216_20240128T154241_052309_065317_03E0,2024-01-28 08:39:58,COPERNICUS/S2_SR_HARMONIZED/20240128T083211_20240128T083253_T36SWF,L2A_T36SWF_A044920_20240128T083253
141,2024-02-22 03:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240222T034317_20240222T034342_052666_065F2C_9D5E,2024-02-22 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20240222T082859_20240222T082857_T36SWF,L2A_T36SWF_A036369_20240222T082857
142,2024-02-27 03:51:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T035128_20240227T035153_052739_0661AB_422E,2024-02-27 08:40:03,COPERNICUS/S2_SR_HARMONIZED/20240227T082911_20240227T083257_T36SWF,L2A_T36SWF_A045349_20240227T083257
143,2024-03-28 15:42:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T154216_20240328T154241_053184_0671A3_6568,2024-03-28 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20240328T082601_20240328T082831_T36SWF,L2A_T36SWF_A045778_20240328T082831
144,2024-04-22 03:43:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T034318_20240422T034343_053541_067FA9_93B7,2024-04-22 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20240422T082559_20240422T083251_T36SWF,L2A_T36SWF_A037227_20240422T083251
145,2024-06-21 03:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T034317_20240621T034342_054416_069EFE_7938,2024-06-21 08:40:06,COPERNICUS/S2_SR_HARMONIZED/20240621T082559_20240621T083250_T36SWF,L2A_T36SWF_A038085_20240621T083250
146,2024-06-26 03:51:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T035128_20240626T035153_054489_06A18C_3272,2024-06-26 08:40:07,COPERNICUS/S2_SR_HARMONIZED/20240626T082601_20240626T083700_T36SWF,L2A_T36SWF_A047065_20240626T083700
147,2024-07-26 15:42:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T154214_20240726T154239_054934_06B0F9_F3C2,2024-07-26 08:40:06,COPERNICUS/S2_SR_HARMONIZED/20240726T082601_20240726T083247_T36SWF,L2A_T36SWF_A047494_20240726T083247
148,2018-04-24 03:42:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180424T034203_20180424T034228_010620_013613_F105,2018-04-24 08:31:14,COPERNICUS/S2_SR_HARMONIZED/20180424T082559_20180424T083114_T36SWF,L2A_T36SWF_A005910_20180424T083114
149,2018-08-22 03:42:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T034210_20180822T034235_012370_016CE0_251B,2018-08-22 08:39:29,COPERNICUS/S2_SR_HARMONIZED/20180822T082559_20180822T083929_T36SWF,L2A_T36SWF_A007626_20180822T083929
150,2018-12-20 03:42:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181220T034211_20181220T034236_014120_01A3AE_AD0F,2018-12-20 08:39:59,COPERNICUS/S2_SR_HARMONIZED/20181220T083349_20181220T083900_T36SWF,L2A_T36SWF_A009342_20181220T083900
151,2019-02-18 03:42:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190218T034209_20190218T034234_014995_01C035_32B2,2019-02-18 08:40:03,COPERNICUS/S2_SR_HARMONIZED/20190218T083009_20190218T083233_T36SWF,L2A_T36SWF_A010200_20190218T083233
152,2019-06-18 03:42:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T034221_20190618T034246_016745_01F848_BF13,2019-06-18 08:40:11,COPERNICUS/S2_SR_HARMONIZED/20190618T082609_20190618T083829_T36SWF,L2A_T36SWF_A011916_20190618T083829
153,2019-08-17 03:42:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T034225_20190817T034250_017620_021260_4222,2019-08-17 08:40:10,COPERNICUS/S2_SR_HARMONIZED/20190817T082609_20190817T083650_T36SWF,L2A_T36SWF_A012774_20190817T083650
154,2019-10-16 03:42:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T034227_20191016T034252_018495_022D96_DFD2,2019-10-16 08:40:05,COPERNICUS/S2_SR_HARMONIZED/20191016T082929_20191016T083251_T36SWF,L2A_T36SWF_A013632_20191016T083251
155,2020-04-13 03:42:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T034224_20200413T034249_021120_028134_1540,2020-04-13 08:40:00,COPERNICUS/S2_SR_HARMONIZED/20200413T082559_20200413T083807_T36SWF,L2A_T36SWF_A016206_20200413T083807
156,2020-06-12 03:42:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T034228_20200612T034253_021995_029BE6_5957,2020-06-12 08:40:06,COPERNICUS/S2_SR_HARMONIZED/20200612T082609_20200612T083943_T36SWF,L2A_T36SWF_A017064_20200612T083943
157,2020-08-11 03:42:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T034231_20200811T034256_022870_02B698_31D3,2020-08-11 08:40:07,COPERNICUS/S2_SR_HARMONIZED/20200811T082609_20200811T083843_T36SWF,L2A_T36SWF_A017922_20200811T083843
158,2020-10-10 03:42:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T034233_20201010T034258_023745_02D1EE_395D,2020-10-10 08:40:07,COPERNICUS/S2_SR_HARMONIZED/20201010T082759_20201010T083207_T36SWF,L2A_T36SWF_A018780_20201010T083207
159,2020-12-09 03:42:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201209T034232_20201209T034257_024620_02ED75_C2F3,2020-12-09 08:40:01,COPERNICUS/S2_SR_HARMONIZED/20201209T083339_20201209T083335_T36SWF,L2A_T36SWF_A019638_20201209T083335
160,2021-02-07 03:42:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T034230_20210207T034255_025495_03099F_DF99,2021-02-07 08:40:03,COPERNICUS/S2_SR_HARMONIZED/20210207T083019_20210207T083916_T36SWF,L2A_T36SWF_A020496_20210207T083916
161,2021-06-07 03:42:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T034233_20210607T034258_027245_03411D_E0AD,2021-06-07 08:40:05,COPERNICUS/S2_SR_HARMONIZED/20210607T082609_20210607T083008_T36SWF,L2A_T36SWF_A022212_20210607T083008
162,2021-08-06 03:42:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T034237_20210806T034302_028120_035AC5_E351,2021-08-06 08:40:05,COPERNICUS/S2_SR_HARMONIZED/20210806T082609_20210806T082950_T36SWF,L2A_T36SWF_A023070_20210806T082950
163,2021-10-05 03:42:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211005T034239_20211005T034304_028995_0375BF_DBBE,2021-10-05 08:40:04,COPERNICUS/S2_SR_HARMONIZED/20211005T082739_20211005T082852_T36SWF,L2A_T36SWF_A023928_20211005T082852
