,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
24,2021-02-04 15:15:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T151559_20210204T151628_036442_044721_82BA,2021-02-04 09:13:02,COPERNICUS/S2_SR_HARMONIZED/20210204T091151_20210204T091153_T37VCJ,L2A_T37VCJ_A029362_20210204T091153
25,2021-02-16 15:15:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210216T151559_20210216T151628_036617_044D41_1958,2021-02-16 09:03:04,COPERNICUS/S2_SR_HARMONIZED/20210216T085939_20210216T090224_T36VXP,L2A_T36VXP_A020625_20210216T090224
26,2021-02-16 15:15:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210216T151559_20210216T151628_036617_044D41_1958,2021-02-16 09:02:50,COPERNICUS/S2_SR_HARMONIZED/20210216T085939_20210216T090224_T36VXQ,L2A_T36VXQ_A020625_20210216T090224
27,2021-02-16 15:15:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210216T151559_20210216T151628_036617_044D41_1958,2021-02-16 09:03:03,COPERNICUS/S2_SR_HARMONIZED/20210216T085939_20210216T090224_T37VCJ,L2A_T37VCJ_A020625_20210216T090224
28,2021-04-17 15:16:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T151600_20210417T151629_037492_046B92_D98B,2021-04-17 09:03:02,COPERNICUS/S2_SR_HARMONIZED/20210417T085549_20210417T085814_T36VXP,L2A_T36VXP_A021483_20210417T085814
29,2021-04-17 15:16:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T151600_20210417T151629_037492_046B92_D98B,2021-04-17 09:02:47,COPERNICUS/S2_SR_HARMONIZED/20210417T085549_20210417T085814_T36VXQ,L2A_T36VXQ_A021483_20210417T085814
30,2021-04-17 15:16:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T151600_20210417T151629_037492_046B92_D98B,2021-04-17 09:03:01,COPERNICUS/S2_SR_HARMONIZED/20210417T085549_20210417T085814_T37VCJ,L2A_T37VCJ_A021483_20210417T085814
31,2021-06-04 15:16:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T151602_20210604T151631_038192_0481E2_8FF9,2021-06-04 09:13:05,COPERNICUS/S2_SR_HARMONIZED/20210604T090601_20210604T090555_T36VXP,L2A_T36VXP_A031078_20210604T090555
32,2021-06-04 15:16:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T151602_20210604T151631_038192_0481E2_8FF9,2021-06-04 09:12:50,COPERNICUS/S2_SR_HARMONIZED/20210604T090601_20210604T090555_T36VXQ,L2A_T36VXQ_A031078_20210604T090555
33,2021-06-04 15:16:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T151602_20210604T151631_038192_0481E2_8FF9,2021-06-04 09:13:04,COPERNICUS/S2_SR_HARMONIZED/20210604T090601_20210604T090555_T37VCJ,L2A_T37VCJ_A031078_20210604T090555
34,2021-06-16 15:16:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T151603_20210616T151632_038367_048711_72C9,2021-06-16 09:03:07,COPERNICUS/S2_SR_HARMONIZED/20210616T085559_20210616T085556_T36VXP,L2A_T36VXP_A022341_20210616T085556
35,2021-06-16 15:16:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T151603_20210616T151632_038367_048711_72C9,2021-06-16 09:03:06,COPERNICUS/S2_SR_HARMONIZED/20210616T085559_20210616T085556_T37VCJ,L2A_T37VCJ_A022341_20210616T085556
36,2022-06-11 15:16:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T151609_20220611T151638_043617_05351F_F469,2022-06-11 09:03:09,COPERNICUS/S2_SR_HARMONIZED/20220611T085559_20220611T090152_T36VXP,L2A_T36VXP_A027489_20220611T090152
37,2022-06-11 15:16:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T151609_20220611T151638_043617_05351F_F469,2022-06-11 09:02:54,COPERNICUS/S2_SR_HARMONIZED/20220611T085559_20220611T090152_T36VXQ,L2A_T36VXQ_A027489_20220611T090152
38,2022-06-11 15:16:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T151609_20220611T151638_043617_05351F_F469,2022-06-11 09:03:08,COPERNICUS/S2_SR_HARMONIZED/20220611T085559_20220611T090152_T37VCJ,L2A_T37VCJ_A027489_20220611T090152
39,2022-10-09 15:16:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T151614_20221009T151643_045367_056C9D_4C56,2022-10-09 09:03:04,COPERNICUS/S2_SR_HARMONIZED/20221009T085849_20221009T085849_T36VXP,L2A_T36VXP_A029205_20221009T085849
40,2022-10-09 15:16:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T151614_20221009T151643_045367_056C9D_4C56,2022-10-09 09:02:50,COPERNICUS/S2_SR_HARMONIZED/20221009T085849_20221009T085849_T36VXQ,L2A_T36VXQ_A029205_20221009T085849
41,2022-10-09 15:16:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T151614_20221009T151643_045367_056C9D_4C56,2022-10-09 09:03:03,COPERNICUS/S2_SR_HARMONIZED/20221009T085849_20221009T085849_T37VCJ,L2A_T37VCJ_A029205_20221009T085849
42,2023-04-07 15:16:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T151611_20230407T151640_047992_05C49F_8139,2023-04-07 09:03:09,COPERNICUS/S2_SR_HARMONIZED/20230407T085559_20230407T090047_T36VXP,L2A_T36VXP_A031779_20230407T090047
43,2023-04-07 15:16:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T151611_20230407T151640_047992_05C49F_8139,2023-04-07 09:02:54,COPERNICUS/S2_SR_HARMONIZED/20230407T085559_20230407T090047_T36VXQ,L2A_T36VXQ_A031779_20230407T090047
44,2023-04-07 15:16:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T151611_20230407T151640_047992_05C49F_8139,2023-04-07 09:03:08,COPERNICUS/S2_SR_HARMONIZED/20230407T085559_20230407T090047_T37VCJ,L2A_T37VCJ_A031779_20230407T090047
45,2023-05-25 15:16:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T151613_20230525T151642_048692_05DB29_E985,2023-05-25 09:12:53,COPERNICUS/S2_SR_HARMONIZED/20230525T090601_20230525T091013_T36VXQ,L2A_T36VXQ_A041374_20230525T091013
46,2023-09-22 15:16:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T151619_20230922T151648_050442_061304_B4E8,2023-09-22 09:12:51,COPERNICUS/S2_SR_HARMONIZED/20230922T090701_20230922T090657_T36VXQ,L2A_T36VXQ_A043090_20230922T090657
47,2024-05-19 15:16:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T151617_20240519T151646_053942_068E95_E4C0,2024-05-19 09:13:05,COPERNICUS/S2_SR_HARMONIZED/20240519T090601_20240519T090609_T36VXP,L2A_T36VXP_A046522_20240519T090609
48,2024-05-19 15:16:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T151617_20240519T151646_053942_068E95_E4C0,2024-05-19 09:12:51,COPERNICUS/S2_SR_HARMONIZED/20240519T090601_20240519T090609_T36VXQ,L2A_T36VXQ_A046522_20240519T090609
49,2024-05-19 15:16:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T151617_20240519T151646_053942_068E95_E4C0,2024-05-19 09:13:04,COPERNICUS/S2_SR_HARMONIZED/20240519T090601_20240519T090609_T37VCJ,L2A_T37VCJ_A046522_20240519T090609
50,2024-05-31 15:16:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T151616_20240531T151645_054117_0694A6_6FC4,2024-05-31 09:03:07,COPERNICUS/S2_SR_HARMONIZED/20240531T085559_20240531T085639_T36VXP,L2A_T36VXP_A037785_20240531T085639
51,2024-05-31 15:16:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T151616_20240531T151645_054117_0694A6_6FC4,2024-05-31 09:02:52,COPERNICUS/S2_SR_HARMONIZED/20240531T085559_20240531T085639_T36VXQ,L2A_T36VXQ_A037785_20240531T085639
52,2024-05-31 15:16:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T151616_20240531T151645_054117_0694A6_6FC4,2024-05-31 09:03:06,COPERNICUS/S2_SR_HARMONIZED/20240531T085559_20240531T085639_T37VCJ,L2A_T37VCJ_A037785_20240531T085639
53,2024-07-18 15:16:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T151614_20240718T151643_054817_06ACE9_F6D8,2024-07-18 09:13:04,COPERNICUS/S2_SR_HARMONIZED/20240718T090551_20240718T090952_T36VXP,L2A_T36VXP_A047380_20240718T090952
54,2024-07-18 15:16:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T151614_20240718T151643_054817_06ACE9_F6D8,2024-07-18 09:12:50,COPERNICUS/S2_SR_HARMONIZED/20240718T090551_20240718T090952_T36VXQ,L2A_T36VXQ_A047380_20240718T090952
55,2024-07-18 15:16:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T151614_20240718T151643_054817_06ACE9_F6D8,2024-07-18 09:13:03,COPERNICUS/S2_SR_HARMONIZED/20240718T090551_20240718T090952_T37VCJ,L2A_T37VCJ_A047380_20240718T090952
56,2019-01-28 15:15:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190128T151523_20190128T151548_014696_01B659_FA08,2019-01-28 09:03:06,COPERNICUS/S2_SR_HARMONIZED/20190128T090229_20190128T090230_T36VXP,L2A_T36VXP_A009900_20190128T090230
57,2019-01-28 15:15:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190128T151523_20190128T151548_014696_01B659_FA08,2019-01-28 09:02:52,COPERNICUS/S2_SR_HARMONIZED/20190128T090229_20190128T090230_T36VXQ,L2A_T36VXQ_A009900_20190128T090230
58,2019-01-28 15:15:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190128T151523_20190128T151548_014696_01B659_FA08,2019-01-28 09:03:05,COPERNICUS/S2_SR_HARMONIZED/20190128T090229_20190128T090230_T37VCJ,L2A_T37VCJ_A009900_20190128T090230
59,2019-05-23 03:51:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T035116_20190523T035141_016366_01ECE7_B89A,2019-05-23 09:03:10,COPERNICUS/S2_SR_HARMONIZED/20190523T085601_20190523T090026_T36VXP,L2A_T36VXP_A020453_20190523T090026
60,2019-05-23 03:51:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T035116_20190523T035141_016366_01ECE7_B89A,2019-05-23 09:02:55,COPERNICUS/S2_SR_HARMONIZED/20190523T085601_20190523T090026_T36VXQ,L2A_T36VXQ_A020453_20190523T090026
61,2019-05-23 03:51:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190523T035116_20190523T035141_016366_01ECE7_B89A,2019-05-23 09:03:09,COPERNICUS/S2_SR_HARMONIZED/20190523T085601_20190523T090026_T37VCJ,L2A_T37VCJ_A020453_20190523T090026
62,2019-07-10 03:51:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T035119_20190710T035144_017066_0201BF_E7D9,2019-07-10 09:13:12,COPERNICUS/S2_SR_HARMONIZED/20190710T090609_20190710T090603_T37VCJ,L2A_T37VCJ_A012231_20190710T090603
63,2019-07-15 15:15:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T151528_20190715T151553_017146_020417_D9A8,2019-07-15 09:13:09,COPERNICUS/S2_SR_HARMONIZED/20190715T090601_20190715T090914_T36VXP,L2A_T36VXP_A021211_20190715T090914
64,2019-07-15 15:15:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T151528_20190715T151553_017146_020417_D9A8,2019-07-15 09:13:08,COPERNICUS/S2_SR_HARMONIZED/20190715T090601_20190715T090914_T37VCJ,L2A_T37VCJ_A021211_20190715T090914
65,2019-07-22 03:51:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190722T035120_20190722T035145_017241_0206D6_C445,2019-07-22 09:03:11,COPERNICUS/S2_SR_HARMONIZED/20190722T085601_20190722T085828_T36VXP,L2A_T36VXP_A021311_20190722T085828
66,2019-07-22 03:51:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190722T035120_20190722T035145_017241_0206D6_C445,2019-07-22 09:02:57,COPERNICUS/S2_SR_HARMONIZED/20190722T085601_20190722T085828_T36VXQ,L2A_T36VXQ_A021311_20190722T085828
67,2019-07-22 03:51:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190722T035120_20190722T035145_017241_0206D6_C445,2019-07-22 09:03:10,COPERNICUS/S2_SR_HARMONIZED/20190722T085601_20190722T085828_T37VCJ,L2A_T37VCJ_A021311_20190722T085828
68,2019-07-27 15:15:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T151529_20190727T151554_017321_02092E_34A2,2019-07-27 09:03:15,COPERNICUS/S2_SR_HARMONIZED/20190727T085609_20190727T085758_T36VXP,L2A_T36VXP_A012474_20190727T085758
69,2019-07-27 15:15:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T151529_20190727T151554_017321_02092E_34A2,2019-07-27 09:03:00,COPERNICUS/S2_SR_HARMONIZED/20190727T085609_20190727T085758_T36VXQ,L2A_T36VXQ_A012474_20190727T085758
70,2019-07-27 15:15:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T151529_20190727T151554_017321_02092E_34A2,2019-07-27 09:03:14,COPERNICUS/S2_SR_HARMONIZED/20190727T085609_20190727T085758_T37VCJ,L2A_T37VCJ_A012474_20190727T085758
71,2019-09-20 03:51:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T035123_20190920T035148_018116_0221C9_F948,2019-09-20 09:02:52,COPERNICUS/S2_SR_HARMONIZED/20190920T085631_20190920T085857_T36VXQ,L2A_T36VXQ_A022169_20190920T085857
72,2020-01-23 15:15:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200123T151530_20200123T151555_019946_025BB2_E65D,2020-01-23 09:02:59,COPERNICUS/S2_SR_HARMONIZED/20200123T090149_20200123T090151_T36VXP,L2A_T36VXP_A015048_20200123T090151
73,2020-01-23 15:15:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200123T151530_20200123T151555_019946_025BB2_E65D,2020-01-23 09:02:45,COPERNICUS/S2_SR_HARMONIZED/20200123T090149_20200123T090151_T36VXQ,L2A_T36VXQ_A015048_20200123T090151
74,2020-03-23 15:15:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200323T151529_20200323T151554_020821_0277B4_0F62,2020-03-23 09:02:50,COPERNICUS/S2_SR_HARMONIZED/20200323T085619_20200323T090118_T36VXQ,L2A_T36VXQ_A015906_20200323T090118
75,2020-05-05 03:51:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T035122_20200505T035147_021441_028B51_5F1F,2020-05-05 09:13:01,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T36VXP,L2A_T36VXP_A016521_20200505T090551
76,2020-05-05 03:51:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T035122_20200505T035147_021441_028B51_5F1F,2020-05-05 09:12:47,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T36VXQ,L2A_T36VXQ_A016521_20200505T090551
77,2020-05-05 03:51:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T035122_20200505T035147_021441_028B51_5F1F,2020-05-05 09:13:00,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T37VCJ,L2A_T37VCJ_A016521_20200505T090551
78,2020-05-10 15:15:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T151531_20200510T151556_021521_028DCA_60CF,2020-05-10 09:13:08,COPERNICUS/S2_SR_HARMONIZED/20200510T090601_20200510T090924_T36VXP,L2A_T36VXP_A025501_20200510T090924
79,2020-05-10 15:15:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T151531_20200510T151556_021521_028DCA_60CF,2020-05-10 09:12:54,COPERNICUS/S2_SR_HARMONIZED/20200510T090601_20200510T090924_T36VXQ,L2A_T36VXQ_A025501_20200510T090924
80,2020-05-10 15:15:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T151531_20200510T151556_021521_028DCA_60CF,2020-05-10 09:13:07,COPERNICUS/S2_SR_HARMONIZED/20200510T090601_20200510T090924_T37VCJ,L2A_T37VCJ_A025501_20200510T090924
81,2020-05-22 15:15:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T151532_20200522T151557_021696_0292EF_EEA3,2020-05-22 09:03:07,COPERNICUS/S2_SR_HARMONIZED/20200522T085559_20200522T085555_T36VXP,L2A_T36VXP_A016764_20200522T085555
82,2020-05-22 15:15:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T151532_20200522T151557_021696_0292EF_EEA3,2020-05-22 09:02:52,COPERNICUS/S2_SR_HARMONIZED/20200522T085559_20200522T085555_T36VXQ,L2A_T36VXQ_A016764_20200522T085555
83,2020-05-22 15:15:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T151532_20200522T151557_021696_0292EF_EEA3,2020-05-22 09:03:06,COPERNICUS/S2_SR_HARMONIZED/20200522T085559_20200522T085555_T37VCJ,L2A_T37VCJ_A016764_20200522T085555
84,2020-09-02 03:51:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T035129_20200902T035154_023191_02C098_88D7,2020-09-02 09:13:07,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T36VXP,L2A_T36VXP_A018237_20200902T091111
85,2020-09-02 03:51:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T035129_20200902T035154_023191_02C098_88D7,2020-09-02 09:12:53,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T36VXQ,L2A_T36VXQ_A018237_20200902T091111
86,2020-09-02 03:51:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T035129_20200902T035154_023191_02C098_88D7,2020-09-02 09:13:06,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T37VCJ,L2A_T37VCJ_A018237_20200902T091111
87,2020-09-14 03:51:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T035129_20200914T035154_023366_02C615_465A,2020-09-14 09:03:10,COPERNICUS/S2_SR_HARMONIZED/20200914T085601_20200914T085602_T36VXP,L2A_T36VXP_A027317_20200914T085602
88,2021-01-17 15:15:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210117T151536_20210117T151601_025196_02FFFF_F5CB,2021-01-17 09:02:51,COPERNICUS/S2_SR_HARMONIZED/20210117T090219_20210117T090217_T36VXQ,L2A_T36VXQ_A020196_20210117T090217
89,2021-03-06 15:15:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T151535_20210306T151600_025896_0316B3_7080,2021-03-06 09:13:04,COPERNICUS/S2_SR_HARMONIZED/20210306T090831_20210306T090833_T36VXP,L2A_T36VXP_A029791_20210306T090833
90,2021-03-06 15:15:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T151535_20210306T151600_025896_0316B3_7080,2021-03-06 09:12:49,COPERNICUS/S2_SR_HARMONIZED/20210306T090831_20210306T090833_T36VXQ,L2A_T36VXQ_A029791_20210306T090833
91,2021-03-06 15:15:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T151535_20210306T151600_025896_0316B3_7080,2021-03-06 09:13:03,COPERNICUS/S2_SR_HARMONIZED/20210306T090831_20210306T090833_T37VCJ,L2A_T37VCJ_A029791_20210306T090833
