,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2021-03-04 03:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T033121_20210304T033146_036843_045519_07EF,2021-03-04 08:36:22,COPERNICUS/S2_SR_HARMONIZED/20210304T082831_20210304T083302_T37UEQ,L2A_T37UEQ_A029762_20210304T083302
93,2021-03-21 03:39:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T033924_20210321T033949_037091_045DD0_FA2F,2021-03-21 08:26:25,COPERNICUS/S2_SR_HARMONIZED/20210321T081631_20210321T082247_T37UEQ,L2A_T37UEQ_A030005_20210321T082247
94,2021-03-29 15:20:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210329T152040_20210329T152105_037215_046202_2DF9,2021-03-29 08:36:35,COPERNICUS/S2_SR_HARMONIZED/20210329T082559_20210329T083027_T37UEP,L2A_T37UEP_A021211_20210329T083027
95,2021-04-10 15:20:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T152040_20210410T152105_037390_046809_52D2,2021-04-10 08:26:21,COPERNICUS/S2_SR_HARMONIZED/20210410T081601_20210410T082246_T37UEQ,L2A_T37UEQ_A030291_20210410T082246
96,2021-05-15 03:31:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T033123_20210515T033148_037893_0478E1_842F,2021-05-15 08:26:40,COPERNICUS/S2_SR_HARMONIZED/20210515T081559_20210515T081602_T37UEP,L2A_T37UEP_A021883_20210515T081602
97,2021-05-15 03:31:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T033123_20210515T033148_037893_0478E1_842F,2021-05-15 08:26:25,COPERNICUS/S2_SR_HARMONIZED/20210515T081559_20210515T081602_T37UEQ,L2A_T37UEQ_A021883_20210515T081602
98,2021-05-20 03:39:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T033926_20210520T033951_037966_047B28_768C,2021-05-20 08:26:41,COPERNICUS/S2_SR_HARMONIZED/20210520T081601_20210520T082251_T37UEP,L2A_T37UEP_A030863_20210520T082251
99,2021-05-28 15:20:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T152043_20210528T152108_038090_047ECC_A2F8,2021-05-28 08:36:23,COPERNICUS/S2_SR_HARMONIZED/20210528T082559_20210528T083507_T37UEQ,L2A_T37UEQ_A022069_20210528T083507
100,2021-06-09 15:20:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T152043_20210609T152108_038265_0483F7_CDDA,2021-06-09 08:26:41,COPERNICUS/S2_SR_HARMONIZED/20210609T081601_20210609T082248_T37UEP,L2A_T37UEP_A031149_20210609T082248
101,2021-06-09 15:20:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T152043_20210609T152108_038265_0483F7_CDDA,2021-06-09 08:26:27,COPERNICUS/S2_SR_HARMONIZED/20210609T081601_20210609T082248_T37UEQ,L2A_T37UEQ_A031149_20210609T082248
102,2021-07-02 03:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T033126_20210702T033151_038593_048DCD_BC72,2021-07-02 08:36:39,COPERNICUS/S2_SR_HARMONIZED/20210702T082601_20210702T082955_T37UEP,L2A_T37UEP_A031478_20210702T082955
103,2021-07-02 03:31:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T033126_20210702T033151_038593_048DCD_BC72,2021-07-02 08:36:25,COPERNICUS/S2_SR_HARMONIZED/20210702T082601_20210702T082955_T37UEQ,L2A_T37UEQ_A031478_20210702T082955
104,2021-07-07 03:39:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T033929_20210707T033954_038666_049016_C955,2021-07-07 08:36:24,COPERNICUS/S2_SR_HARMONIZED/20210707T082609_20210707T083157_T37UEQ,L2A_T37UEQ_A022641_20210707T083157
105,2021-07-14 03:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T033127_20210714T033152_038768_04931C_B8E1,2021-07-14 08:26:43,COPERNICUS/S2_SR_HARMONIZED/20210714T081609_20210714T082615_T37UEP,L2A_T37UEP_A022741_20210714T082615
106,2021-07-14 03:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T033127_20210714T033152_038768_04931C_B8E1,2021-07-14 08:26:28,COPERNICUS/S2_SR_HARMONIZED/20210714T081609_20210714T082615_T37UEQ,L2A_T37UEQ_A022741_20210714T082615
107,2021-07-19 03:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T033930_20210719T033955_038841_049555_0530,2021-07-19 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20210719T081611_20210719T082254_T37UEP,L2A_T37UEP_A031721_20210719T082254
108,2021-07-19 03:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T033930_20210719T033955_038841_049555_0530,2021-07-19 08:26:29,COPERNICUS/S2_SR_HARMONIZED/20210719T081611_20210719T082254_T37UEQ,L2A_T37UEQ_A031721_20210719T082254
109,2021-07-27 15:20:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210727T152046_20210727T152111_038965_0498F8_263C,2021-07-27 08:36:39,COPERNICUS/S2_SR_HARMONIZED/20210727T082609_20210727T083512_T37UEP,L2A_T37UEP_A022927_20210727T083512
110,2021-07-27 15:20:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210727T152046_20210727T152111_038965_0498F8_263C,2021-07-27 08:36:24,COPERNICUS/S2_SR_HARMONIZED/20210727T082609_20210727T083512_T37UEQ,L2A_T37UEQ_A022927_20210727T083512
111,2021-08-03 15:12:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T151239_20210803T151304_039067_049C05_0CBB,2021-08-03 08:26:42,COPERNICUS/S2_SR_HARMONIZED/20210803T081609_20210803T082433_T37UEP,L2A_T37UEP_A023027_20210803T082433
112,2021-08-03 15:12:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T151239_20210803T151304_039067_049C05_0CBB,2021-08-03 08:26:27,COPERNICUS/S2_SR_HARMONIZED/20210803T081609_20210803T082433_T37UEQ,L2A_T37UEQ_A023027_20210803T082433
113,2021-08-31 03:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T033129_20210831T033154_039468_04A9CB_E62E,2021-08-31 08:36:38,COPERNICUS/S2_SR_HARMONIZED/20210831T082601_20210831T082957_T37UEP,L2A_T37UEP_A032336_20210831T082957
114,2021-08-31 03:31:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T033129_20210831T033154_039468_04A9CB_E62E,2021-08-31 08:36:24,COPERNICUS/S2_SR_HARMONIZED/20210831T082601_20210831T082957_T37UEQ,L2A_T37UEQ_A032336_20210831T082957
115,2021-09-05 03:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T033933_20210905T033958_039541_04AC57_8F04,2021-09-05 08:36:33,COPERNICUS/S2_SR_HARMONIZED/20210905T082559_20210905T082848_T37UEP,L2A_T37UEP_A023499_20210905T082848
116,2021-09-05 03:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210905T033933_20210905T033958_039541_04AC57_8F04,2021-09-05 08:36:19,COPERNICUS/S2_SR_HARMONIZED/20210905T082559_20210905T082848_T37UEQ,L2A_T37UEQ_A023499_20210905T082848
117,2021-09-17 03:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T033933_20210917T033958_039716_04B251_0361,2021-09-17 08:26:42,COPERNICUS/S2_SR_HARMONIZED/20210917T081611_20210917T082253_T37UEP,L2A_T37UEP_A032579_20210917T082253
118,2021-09-17 03:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T033933_20210917T033958_039716_04B251_0361,2021-09-17 08:26:28,COPERNICUS/S2_SR_HARMONIZED/20210917T081611_20210917T082253_T37UEQ,L2A_T37UEQ_A032579_20210917T082253
119,2021-10-02 15:12:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211002T151242_20211002T151307_039942_04BA10_461F,2021-10-02 08:26:40,COPERNICUS/S2_SR_HARMONIZED/20211002T081749_20211002T082619_T37UEP,L2A_T37UEP_A023885_20211002T082619
120,2021-10-02 15:12:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211002T151242_20211002T151307_039942_04BA10_461F,2021-10-02 08:26:29,COPERNICUS/S2_SR_HARMONIZED/20211002T081749_20211002T082619_T37UEQ,L2A_T37UEQ_A023885_20211002T082619
121,2021-10-07 15:20:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211007T152049_20211007T152114_040015_04BC8C_FEC2,2021-10-07 08:26:46,COPERNICUS/S2_SR_HARMONIZED/20211007T081831_20211007T082254_T37UEP,L2A_T37UEP_A032865_20211007T082254
122,2021-10-30 03:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T033130_20211030T033155_040343_04C801_0569,2021-10-30 08:36:41,COPERNICUS/S2_SR_HARMONIZED/20211030T083101_20211030T083306_T37UEP,L2A_T37UEP_A033194_20211030T083306
123,2021-10-30 03:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211030T033130_20211030T033155_040343_04C801_0569,2021-10-30 08:36:27,COPERNICUS/S2_SR_HARMONIZED/20211030T083101_20211030T083306_T37UEQ,L2A_T37UEQ_A033194_20211030T083306
124,2021-11-11 03:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211111T033130_20211111T033155_040518_04CE1B_49CD,2021-11-11 08:26:40,COPERNICUS/S2_SR_HARMONIZED/20211111T082059_20211111T082249_T37UEP,L2A_T37UEP_A024457_20211111T082249
125,2021-11-11 03:31:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211111T033130_20211111T033155_040518_04CE1B_49CD,2021-11-11 08:26:26,COPERNICUS/S2_SR_HARMONIZED/20211111T082059_20211111T082249_T37UEQ,L2A_T37UEQ_A024457_20211111T082249
126,2021-11-16 03:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211116T033933_20211116T033958_040591_04D0A8_1D5F,2021-11-16 08:26:41,COPERNICUS/S2_SR_HARMONIZED/20211116T082221_20211116T082248_T37UEP,L2A_T37UEP_A033437_20211116T082248
127,2021-11-16 03:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211116T033933_20211116T033958_040591_04D0A8_1D5F,2021-11-16 08:26:27,COPERNICUS/S2_SR_HARMONIZED/20211116T082221_20211116T082248_T37UEQ,L2A_T37UEQ_A033437_20211116T082248
128,2021-11-24 15:20:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211124T152049_20211124T152114_040715_04D4E2_2424,2021-11-24 08:36:33,COPERNICUS/S2_SR_HARMONIZED/20211124T083159_20211124T083255_T37UEP,L2A_T37UEP_A024643_20211124T083255
129,2021-11-24 15:20:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211124T152049_20211124T152114_040715_04D4E2_2424,2021-11-24 08:36:19,COPERNICUS/S2_SR_HARMONIZED/20211124T083159_20211124T083255_T37UEQ,L2A_T37UEQ_A024643_20211124T083255
130,2021-12-01 15:12:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211201T151241_20211201T151306_040817_04D874_2377,2021-12-01 08:26:36,COPERNICUS/S2_SR_HARMONIZED/20211201T082219_20211201T082244_T37UEP,L2A_T37UEP_A024743_20211201T082244
131,2022-03-16 03:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T033930_20220316T033955_042341_050C3A_FEF4,2022-03-16 08:26:44,COPERNICUS/S2_SR_HARMONIZED/20220316T081701_20220316T082252_T37UEP,L2A_T37UEP_A035153_20220316T082252
132,2022-03-16 03:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T033930_20220316T033955_042341_050C3A_FEF4,2022-03-16 08:26:30,COPERNICUS/S2_SR_HARMONIZED/20220316T081701_20220316T082252_T37UEQ,L2A_T37UEQ_A035153_20220316T082252
133,2022-03-19 15:12:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T151238_20220319T151303_042392_050DEA_11DF,2022-03-19 08:36:40,COPERNICUS/S2_SR_HARMONIZED/20220319T082651_20220319T083304_T37UEP,L2A_T37UEP_A035196_20220319T083304
134,2022-03-19 15:12:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T151238_20220319T151303_042392_050DEA_11DF,2022-03-19 08:36:26,COPERNICUS/S2_SR_HARMONIZED/20220319T082651_20220319T083304_T37UEQ,L2A_T37UEQ_A035196_20220319T083304
135,2022-03-24 15:20:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220324T152046_20220324T152111_042465_05106A_5805,2022-03-24 08:36:34,COPERNICUS/S2_SR_HARMONIZED/20220324T082609_20220324T083426_T37UEP,L2A_T37UEP_A026359_20220324T083426
136,2022-03-24 15:20:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220324T152046_20220324T152111_042465_05106A_5805,2022-03-24 08:36:20,COPERNICUS/S2_SR_HARMONIZED/20220324T082609_20220324T083426_T37UEQ,L2A_T37UEQ_A026359_20220324T083426
137,2022-04-28 03:31:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220428T033128_20220428T033153_042968_05213B_B085,2022-04-28 08:36:42,COPERNICUS/S2_SR_HARMONIZED/20220428T082611_20220428T083305_T37UEP,L2A_T37UEP_A035768_20220428T083305
138,2022-04-28 03:31:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220428T033128_20220428T033153_042968_05213B_B085,2022-04-28 08:36:28,COPERNICUS/S2_SR_HARMONIZED/20220428T082611_20220428T083305_T37UEQ,L2A_T37UEQ_A035768_20220428T083305
139,2022-05-03 03:39:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T033923_20220503T033948_043041_0523B0_60D4,2022-05-03 08:36:32,COPERNICUS/S2_SR_HARMONIZED/20220503T082559_20220503T083512_T37UEP,L2A_T37UEP_A026931_20220503T083512
140,2022-05-03 03:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T033948_20220503T034013_043041_0523B0_6A30,2022-05-03 08:36:32,COPERNICUS/S2_SR_HARMONIZED/20220503T082559_20220503T083512_T37UEP,L2A_T37UEP_A026931_20220503T083512
141,2022-05-03 03:39:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T033923_20220503T033948_043041_0523B0_60D4,2022-05-03 08:36:17,COPERNICUS/S2_SR_HARMONIZED/20220503T082559_20220503T083512_T37UEQ,L2A_T37UEQ_A026931_20220503T083512
142,2022-05-03 03:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T033948_20220503T034013_043041_0523B0_6A30,2022-05-03 08:36:17,COPERNICUS/S2_SR_HARMONIZED/20220503T082559_20220503T083512_T37UEQ,L2A_T37UEQ_A026931_20220503T083512
143,2022-05-10 03:31:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T033128_20220510T033153_043143_052712_72E7,2022-05-10 08:26:38,COPERNICUS/S2_SR_HARMONIZED/20220510T081559_20220510T082248_T37UEP,L2A_T37UEP_A027031_20220510T082248
144,2022-05-23 15:20:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220523T152048_20220523T152113_043340_052CEE_A3ED,2022-05-23 08:36:23,COPERNICUS/S2_SR_HARMONIZED/20220523T082559_20220523T082946_T37UEQ,L2A_T37UEQ_A027217_20220523T082946
145,2022-05-30 15:12:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220530T151241_20220530T151306_043442_052FF2_508B,2022-05-30 08:26:40,COPERNICUS/S2_SR_HARMONIZED/20220530T081609_20220530T082247_T37UEP,L2A_T37UEP_A027317_20220530T082247
146,2022-05-30 15:12:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220530T151241_20220530T151306_043442_052FF2_508B,2022-05-30 08:26:26,COPERNICUS/S2_SR_HARMONIZED/20220530T081609_20220530T082247_T37UEQ,L2A_T37UEQ_A027317_20220530T082247
147,2022-06-04 15:20:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T152049_20220604T152114_043515_053214_C561,2022-06-04 08:26:48,COPERNICUS/S2_SR_HARMONIZED/20220604T081611_20220604T082259_T37UEP,L2A_T37UEP_A036297_20220604T082259
148,2022-06-04 15:20:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220604T152049_20220604T152114_043515_053214_C561,2022-06-04 08:26:34,COPERNICUS/S2_SR_HARMONIZED/20220604T081611_20220604T082259_T37UEQ,L2A_T37UEQ_A036297_20220604T082259
149,2022-06-27 03:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T033132_20220627T033157_043843_053BEA_08EF,2022-06-27 08:36:50,COPERNICUS/S2_SR_HARMONIZED/20220627T082621_20220627T083534_T37UEP,L2A_T37UEP_A036626_20220627T083534
150,2022-06-27 03:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T033132_20220627T033157_043843_053BEA_08EF,2022-06-27 08:36:35,COPERNICUS/S2_SR_HARMONIZED/20220627T082621_20220627T083534_T37UEQ,L2A_T37UEQ_A036626_20220627T083534
151,2022-07-02 03:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T033927_20220702T033952_043916_053E1F_E030,2022-07-02 08:36:42,COPERNICUS/S2_SR_HARMONIZED/20220702T082609_20220702T082835_T37UEP,L2A_T37UEP_A027789_20220702T082835
152,2022-07-02 03:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T033952_20220702T034017_043916_053E1F_5745,2022-07-02 08:36:42,COPERNICUS/S2_SR_HARMONIZED/20220702T082609_20220702T082835_T37UEP,L2A_T37UEP_A027789_20220702T082835
153,2022-07-02 03:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T033927_20220702T033952_043916_053E1F_E030,2022-07-02 08:36:28,COPERNICUS/S2_SR_HARMONIZED/20220702T082609_20220702T082835_T37UEQ,L2A_T37UEQ_A027789_20220702T082835
154,2022-07-02 03:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220702T033952_20220702T034017_043916_053E1F_5745,2022-07-02 08:36:28,COPERNICUS/S2_SR_HARMONIZED/20220702T082609_20220702T082835_T37UEQ,L2A_T37UEQ_A027789_20220702T082835
155,2022-07-09 03:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T033132_20220709T033157_044018_054118_BFE5,2022-07-09 08:26:45,COPERNICUS/S2_SR_HARMONIZED/20220709T081609_20220709T082255_T37UEP,L2A_T37UEP_A027889_20220709T082255
156,2022-07-09 03:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T033132_20220709T033157_044018_054118_BFE5,2022-07-09 08:26:31,COPERNICUS/S2_SR_HARMONIZED/20220709T081609_20220709T082255_T37UEQ,L2A_T37UEQ_A027889_20220709T082255
157,2022-07-17 15:12:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T151245_20220717T151310_044142_0544D0_42E0,2022-07-17 08:36:49,COPERNICUS/S2_SR_HARMONIZED/20220717T082611_20220717T083526_T37UEP,L2A_T37UEP_A036912_20220717T083526
158,2022-07-17 15:12:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T151245_20220717T151310_044142_0544D0_42E0,2022-07-17 08:36:35,COPERNICUS/S2_SR_HARMONIZED/20220717T082611_20220717T083526_T37UEQ,L2A_T37UEQ_A036912_20220717T083526
159,2022-07-29 15:12:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T151245_20220729T151310_044317_0549F6_A8BF,2022-07-29 08:26:46,COPERNICUS/S2_SR_HARMONIZED/20220729T081609_20220729T082252_T37UEP,L2A_T37UEP_A028175_20220729T082252
160,2022-07-29 15:12:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T151245_20220729T151310_044317_0549F6_A8BF,2022-07-29 08:26:31,COPERNICUS/S2_SR_HARMONIZED/20220729T081609_20220729T082252_T37UEQ,L2A_T37UEQ_A028175_20220729T082252
161,2022-08-03 15:20:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220803T152053_20220803T152118_044390_054C21_A018,2022-08-03 08:26:51,COPERNICUS/S2_SR_HARMONIZED/20220803T081611_20220803T082054_T37UEP,L2A_T37UEP_A037155_20220803T082054
162,2022-08-03 15:20:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220803T152053_20220803T152118_044390_054C21_A018,2022-08-03 08:26:37,COPERNICUS/S2_SR_HARMONIZED/20220803T081611_20220803T082054_T37UEQ,L2A_T37UEQ_A037155_20220803T082054
163,2022-08-31 03:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T033930_20220831T033955_044791_055954_C932,2022-08-31 08:36:38,COPERNICUS/S2_SR_HARMONIZED/20220831T082609_20220831T082831_T37UEP,L2A_T37UEP_A028647_20220831T082831
164,2022-08-31 03:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T033955_20220831T034020_044791_055954_2103,2022-08-31 08:36:38,COPERNICUS/S2_SR_HARMONIZED/20220831T082609_20220831T082831_T37UEP,L2A_T37UEP_A028647_20220831T082831
165,2022-08-31 03:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T033930_20220831T033955_044791_055954_C932,2022-08-31 08:36:23,COPERNICUS/S2_SR_HARMONIZED/20220831T082609_20220831T082831_T37UEQ,L2A_T37UEQ_A028647_20220831T082831
166,2022-08-31 03:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T033955_20220831T034020_044791_055954_2103,2022-08-31 08:36:23,COPERNICUS/S2_SR_HARMONIZED/20220831T082609_20220831T082831_T37UEQ,L2A_T37UEQ_A028647_20220831T082831
167,2022-09-20 15:20:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220920T152054_20220920T152119_045090_056355_6F72,2022-09-20 08:36:38,COPERNICUS/S2_SR_HARMONIZED/20220920T082629_20220920T082835_T37UEP,L2A_T37UEP_A028933_20220920T082835
168,2022-09-20 15:20:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220920T152054_20220920T152119_045090_056355_6F72,2022-09-20 08:36:24,COPERNICUS/S2_SR_HARMONIZED/20220920T082629_20220920T082835_T37UEQ,L2A_T37UEQ_A028933_20220920T082835
169,2022-11-14 15:12:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T151247_20221114T151312_045892_057DA0_6B69,2022-11-14 08:36:40,COPERNICUS/S2_SR_HARMONIZED/20221114T083221_20221114T083302_T37UEP,L2A_T37UEP_A038628_20221114T083302
170,2023-01-25 15:12:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T151245_20230125T151310_046942_05A139_19D9,2023-01-25 08:26:38,COPERNICUS/S2_SR_HARMONIZED/20230125T082129_20230125T082247_T37UEP,L2A_T37UEP_A030749_20230125T082247
171,2023-01-25 15:12:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T151245_20230125T151310_046942_05A139_19D9,2023-01-25 08:26:24,COPERNICUS/S2_SR_HARMONIZED/20230125T082129_20230125T082247_T37UEQ,L2A_T37UEQ_A030749_20230125T082247
172,2023-03-06 03:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T033132_20230306T033157_047518_05B4B0_1ED1,2023-03-06 08:26:37,COPERNICUS/S2_SR_HARMONIZED/20230306T081749_20230306T082143_T37UEP,L2A_T37UEP_A031321_20230306T082143
173,2023-03-06 03:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T033132_20230306T033157_047518_05B4B0_1ED1,2023-03-06 08:26:29,COPERNICUS/S2_SR_HARMONIZED/20230306T081749_20230306T082143_T37UEQ,L2A_T37UEQ_A031321_20230306T082143
174,2023-03-06 03:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T033132_20230306T033157_047518_05B4B0_1ED1,2023-03-06 08:26:36,COPERNICUS/S2_SR_HARMONIZED/20230306T081749_20230306T082631_T37UEQ,L2A_T37UEQ_A031321_20230306T082631
175,2023-03-14 15:12:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T151243_20230314T151308_047642_05B8D2_957E,2023-03-14 08:36:34,COPERNICUS/S2_SR_HARMONIZED/20230314T082721_20230314T083028_T37UEP,L2A_T37UEP_A040344_20230314T083028
176,2023-03-14 15:12:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T151243_20230314T151308_047642_05B8D2_957E,2023-03-14 08:36:19,COPERNICUS/S2_SR_HARMONIZED/20230314T082721_20230314T083028_T37UEQ,L2A_T37UEQ_A040344_20230314T083028
177,2023-05-05 03:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T033134_20230505T033159_048393_05D223_91E1,2023-05-05 08:26:43,COPERNICUS/S2_SR_HARMONIZED/20230505T081609_20230505T081800_T37UEP,L2A_T37UEP_A032179_20230505T081800
178,2023-05-05 03:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T033134_20230505T033159_048393_05D223_91E1,2023-05-05 08:26:29,COPERNICUS/S2_SR_HARMONIZED/20230505T081609_20230505T081800_T37UEQ,L2A_T37UEQ_A032179_20230505T081800
179,2023-05-13 15:12:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T151246_20230513T151311_048517_05D5FF_AB44,2023-05-13 08:36:37,COPERNICUS/S2_SR_HARMONIZED/20230513T082601_20230513T083450_T37UEP,L2A_T37UEP_A041202_20230513T083450
180,2023-05-18 15:20:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230518T152054_20230518T152119_048590_05D816_DB41,2023-05-18 08:36:42,COPERNICUS/S2_SR_HARMONIZED/20230518T082609_20230518T083043_T37UEP,L2A_T37UEP_A032365_20230518T083043
181,2023-05-18 15:20:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230518T152054_20230518T152119_048590_05D816_DB41,2023-05-18 08:36:27,COPERNICUS/S2_SR_HARMONIZED/20230518T082609_20230518T083043_T37UEQ,L2A_T37UEQ_A032365_20230518T083043
182,2023-05-25 15:12:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T151246_20230525T151311_048692_05DB28_3E23,2023-05-25 08:26:45,COPERNICUS/S2_SR_HARMONIZED/20230525T081609_20230525T082252_T37UEP,L2A_T37UEP_A032465_20230525T082252
183,2023-05-25 15:12:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T151246_20230525T151311_048692_05DB28_3E23,2023-05-25 08:26:31,COPERNICUS/S2_SR_HARMONIZED/20230525T081609_20230525T082252_T37UEQ,L2A_T37UEQ_A032465_20230525T082252
184,2023-06-22 03:31:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T033136_20230622T033201_049093_05E747_BEAB,2023-06-22 08:36:40,COPERNICUS/S2_SR_HARMONIZED/20230622T082601_20230622T083404_T37UEP,L2A_T37UEP_A041774_20230622T083404
