,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-11-25 14:59:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191125T145928_20191125T145953_030069_036F22_73DF,2019-11-25 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20191125T074241_20191125T074236_T38RMV,L2A_T38RMV_A023112_20191125T074236
11,2019-11-25 14:59:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191125T145928_20191125T145953_030069_036F22_73DF,2019-11-25 07:51:12,COPERNICUS/S2_SR_HARMONIZED/20191125T074241_20191125T074236_T38RNV,L2A_T38RNV_A023112_20191125T074236
12,2020-01-24 14:59:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200124T145926_20200124T145951_030944_038D73_3EFF,2020-01-24 07:51:08,COPERNICUS/S2_SR_HARMONIZED/20200124T074211_20200124T074210_T38RMV,L2A_T38RMV_A023970_20200124T074210
13,2020-01-24 14:59:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200124T145926_20200124T145951_030944_038D73_3EFF,2020-01-24 07:51:05,COPERNICUS/S2_SR_HARMONIZED/20200124T074211_20200124T074210_T38RNV,L2A_T38RNV_A023970_20200124T074210
14,2020-03-24 14:59:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T145926_20200324T145951_031819_03ABE8_7594,2020-03-24 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20200324T073611_20200324T074346_T38RMV,L2A_T38RMV_A024828_20200324T074346
15,2020-03-24 14:59:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200324T145926_20200324T145951_031819_03ABE8_7594,2020-03-24 07:51:08,COPERNICUS/S2_SR_HARMONIZED/20200324T073611_20200324T074346_T38RNV,L2A_T38RNV_A024828_20200324T074346
16,2020-05-23 14:59:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T145928_20200523T145953_032694_03C972_D09F,2020-05-23 07:51:21,COPERNICUS/S2_SR_HARMONIZED/20200523T073621_20200523T074240_T38RMV,L2A_T38RMV_A025686_20200523T074240
17,2020-05-23 14:59:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T145928_20200523T145953_032694_03C972_D09F,2020-05-23 07:51:17,COPERNICUS/S2_SR_HARMONIZED/20200523T073621_20200523T074240_T38RNV,L2A_T38RNV_A025686_20200523T074240
18,2020-07-22 14:59:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T145932_20200722T145957_033569_03E3E2_547A,2020-07-22 07:51:20,COPERNICUS/S2_SR_HARMONIZED/20200722T073621_20200722T074239_T38RMV,L2A_T38RMV_A026544_20200722T074239
19,2020-09-20 14:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T145935_20200920T150000_034444_0401D0_D0A3,2020-09-20 07:51:20,COPERNICUS/S2_SR_HARMONIZED/20200920T073621_20200920T074203_T38RMV,L2A_T38RMV_A027402_20200920T074203
20,2020-09-20 14:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T145935_20200920T150000_034444_0401D0_D0A3,2020-09-20 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20200920T073621_20200920T074203_T38RNV,L2A_T38RNV_A027402_20200920T074203
21,2020-11-19 14:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201119T145935_20201119T150000_035319_042033_B99F,2020-11-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20201119T074221_20201119T074219_T38RMV,L2A_T38RMV_A028260_20201119T074219
22,2020-11-19 14:59:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201119T145935_20201119T150000_035319_042033_B99F,2020-11-19 07:51:14,COPERNICUS/S2_SR_HARMONIZED/20201119T074221_20201119T074219_T38RNV,L2A_T38RNV_A028260_20201119T074219
23,2021-01-18 14:59:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T145932_20210118T145957_036194_043E8C_7276,2021-01-18 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20210118T074241_20210118T074239_T38RMV,L2A_T38RMV_A029118_20210118T074239
24,2021-01-18 14:59:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T145932_20210118T145957_036194_043E8C_7276,2021-01-18 07:51:12,COPERNICUS/S2_SR_HARMONIZED/20210118T074241_20210118T074239_T38RNV,L2A_T38RNV_A029118_20210118T074239
25,2021-03-19 14:59:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T145931_20210319T145956_037069_045CFF_CDFF,2021-03-19 07:51:14,COPERNICUS/S2_SR_HARMONIZED/20210319T073621_20210319T074157_T38RMV,L2A_T38RMV_A029976_20210319T074157
26,2021-05-18 14:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T145934_20210518T145959_037944_047A6C_CF04,2021-05-18 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20210518T073611_20210518T074158_T38RMV,L2A_T38RMV_A030834_20210518T074158
27,2021-05-18 14:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T145934_20210518T145959_037944_047A6C_CF04,2021-05-18 07:51:12,COPERNICUS/S2_SR_HARMONIZED/20210518T073611_20210518T074158_T38RNV,L2A_T38RNV_A030834_20210518T074158
28,2021-07-17 14:59:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T145937_20210717T150002_038819_04949A_FCE7,2021-07-17 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20210717T073621_20210717T074201_T38RMV,L2A_T38RMV_A031692_20210717T074201
29,2021-07-17 14:59:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T145937_20210717T150002_038819_04949A_FCE7,2021-07-17 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20210717T073621_20210717T074201_T38RNV,L2A_T38RNV_A031692_20210717T074201
30,2021-09-15 14:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T145940_20210915T150005_039694_04B186_5FAC,2021-09-15 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20210915T073611_20210915T074159_T38RMV,L2A_T38RMV_A032550_20210915T074159
31,2021-09-15 14:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T145940_20210915T150005_039694_04B186_5FAC,2021-09-15 07:51:13,COPERNICUS/S2_SR_HARMONIZED/20210915T073611_20210915T074159_T38RNV,L2A_T38RNV_A032550_20210915T074159
32,2021-11-14 14:59:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T145941_20211114T150006_040569_04CFDB_9309,2021-11-14 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20211114T074151_20211114T074201_T38RMV,L2A_T38RMV_A033408_20211114T074201
33,2021-11-14 14:59:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T145941_20211114T150006_040569_04CFDB_9309,2021-11-14 07:51:13,COPERNICUS/S2_SR_HARMONIZED/20211114T074151_20211114T074201_T38RNV,L2A_T38RNV_A033408_20211114T074201
34,2022-03-14 14:59:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T145937_20220314T150002_042319_050B6B_1898,2022-03-14 07:51:19,COPERNICUS/S2_SR_HARMONIZED/20220314T073711_20220314T074201_T38RMV,L2A_T38RMV_A035124_20220314T074201
35,2022-05-13 14:59:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T145939_20220513T150004_043194_052899_0506,2022-05-13 07:51:19,COPERNICUS/S2_SR_HARMONIZED/20220513T073621_20220513T074202_T38RMV,L2A_T38RMV_A035982_20220513T074202
36,2022-05-13 14:59:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T145939_20220513T150004_043194_052899_0506,2022-05-13 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20220513T073621_20220513T074202_T38RNV,L2A_T38RNV_A035982_20220513T074202
37,2022-07-12 14:59:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T145943_20220712T150008_044069_0542A4_5798,2022-07-12 07:51:28,COPERNICUS/S2_SR_HARMONIZED/20220712T073631_20220712T074211_T38RMV,L2A_T38RMV_A036840_20220712T074211
38,2022-07-12 14:59:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T145943_20220712T150008_044069_0542A4_5798,2022-07-12 07:51:24,COPERNICUS/S2_SR_HARMONIZED/20220712T073631_20220712T074211_T38RNV,L2A_T38RNV_A036840_20220712T074211
39,2022-09-10 14:59:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T145947_20220910T150012_044944_055E69_A955,2022-09-10 07:51:26,COPERNICUS/S2_SR_HARMONIZED/20220910T073621_20220910T074209_T38RMV,L2A_T38RMV_A037698_20220910T074209
40,2022-09-10 14:59:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T145947_20220910T150012_044944_055E69_A955,2022-09-10 07:51:22,COPERNICUS/S2_SR_HARMONIZED/20220910T073621_20220910T074209_T38RNV,L2A_T38RNV_A037698_20220910T074209
41,2023-03-09 14:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T145942_20230309T150007_047569_05B65B_80E1,2023-03-09 07:51:10,COPERNICUS/S2_SR_HARMONIZED/20230309T073731_20230309T074643_T38RMV,L2A_T38RMV_A040272_20230309T074643
42,2023-03-09 14:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T145942_20230309T150007_047569_05B65B_80E1,2023-03-09 07:51:06,COPERNICUS/S2_SR_HARMONIZED/20230309T073731_20230309T074643_T38RNV,L2A_T38RNV_A040272_20230309T074643
43,2023-05-08 14:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T145945_20230508T150010_048444_05D3CE_A608,2023-05-08 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20230508T073611_20230508T074159_T38RMV,L2A_T38RMV_A041130_20230508T074159
44,2023-05-08 14:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T145945_20230508T150010_048444_05D3CE_A608,2023-05-08 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20230508T073611_20230508T074159_T38RNV,L2A_T38RNV_A041130_20230508T074159
45,2023-07-07 14:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T145948_20230707T150013_049319_05EE3A_4459,2023-07-07 07:51:20,COPERNICUS/S2_SR_HARMONIZED/20230707T073621_20230707T074204_T38RMV,L2A_T38RMV_A041988_20230707T074204
46,2023-07-07 14:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T145948_20230707T150013_049319_05EE3A_4459,2023-07-07 07:51:17,COPERNICUS/S2_SR_HARMONIZED/20230707T073621_20230707T074204_T38RNV,L2A_T38RNV_A041988_20230707T074204
47,2023-09-05 14:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T145951_20230905T150016_050194_060A9D_AD12,2023-09-05 07:51:20,COPERNICUS/S2_SR_HARMONIZED/20230905T073621_20230905T074939_T38RMV,L2A_T38RMV_A042846_20230905T074939
48,2023-09-05 14:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T145951_20230905T150016_050194_060A9D_AD12,2023-09-05 07:51:17,COPERNICUS/S2_SR_HARMONIZED/20230905T073621_20230905T074939_T38RNV,L2A_T38RNV_A042846_20230905T074939
49,2023-11-04 14:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T145952_20231104T150017_051069_062878_B434,2023-11-04 07:51:14,COPERNICUS/S2_SR_HARMONIZED/20231104T074101_20231104T074154_T38RMV,L2A_T38RMV_A043704_20231104T074154
50,2023-11-04 14:59:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T145952_20231104T150017_051069_062878_B434,2023-11-04 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20231104T074101_20231104T074154_T38RNV,L2A_T38RNV_A043704_20231104T074154
51,2024-03-03 14:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T145948_20240303T150013_052819_066467_D85C,2024-03-03 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20240303T073821_20240303T074159_T38RMV,L2A_T38RMV_A045420_20240303T074159
52,2024-03-03 14:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T145948_20240303T150013_052819_066467_D85C,2024-03-03 07:51:12,COPERNICUS/S2_SR_HARMONIZED/20240303T073821_20240303T074159_T38RNV,L2A_T38RNV_A045420_20240303T074159
53,2024-05-02 14:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T145949_20240502T150014_053694_0685AD_079E,2024-05-02 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20240502T073621_20240502T074202_T38RMV,L2A_T38RMV_A046278_20240502T074202
54,2024-05-02 14:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T145949_20240502T150014_053694_0685AD_079E,2024-05-02 07:51:14,COPERNICUS/S2_SR_HARMONIZED/20240502T073621_20240502T074202_T38RNV,L2A_T38RNV_A046278_20240502T074202
55,2024-07-01 14:59:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T145947_20240701T150012_054569_06A452_19B6,2024-07-01 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20240701T073621_20240701T073913_T38RMV,L2A_T38RMV_A047136_20240701T073913
56,2024-07-01 14:59:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T145947_20240701T150012_054569_06A452_19B6,2024-07-01 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20240701T073621_20240701T073913_T38RNV,L2A_T38RNV_A047136_20240701T073913
57,2018-12-30 14:58:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T145849_20181230T145918_014273_01A8C7_EE76,2018-12-30 07:51:09,COPERNICUS/S2_SR_HARMONIZED/20181230T074321_20181230T074319_T38RMV,L2A_T38RMV_A018393_20181230T074319
58,2018-12-30 14:58:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T145849_20181230T145918_014273_01A8C7_EE76,2018-12-30 07:51:05,COPERNICUS/S2_SR_HARMONIZED/20181230T074321_20181230T074319_T38RNV,L2A_T38RNV_A018393_20181230T074319
59,2019-01-19 02:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190119T025354_20190119T025428_014557_01B1DE_1D0D,2019-01-19 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20190119T074231_20190119T074232_T38RMV,L2A_T38RMV_A018679_20190119T074232
60,2019-01-19 02:53:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190119T025354_20190119T025428_014557_01B1DE_1D0D,2019-01-19 07:51:08,COPERNICUS/S2_SR_HARMONIZED/20190119T074231_20190119T074232_T38RNV,L2A_T38RNV_A018679_20190119T074232
61,2019-03-20 02:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190320T025353_20190320T025427_015432_01CE6D_0F34,2019-03-20 07:51:13,COPERNICUS/S2_SR_HARMONIZED/20190320T073621_20190320T074710_T38RMV,L2A_T38RMV_A019537_20190320T074710
62,2019-03-20 02:53:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190320T025353_20190320T025427_015432_01CE6D_0F34,2019-03-20 07:51:09,COPERNICUS/S2_SR_HARMONIZED/20190320T073621_20190320T074710_T38RNV,L2A_T38RNV_A019537_20190320T074710
63,2019-03-25 03:02:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190325T030203_20190325T030236_015505_01D0E0_58D5,2019-03-25 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20190325T073609_20190325T074151_T38RMV,L2A_T38RMV_A010700_20190325T074151
64,2019-03-25 03:02:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190325T030203_20190325T030236_015505_01D0E0_58D5,2019-03-25 07:51:12,COPERNICUS/S2_SR_HARMONIZED/20190325T073609_20190325T074151_T38RNV,L2A_T38RNV_A010700_20190325T074151
65,2019-04-29 14:58:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T145849_20190429T145918_016023_01E208_2923,2019-04-29 07:51:19,COPERNICUS/S2_SR_HARMONIZED/20190429T073621_20190429T074311_T38RMV,L2A_T38RMV_A020109_20190429T074311
66,2019-04-29 14:58:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T145849_20190429T145918_016023_01E208_2923,2019-04-29 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20190429T073621_20190429T074311_T38RNV,L2A_T38RNV_A020109_20190429T074311
67,2019-05-24 03:02:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030205_20190524T030239_016380_01ED69_FEE3,2019-05-24 07:51:24,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38RMV,L2A_T38RMV_A011558_20190524T074601
68,2019-05-24 03:02:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T030205_20190524T030239_016380_01ED69_FEE3,2019-05-24 07:51:20,COPERNICUS/S2_SR_HARMONIZED/20190524T073619_20190524T074601_T38RNV,L2A_T38RNV_A011558_20190524T074601
69,2019-06-28 14:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T145852_20190628T145921_016898_01FCCA_C5A6,2019-06-28 07:51:20,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38RMV,L2A_T38RMV_A020967_20190628T074312
70,2019-06-28 14:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T145852_20190628T145921_016898_01FCCA_C5A6,2019-06-28 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20190628T073621_20190628T074312_T38RNV,L2A_T38RNV_A020967_20190628T074312
71,2019-07-23 03:02:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030209_20190723T030242_017255_02074A_455D,2019-07-23 07:51:24,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38RMV,L2A_T38RMV_A012416_20190723T074311
72,2019-07-23 03:02:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T030209_20190723T030242_017255_02074A_455D,2019-07-23 07:51:20,COPERNICUS/S2_SR_HARMONIZED/20190723T073619_20190723T074311_T38RNV,L2A_T38RNV_A012416_20190723T074311
73,2019-08-27 14:58:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T145856_20190827T145925_017773_02172D_C5F9,2019-08-27 07:51:16,COPERNICUS/S2_SR_HARMONIZED/20190827T073611_20190827T074159_T38RMV,L2A_T38RMV_A021825_20190827T074159
74,2019-08-27 14:58:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T145856_20190827T145925_017773_02172D_C5F9,2019-08-27 07:51:13,COPERNICUS/S2_SR_HARMONIZED/20190827T073611_20190827T074159_T38RNV,L2A_T38RNV_A021825_20190827T074159
75,2019-09-16 02:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190916T025403_20190916T025436_018057_021FE5_C165,2019-09-16 07:51:14,COPERNICUS/S2_SR_HARMONIZED/20190916T073611_20190916T074259_T38RMV,L2A_T38RMV_A022111_20190916T074259
76,2019-09-16 02:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190916T025403_20190916T025436_018057_021FE5_C165,2019-09-16 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20190916T073611_20190916T074259_T38RNV,L2A_T38RNV_A022111_20190916T074259
77,2019-09-21 03:02:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030212_20190921T030245_018130_022245_E65B,2019-09-21 07:51:14,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38RMV,L2A_T38RMV_A013274_20190921T074722
78,2019-09-21 03:02:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T030212_20190921T030245_018130_022245_E65B,2019-09-21 07:51:11,COPERNICUS/S2_SR_HARMONIZED/20190921T073609_20190921T074722_T38RNV,L2A_T38RNV_A013274_20190921T074722
79,2019-10-26 14:58:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T145857_20191026T145926_018648_023243_9F90,2019-10-26 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20191026T074011_20191026T074010_T38RMV,L2A_T38RMV_A022683_20191026T074010
80,2019-10-26 14:58:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191026T145857_20191026T145926_018648_023243_9F90,2019-10-26 07:51:15,COPERNICUS/S2_SR_HARMONIZED/20191026T074011_20191026T074010_T38RNV,L2A_T38RNV_A022683_20191026T074010
81,2019-11-15 02:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T025403_20191115T025437_018932_023B57_9056,2019-11-15 07:51:17,COPERNICUS/S2_SR_HARMONIZED/20191115T074201_20191115T074157_T38RMV,L2A_T38RMV_A022969_20191115T074157
82,2019-11-15 02:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T025403_20191115T025437_018932_023B57_9056,2019-11-15 07:51:13,COPERNICUS/S2_SR_HARMONIZED/20191115T074201_20191115T074157_T38RNV,L2A_T38RNV_A022969_20191115T074157
83,2019-11-20 03:02:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030212_20191120T030246_019005_023DD0_CD29,2019-11-20 07:51:13,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38RMV,L2A_T38RMV_A014132_20191120T074754
84,2019-11-20 03:02:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T030212_20191120T030246_019005_023DD0_CD29,2019-11-20 07:51:09,COPERNICUS/S2_SR_HARMONIZED/20191120T074119_20191120T074754_T38RNV,L2A_T38RNV_A014132_20191120T074754
85,2019-12-25 14:58:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T145856_20191225T145925_019523_024E43_2FB3,2019-12-25 07:51:09,COPERNICUS/S2_SR_HARMONIZED/20191225T074321_20191225T074323_T38RMV,L2A_T38RMV_A023541_20191225T074323
86,2019-12-25 14:58:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191225T145856_20191225T145925_019523_024E43_2FB3,2019-12-25 07:51:06,COPERNICUS/S2_SR_HARMONIZED/20191225T074321_20191225T074323_T38RNV,L2A_T38RNV_A023541_20191225T074323
87,2020-01-14 02:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200114T025401_20200114T025434_019807_025734_09F1,2020-01-14 07:51:09,COPERNICUS/S2_SR_HARMONIZED/20200114T074251_20200114T074248_T38RMV,L2A_T38RMV_A023827_20200114T074248
88,2020-01-14 02:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200114T025401_20200114T025434_019807_025734_09F1,2020-01-14 07:51:06,COPERNICUS/S2_SR_HARMONIZED/20200114T074251_20200114T074248_T38RNV,L2A_T38RNV_A023827_20200114T074248
89,2020-01-19 03:02:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200119T030210_20200119T030243_019880_0259A4_58EF,2020-01-19 07:51:09,COPERNICUS/S2_SR_HARMONIZED/20200119T074139_20200119T074934_T38RMV,L2A_T38RMV_A014990_20200119T074934
90,2020-01-19 03:02:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200119T030210_20200119T030243_019880_0259A4_58EF,2020-01-19 07:51:05,COPERNICUS/S2_SR_HARMONIZED/20200119T074139_20200119T074934_T38RNV,L2A_T38RNV_A014990_20200119T074934
91,2020-02-23 14:58:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T145854_20200223T145923_020398_026A50_5DA4,2020-02-23 07:51:10,COPERNICUS/S2_SR_HARMONIZED/20200223T073921_20200223T074458_T38RMV,L2A_T38RMV_A024399_20200223T074458
92,2020-02-23 14:58:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T145854_20200223T145923_020398_026A50_5DA4,2020-02-23 07:51:06,COPERNICUS/S2_SR_HARMONIZED/20200223T073921_20200223T074458_T38RNV,L2A_T38RNV_A024399_20200223T074458
