,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-05-17 01:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T013343_20230517T013408_048567_05D776_48DD,2023-05-16 19:37:14,COPERNICUS/S2_SR_HARMONIZED/20230516T192909_20230516T192935_T11VLK,L2A_T11VLK_A032343_20230516T192935
94,2023-05-17 01:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T013343_20230517T013408_048567_05D776_48DD,2023-05-16 19:37:27,COPERNICUS/S2_SR_HARMONIZED/20230516T192909_20230516T192935_T11VLJ,L2A_T11VLJ_A032343_20230516T192935
95,2023-05-29 01:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T013343_20230529T013408_048742_05DCA7_7F15,2023-05-28 19:27:29,COPERNICUS/S2_SR_HARMONIZED/20230528T191911_20230528T191912_T10VFP,L2A_T10VFP_A041423_20230528T191912
96,2023-05-29 01:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T013343_20230529T013408_048742_05DCA7_7F15,2023-05-28 19:27:29,COPERNICUS/S2_SR_HARMONIZED/20230528T191911_20230528T191912_T11VLJ,L2A_T11VLJ_A041423_20230528T191912
97,2023-05-29 01:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T013343_20230529T013408_048742_05DCA7_7F15,2023-05-28 19:27:29,COPERNICUS/S2_SR_HARMONIZED/20230528T191911_20230528T191912_T10VFP,L2A_T10VFP_A041423_20230528T191912
98,2023-05-29 01:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T013343_20230529T013408_048742_05DCA7_7F15,2023-05-28 19:27:29,COPERNICUS/S2_SR_HARMONIZED/20230528T191911_20230528T191912_T11VLJ,L2A_T11VLJ_A041423_20230528T191912
99,2023-05-29 01:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T013343_20230529T013408_048742_05DCA7_7F15,2023-05-28 19:27:16,COPERNICUS/S2_SR_HARMONIZED/20230528T191911_20230528T191912_T10VFQ,L2A_T10VFQ_A041423_20230528T191912
100,2023-05-29 01:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T013343_20230529T013408_048742_05DCA7_7F15,2023-05-28 19:27:15,COPERNICUS/S2_SR_HARMONIZED/20230528T191911_20230528T191912_T11VLK,L2A_T11VLK_A041423_20230528T191912
101,2023-07-11 01:25:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T012536_20230711T012601_049369_05EFC9_B32D,2023-07-10 19:37:15,COPERNICUS/S2_SR_HARMONIZED/20230710T192911_20230710T192911_T10VFQ,L2A_T10VFQ_A042038_20230710T192911
102,2023-07-11 01:25:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T012536_20230711T012601_049369_05EFC9_B32D,2023-07-10 19:37:14,COPERNICUS/S2_SR_HARMONIZED/20230710T192911_20230710T192911_T11VLK,L2A_T11VLK_A042038_20230710T192911
103,2023-07-16 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T013346_20230716T013411_049442_05F203_74C4,2023-07-15 19:37:29,COPERNICUS/S2_SR_HARMONIZED/20230715T192909_20230715T193001_T10VFP,L2A_T10VFP_A033201_20230715T193001
104,2023-07-16 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T013346_20230716T013411_049442_05F203_74C4,2023-07-15 19:37:15,COPERNICUS/S2_SR_HARMONIZED/20230715T192909_20230715T193001_T10VFQ,L2A_T10VFQ_A033201_20230715T193001
105,2023-07-16 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T013346_20230716T013411_049442_05F203_74C4,2023-07-15 19:37:28,COPERNICUS/S2_SR_HARMONIZED/20230715T192909_20230715T193001_T11VLJ,L2A_T11VLJ_A033201_20230715T193001
106,2023-07-16 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T013346_20230716T013411_049442_05F203_74C4,2023-07-15 19:37:14,COPERNICUS/S2_SR_HARMONIZED/20230715T192909_20230715T193001_T11VLK,L2A_T11VLK_A033201_20230715T193001
107,2023-07-23 01:25:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T012536_20230723T012601_049544_05F51C_C8B0,2023-07-22 19:27:32,COPERNICUS/S2_SR_HARMONIZED/20230722T191919_20230722T192605_T10VFP,L2A_T10VFP_A033301_20230722T192605
108,2023-07-23 01:25:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T012536_20230723T012601_049544_05F51C_C8B0,2023-07-22 19:27:18,COPERNICUS/S2_SR_HARMONIZED/20230722T191919_20230722T192605_T10VFQ,L2A_T10VFQ_A033301_20230722T192605
109,2023-07-23 01:25:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T012536_20230723T012601_049544_05F51C_C8B0,2023-07-22 19:27:31,COPERNICUS/S2_SR_HARMONIZED/20230722T191919_20230722T192605_T11VLJ,L2A_T11VLJ_A033301_20230722T192605
110,2023-07-23 01:25:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T012536_20230723T012601_049544_05F51C_C8B0,2023-07-22 19:27:17,COPERNICUS/S2_SR_HARMONIZED/20230722T191919_20230722T192605_T11VLK,L2A_T11VLK_A033301_20230722T192605
111,2023-07-28 01:33:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013347_20230728T013412_049617_05F764_A9E7,2023-07-27 19:27:31,COPERNICUS/S2_SR_HARMONIZED/20230727T191911_20230727T192713_T10VFP,L2A_T10VFP_A042281_20230727T192713
112,2023-07-28 01:33:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013347_20230728T013412_049617_05F764_A9E7,2023-07-27 19:27:21,COPERNICUS/S2_SR_HARMONIZED/20230727T191911_20230727T192713_T10VFQ,L2A_T10VFQ_A042281_20230727T192713
113,2023-07-28 01:33:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013347_20230728T013412_049617_05F764_A9E7,2023-07-27 19:27:21,COPERNICUS/S2_SR_HARMONIZED/20230727T191911_20230727T192713_T11VLK,L2A_T11VLK_A042281_20230727T192713
114,2023-07-28 01:33:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013347_20230728T013412_049617_05F764_A9E7,2023-07-27 19:27:21,COPERNICUS/S2_SR_HARMONIZED/20230727T191911_20230727T192713_T10VFQ,L2A_T10VFQ_A042281_20230727T192713
115,2023-07-28 01:33:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013347_20230728T013412_049617_05F764_A9E7,2023-07-27 19:27:21,COPERNICUS/S2_SR_HARMONIZED/20230727T191911_20230727T192713_T11VLK,L2A_T11VLK_A042281_20230727T192713
116,2023-07-28 01:33:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013347_20230728T013412_049617_05F764_A9E7,2023-07-27 19:27:30,COPERNICUS/S2_SR_HARMONIZED/20230727T191911_20230727T192713_T11VLJ,L2A_T11VLJ_A042281_20230727T192713
117,2023-09-09 01:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T012539_20230909T012604_050244_060C4A_7A55,2023-09-08 19:37:29,COPERNICUS/S2_SR_HARMONIZED/20230908T192941_20230908T193156_T10VFP,L2A_T10VFP_A042896_20230908T193156
118,2023-09-09 01:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T012539_20230909T012604_050244_060C4A_7A55,2023-09-08 19:37:15,COPERNICUS/S2_SR_HARMONIZED/20230908T192941_20230908T193156_T10VFQ,L2A_T10VFQ_A042896_20230908T193156
119,2023-09-09 01:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T012539_20230909T012604_050244_060C4A_7A55,2023-09-08 19:37:28,COPERNICUS/S2_SR_HARMONIZED/20230908T192941_20230908T193156_T11VLJ,L2A_T11VLJ_A042896_20230908T193156
120,2023-09-09 01:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T012539_20230909T012604_050244_060C4A_7A55,2023-09-08 19:37:14,COPERNICUS/S2_SR_HARMONIZED/20230908T192941_20230908T193156_T11VLK,L2A_T11VLK_A042896_20230908T193156
121,2023-11-13 01:33:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T013349_20231113T013414_051192_062CCA_C8D1,2023-11-12 19:37:24,COPERNICUS/S2_SR_HARMONIZED/20231112T193649_20231112T193643_T11VLJ,L2A_T11VLJ_A034917_20231112T193643
122,2024-03-07 01:25:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T012535_20240307T012600_052869_066618_C17A,2024-03-06 19:37:24,COPERNICUS/S2_SR_HARMONIZED/20240306T193251_20240306T193250_T10VFP,L2A_T10VFP_A045470_20240306T193250
123,2024-03-07 01:25:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T012535_20240307T012600_052869_066618_C17A,2024-03-06 19:37:23,COPERNICUS/S2_SR_HARMONIZED/20240306T193251_20240306T193250_T11VLJ,L2A_T11VLJ_A045470_20240306T193250
124,2024-03-24 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013346_20240324T013411_053117_066F23_65E5,2024-03-23 19:27:27,COPERNICUS/S2_SR_HARMONIZED/20240323T192051_20240323T192046_T10VFP,L2A_T10VFP_A045713_20240323T192046
125,2024-03-24 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013346_20240324T013411_053117_066F23_65E5,2024-03-23 19:27:13,COPERNICUS/S2_SR_HARMONIZED/20240323T192051_20240323T192046_T10VFQ,L2A_T10VFQ_A045713_20240323T192046
126,2024-03-24 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013346_20240324T013411_053117_066F23_65E5,2024-03-23 19:27:13,COPERNICUS/S2_SR_HARMONIZED/20240323T192051_20240323T192046_T11VLK,L2A_T11VLK_A045713_20240323T192046
127,2024-03-24 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013346_20240324T013411_053117_066F23_65E5,2024-03-23 19:27:13,COPERNICUS/S2_SR_HARMONIZED/20240323T192051_20240323T192046_T10VFQ,L2A_T10VFQ_A045713_20240323T192046
128,2024-03-24 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013346_20240324T013411_053117_066F23_65E5,2024-03-23 19:27:13,COPERNICUS/S2_SR_HARMONIZED/20240323T192051_20240323T192046_T11VLK,L2A_T11VLK_A045713_20240323T192046
129,2024-05-06 01:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T012537_20240506T012602_053744_0687A7_7221,2024-05-05 19:37:26,COPERNICUS/S2_SR_HARMONIZED/20240505T192911_20240505T193436_T10VFP,L2A_T10VFP_A046328_20240505T193436
130,2024-05-06 01:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T012537_20240506T012602_053744_0687A7_7221,2024-05-05 19:37:26,COPERNICUS/S2_SR_HARMONIZED/20240505T192911_20240505T193436_T11VLJ,L2A_T11VLJ_A046328_20240505T193436
131,2024-05-06 01:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T012537_20240506T012602_053744_0687A7_7221,2024-05-05 19:37:26,COPERNICUS/S2_SR_HARMONIZED/20240505T192911_20240505T193436_T10VFP,L2A_T10VFP_A046328_20240505T193436
132,2024-05-06 01:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T012537_20240506T012602_053744_0687A7_7221,2024-05-05 19:37:26,COPERNICUS/S2_SR_HARMONIZED/20240505T192911_20240505T193436_T11VLJ,L2A_T11VLJ_A046328_20240505T193436
133,2024-05-06 01:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T012537_20240506T012602_053744_0687A7_7221,2024-05-05 19:37:12,COPERNICUS/S2_SR_HARMONIZED/20240505T192911_20240505T193436_T10VFQ,L2A_T10VFQ_A046328_20240505T193436
134,2024-05-06 01:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T012537_20240506T012602_053744_0687A7_7221,2024-05-05 19:37:12,COPERNICUS/S2_SR_HARMONIZED/20240505T192911_20240505T193436_T11VLK,L2A_T11VLK_A046328_20240505T193436
135,2024-05-06 01:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T012537_20240506T012602_053744_0687A7_7221,2024-05-05 19:37:12,COPERNICUS/S2_SR_HARMONIZED/20240505T192911_20240505T193436_T10VFQ,L2A_T10VFQ_A046328_20240505T193436
136,2024-05-06 01:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T012537_20240506T012602_053744_0687A7_7221,2024-05-05 19:37:12,COPERNICUS/S2_SR_HARMONIZED/20240505T192911_20240505T193436_T11VLK,L2A_T11VLK_A046328_20240505T193436
137,2024-05-23 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013346_20240523T013411_053992_06904C_050C,2024-05-22 19:27:26,COPERNICUS/S2_SR_HARMONIZED/20240522T191911_20240522T192652_T10VFP,L2A_T10VFP_A046571_20240522T192652
138,2024-05-23 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013346_20240523T013411_053992_06904C_050C,2024-05-22 19:27:11,COPERNICUS/S2_SR_HARMONIZED/20240522T191911_20240522T192652_T10VFQ,L2A_T10VFQ_A046571_20240522T192652
139,2024-05-23 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013346_20240523T013411_053992_06904C_050C,2024-05-22 19:27:11,COPERNICUS/S2_SR_HARMONIZED/20240522T191911_20240522T192652_T11VLK,L2A_T11VLK_A046571_20240522T192652
140,2024-05-23 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013346_20240523T013411_053992_06904C_050C,2024-05-22 19:27:11,COPERNICUS/S2_SR_HARMONIZED/20240522T191911_20240522T192652_T10VFQ,L2A_T10VFQ_A046571_20240522T192652
141,2024-05-23 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013346_20240523T013411_053992_06904C_050C,2024-05-22 19:27:11,COPERNICUS/S2_SR_HARMONIZED/20240522T191911_20240522T192652_T11VLK,L2A_T11VLK_A046571_20240522T192652
142,2024-05-23 01:33:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013346_20240523T013411_053992_06904C_050C,2024-05-22 19:27:25,COPERNICUS/S2_SR_HARMONIZED/20240522T191911_20240522T192652_T11VLJ,L2A_T11VLJ_A046571_20240522T192652
143,2024-07-05 01:25:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T012535_20240705T012600_054619_06A60E_4347,2024-07-04 19:37:27,COPERNICUS/S2_SR_HARMONIZED/20240704T192911_20240704T193325_T10VFP,L2A_T10VFP_A047186_20240704T193325
144,2024-07-05 01:25:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T012535_20240705T012600_054619_06A60E_4347,2024-07-04 19:37:26,COPERNICUS/S2_SR_HARMONIZED/20240704T192911_20240704T193325_T11VLJ,L2A_T11VLJ_A047186_20240704T193325
145,2024-07-10 01:33:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T013345_20240710T013410_054692_06A891_4013,2024-07-09 19:37:26,COPERNICUS/S2_SR_HARMONIZED/20240709T192909_20240709T193556_T10VFP,L2A_T10VFP_A038349_20240709T193556
146,2024-07-17 01:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T012534_20240717T012559_054794_06AC1A_A82E,2024-07-16 19:27:29,COPERNICUS/S2_SR_HARMONIZED/20240716T191909_20240716T191936_T10VFP,L2A_T10VFP_A038449_20240716T191936
147,2024-07-17 01:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T012534_20240717T012559_054794_06AC1A_A82E,2024-07-16 19:27:15,COPERNICUS/S2_SR_HARMONIZED/20240716T191909_20240716T191936_T10VFQ,L2A_T10VFQ_A038449_20240716T191936
148,2024-07-17 01:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T012534_20240717T012559_054794_06AC1A_A82E,2024-07-16 19:27:15,COPERNICUS/S2_SR_HARMONIZED/20240716T191909_20240716T191936_T11VLK,L2A_T11VLK_A038449_20240716T191936
149,2024-07-17 01:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T012534_20240717T012559_054794_06AC1A_A82E,2024-07-16 19:27:15,COPERNICUS/S2_SR_HARMONIZED/20240716T191909_20240716T191936_T10VFQ,L2A_T10VFQ_A038449_20240716T191936
150,2024-07-17 01:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T012534_20240717T012559_054794_06AC1A_A82E,2024-07-16 19:27:15,COPERNICUS/S2_SR_HARMONIZED/20240716T191909_20240716T191936_T11VLK,L2A_T11VLK_A038449_20240716T191936
151,2024-07-17 01:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T012534_20240717T012559_054794_06AC1A_A82E,2024-07-16 19:27:28,COPERNICUS/S2_SR_HARMONIZED/20240716T191909_20240716T191936_T11VLJ,L2A_T11VLJ_A038449_20240716T191936
152,2024-07-22 01:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013344_20240722T013409_054867_06AEA0_C917,2024-07-21 19:27:28,COPERNICUS/S2_SR_HARMONIZED/20240721T191911_20240721T191910_T10VFP,L2A_T10VFP_A047429_20240721T191910
153,2024-07-22 01:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013344_20240722T013409_054867_06AEA0_C917,2024-07-21 19:27:13,COPERNICUS/S2_SR_HARMONIZED/20240721T191911_20240721T191910_T10VFQ,L2A_T10VFQ_A047429_20240721T191910
154,2024-07-22 01:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013344_20240722T013409_054867_06AEA0_C917,2024-07-21 19:27:13,COPERNICUS/S2_SR_HARMONIZED/20240721T191911_20240721T191910_T11VLK,L2A_T11VLK_A047429_20240721T191910
155,2024-07-22 01:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013344_20240722T013409_054867_06AEA0_C917,2024-07-21 19:27:13,COPERNICUS/S2_SR_HARMONIZED/20240721T191911_20240721T191910_T10VFQ,L2A_T10VFQ_A047429_20240721T191910
156,2024-07-22 01:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013344_20240722T013409_054867_06AEA0_C917,2024-07-21 19:27:13,COPERNICUS/S2_SR_HARMONIZED/20240721T191911_20240721T191910_T11VLK,L2A_T11VLK_A047429_20240721T191910
157,2024-07-22 01:33:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013344_20240722T013409_054867_06AEA0_C917,2024-07-21 19:27:27,COPERNICUS/S2_SR_HARMONIZED/20240721T191911_20240721T191910_T11VLJ,L2A_T11VLJ_A047429_20240721T191910
158,2019-03-09 01:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013244_20190309T013309_015271_01C931_4A1A,2019-03-08 19:37:21,COPERNICUS/S2_SR_HARMONIZED/20190308T193239_20190308T193239_T10VFP,L2A_T10VFP_A010464_20190308T193239
159,2019-03-09 01:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013244_20190309T013309_015271_01C931_4A1A,2019-03-08 19:37:07,COPERNICUS/S2_SR_HARMONIZED/20190308T193239_20190308T193239_T10VFQ,L2A_T10VFQ_A010464_20190308T193239
160,2019-03-09 01:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013244_20190309T013309_015271_01C931_4A1A,2019-03-08 19:37:20,COPERNICUS/S2_SR_HARMONIZED/20190308T193239_20190308T193239_T11VLJ,L2A_T11VLJ_A010464_20190308T193239
161,2019-03-21 01:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013244_20190321T013309_015446_01CEDE_8F4A,2019-03-20 19:27:24,COPERNICUS/S2_SR_HARMONIZED/20190320T192111_20190320T192106_T10VFP,L2A_T10VFP_A019544_20190320T192106
162,2019-03-21 01:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013244_20190321T013309_015446_01CEDE_8F4A,2019-03-20 19:27:10,COPERNICUS/S2_SR_HARMONIZED/20190320T192111_20190320T192106_T10VFQ,L2A_T10VFQ_A019544_20190320T192106
163,2019-03-21 01:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013244_20190321T013309_015446_01CEDE_8F4A,2019-03-20 19:27:23,COPERNICUS/S2_SR_HARMONIZED/20190320T192111_20190320T192106_T11VLJ,L2A_T11VLJ_A019544_20190320T192106
164,2019-03-21 01:32:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013244_20190321T013309_015446_01CEDE_8F4A,2019-03-20 19:27:09,COPERNICUS/S2_SR_HARMONIZED/20190320T192111_20190320T192106_T11VLK,L2A_T11VLK_A019544_20190320T192106
165,2019-05-20 01:32:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T013246_20190520T013311_016321_01EB71_3169,2019-05-19 19:27:30,COPERNICUS/S2_SR_HARMONIZED/20190519T191911_20190519T192645_T10VFP,L2A_T10VFP_A020402_20190519T192645
166,2019-05-20 01:32:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T013246_20190520T013311_016321_01EB71_3169,2019-05-19 19:27:15,COPERNICUS/S2_SR_HARMONIZED/20190519T191911_20190519T192645_T10VFQ,L2A_T10VFQ_A020402_20190519T192645
167,2019-05-20 01:32:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T013246_20190520T013311_016321_01EB71_3169,2019-05-19 19:27:15,COPERNICUS/S2_SR_HARMONIZED/20190519T191911_20190519T192645_T11VLK,L2A_T11VLK_A020402_20190519T192645
168,2019-05-20 01:32:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T013246_20190520T013311_016321_01EB71_3169,2019-05-19 19:27:15,COPERNICUS/S2_SR_HARMONIZED/20190519T191911_20190519T192645_T10VFQ,L2A_T10VFQ_A020402_20190519T192645
169,2019-05-20 01:32:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T013246_20190520T013311_016321_01EB71_3169,2019-05-19 19:27:15,COPERNICUS/S2_SR_HARMONIZED/20190519T191911_20190519T192645_T11VLK,L2A_T11VLK_A020402_20190519T192645
170,2019-05-20 01:32:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190520T013246_20190520T013311_016321_01EB71_3169,2019-05-19 19:27:29,COPERNICUS/S2_SR_HARMONIZED/20190519T191911_20190519T192645_T11VLJ,L2A_T11VLJ_A020402_20190519T192645
171,2019-07-19 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013250_20190719T013315_017196_020571_21E6,2019-07-18 19:27:31,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T10VFP,L2A_T10VFP_A021260_20190718T192545
172,2019-07-19 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013250_20190719T013315_017196_020571_21E6,2019-07-18 19:27:17,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T10VFQ,L2A_T10VFQ_A021260_20190718T192545
173,2019-07-19 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013250_20190719T013315_017196_020571_21E6,2019-07-18 19:27:17,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T11VLK,L2A_T11VLK_A021260_20190718T192545
174,2019-07-19 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013250_20190719T013315_017196_020571_21E6,2019-07-18 19:27:17,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T10VFQ,L2A_T10VFQ_A021260_20190718T192545
175,2019-07-19 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013250_20190719T013315_017196_020571_21E6,2019-07-18 19:27:17,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T11VLK,L2A_T11VLK_A021260_20190718T192545
176,2019-07-19 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013250_20190719T013315_017196_020571_21E6,2019-07-18 19:27:30,COPERNICUS/S2_SR_HARMONIZED/20190718T191921_20190718T192545_T11VLJ,L2A_T11VLJ_A021260_20190718T192545
177,2019-11-04 01:32:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T013253_20191104T013318_018771_023612_87E5,2019-11-03 19:37:24,COPERNICUS/S2_SR_HARMONIZED/20191103T193559_20191103T193554_T10VFP,L2A_T10VFP_A013896_20191103T193554
178,2019-11-04 01:32:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T013253_20191104T013318_018771_023612_87E5,2019-11-03 19:37:10,COPERNICUS/S2_SR_HARMONIZED/20191103T193559_20191103T193554_T10VFQ,L2A_T10VFQ_A013896_20191103T193554
179,2019-11-04 01:32:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T013253_20191104T013318_018771_023612_87E5,2019-11-03 19:37:23,COPERNICUS/S2_SR_HARMONIZED/20191103T193559_20191103T193554_T11VLJ,L2A_T11VLJ_A013896_20191103T193554
180,2019-11-04 01:32:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T013253_20191104T013318_018771_023612_87E5,2019-11-03 19:37:09,COPERNICUS/S2_SR_HARMONIZED/20191103T193559_20191103T193554_T11VLK,L2A_T11VLK_A013896_20191103T193554
181,2020-03-03 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013250_20200303T013315_020521_026E24_4FCE,2020-03-02 19:37:07,COPERNICUS/S2_SR_HARMONIZED/20200302T193319_20200302T193645_T10VFQ,L2A_T10VFQ_A015612_20200302T193645
182,2020-03-03 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013250_20200303T013315_020521_026E24_4FCE,2020-03-02 19:37:07,COPERNICUS/S2_SR_HARMONIZED/20200302T193319_20200302T193645_T11VLK,L2A_T11VLK_A015612_20200302T193645
183,2020-03-03 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013250_20200303T013315_020521_026E24_4FCE,2020-03-02 19:37:07,COPERNICUS/S2_SR_HARMONIZED/20200302T193319_20200302T193645_T10VFQ,L2A_T10VFQ_A015612_20200302T193645
184,2020-03-03 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013250_20200303T013315_020521_026E24_4FCE,2020-03-02 19:37:07,COPERNICUS/S2_SR_HARMONIZED/20200302T193319_20200302T193645_T11VLK,L2A_T11VLK_A015612_20200302T193645
185,2020-03-03 01:32:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013250_20200303T013315_020521_026E24_4FCE,2020-03-02 19:37:20,COPERNICUS/S2_SR_HARMONIZED/20200302T193319_20200302T193645_T11VLJ,L2A_T11VLJ_A015612_20200302T193645
