,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
41,2020-12-31 22:28:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T222850_20201231T222915_035936_04358D_EE34,2020-12-31 15:59:13,COPERNICUS/S2_SR_HARMONIZED/20201231T155649_20201231T155646_T18UYA,L2A_T18UYA_A019957_20201231T155646
42,2020-12-31 22:28:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T222850_20201231T222915_035936_04358D_EE34,2020-12-31 15:59:12,COPERNICUS/S2_SR_HARMONIZED/20201231T155649_20201231T155646_T19UCR,L2A_T19UCR_A019957_20201231T155646
43,2020-12-31 22:28:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T222850_20201231T222915_035936_04358D_EE34,2020-12-31 15:59:20,COPERNICUS/S2_SR_HARMONIZED/20201231T155649_20201231T155914_T18UYA,L2A_T18UYA_A019957_20201231T155914
44,2020-12-31 22:28:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201231T222850_20201231T222915_035936_04358D_EE34,2020-12-31 15:59:28,COPERNICUS/S2_SR_HARMONIZED/20201231T155649_20201231T155914_T18UYV,L2A_T18UYV_A019957_20201231T155914
45,2021-03-13 22:28:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T222848_20210313T222913_036986_045A22_EDAC,2021-03-13 15:49:18,COPERNICUS/S2_SR_HARMONIZED/20210313T154021_20210313T154024_T18UYA,L2A_T18UYA_A029895_20210313T154024
46,2021-03-13 22:28:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T222848_20210313T222913_036986_045A22_EDAC,2021-03-13 15:49:32,COPERNICUS/S2_SR_HARMONIZED/20210313T154021_20210313T154024_T18UYV,L2A_T18UYV_A029895_20210313T154024
47,2021-03-13 22:28:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T222848_20210313T222913_036986_045A22_EDAC,2021-03-13 15:49:30,COPERNICUS/S2_SR_HARMONIZED/20210313T154021_20210313T154024_T19UCQ,L2A_T19UCQ_A029895_20210313T154024
48,2021-03-13 22:28:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210313T222848_20210313T222913_036986_045A22_EDAC,2021-03-13 15:49:16,COPERNICUS/S2_SR_HARMONIZED/20210313T154021_20210313T154024_T19UCR,L2A_T19UCR_A029895_20210313T154024
49,2021-05-17 22:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T223708_20210517T223741_037934_047A1B_CFC2,2021-05-17 15:49:17,COPERNICUS/S2_SR_HARMONIZED/20210517T153809_20210517T154639_T18UYA,L2A_T18UYA_A021916_20210517T154639
50,2021-05-17 22:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T223708_20210517T223741_037934_047A1B_CFC2,2021-05-17 15:49:32,COPERNICUS/S2_SR_HARMONIZED/20210517T153809_20210517T154639_T18UYV,L2A_T18UYV_A021916_20210517T154639
51,2021-05-17 22:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T223708_20210517T223741_037934_047A1B_CFC2,2021-05-17 15:49:30,COPERNICUS/S2_SR_HARMONIZED/20210517T153809_20210517T154639_T19UCQ,L2A_T19UCQ_A021916_20210517T154639
52,2021-05-17 22:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T223708_20210517T223741_037934_047A1B_CFC2,2021-05-17 15:49:16,COPERNICUS/S2_SR_HARMONIZED/20210517T153809_20210517T154639_T19UCR,L2A_T19UCR_A021916_20210517T154639
53,2021-06-29 22:28:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T222853_20210629T222918_038561_048CE2_AC9E,2021-06-29 15:59:16,COPERNICUS/S2_SR_HARMONIZED/20210629T154809_20210629T155547_T18UYA,L2A_T18UYA_A022531_20210629T155547
54,2021-06-29 22:28:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T222853_20210629T222918_038561_048CE2_AC9E,2021-06-29 15:59:28,COPERNICUS/S2_SR_HARMONIZED/20210629T154809_20210629T155547_T19UCQ,L2A_T19UCQ_A022531_20210629T155547
55,2021-06-29 22:28:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T222853_20210629T222918_038561_048CE2_AC9E,2021-06-29 15:59:14,COPERNICUS/S2_SR_HARMONIZED/20210629T154809_20210629T155547_T19UCR,L2A_T19UCR_A022531_20210629T155547
56,2021-07-04 22:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T223711_20210704T223736_038634_048F0C_69EA,2021-07-04 15:59:18,COPERNICUS/S2_SR_HARMONIZED/20210704T154911_20210704T154907_T18UYA,L2A_T18UYA_A031511_20210704T154907
57,2021-07-04 22:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T223711_20210704T223736_038634_048F0C_69EA,2021-07-04 15:59:32,COPERNICUS/S2_SR_HARMONIZED/20210704T154911_20210704T154907_T18UYV,L2A_T18UYV_A031511_20210704T154907
58,2021-07-04 22:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T223711_20210704T223736_038634_048F0C_69EA,2021-07-04 15:59:30,COPERNICUS/S2_SR_HARMONIZED/20210704T154911_20210704T154907_T19UCQ,L2A_T19UCQ_A031511_20210704T154907
59,2021-07-04 22:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210704T223711_20210704T223736_038634_048F0C_69EA,2021-07-04 15:59:16,COPERNICUS/S2_SR_HARMONIZED/20210704T154911_20210704T154907_T19UCR,L2A_T19UCR_A031511_20210704T154907
60,2021-07-16 22:37:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T223712_20210716T223737_038809_04944A_3C79,2021-07-16 15:49:20,COPERNICUS/S2_SR_HARMONIZED/20210716T153809_20210716T154648_T18UYA,L2A_T18UYA_A022774_20210716T154648
61,2021-07-16 22:37:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T223712_20210716T223737_038809_04944A_3C79,2021-07-16 15:49:35,COPERNICUS/S2_SR_HARMONIZED/20210716T153809_20210716T154648_T18UYV,L2A_T18UYV_A022774_20210716T154648
62,2021-07-16 22:37:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T223712_20210716T223737_038809_04944A_3C79,2021-07-16 15:49:33,COPERNICUS/S2_SR_HARMONIZED/20210716T153809_20210716T154648_T19UCQ,L2A_T19UCQ_A022774_20210716T154648
63,2021-07-16 22:37:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T223712_20210716T223737_038809_04944A_3C79,2021-07-16 15:49:19,COPERNICUS/S2_SR_HARMONIZED/20210716T153809_20210716T154648_T19UCR,L2A_T19UCR_A022774_20210716T154648
64,2021-10-27 22:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T222858_20211027T222923_040311_04C6E8_E5A3,2021-10-27 15:59:17,COPERNICUS/S2_SR_HARMONIZED/20211027T155249_20211027T155422_T18UYA,L2A_T18UYA_A024247_20211027T155422
65,2021-10-27 22:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T222858_20211027T222923_040311_04C6E8_E5A3,2021-10-27 15:59:31,COPERNICUS/S2_SR_HARMONIZED/20211027T155249_20211027T155422_T18UYV,L2A_T18UYV_A024247_20211027T155422
66,2021-10-27 22:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T222858_20211027T222923_040311_04C6E8_E5A3,2021-10-27 15:59:29,COPERNICUS/S2_SR_HARMONIZED/20211027T155249_20211027T155422_T19UCQ,L2A_T19UCQ_A024247_20211027T155422
67,2021-10-27 22:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211027T222858_20211027T222923_040311_04C6E8_E5A3,2021-10-27 15:59:15,COPERNICUS/S2_SR_HARMONIZED/20211027T155249_20211027T155422_T19UCR,L2A_T19UCR_A024247_20211027T155422
68,2022-05-07 22:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T222855_20220507T222920_043111_052600_DB72,2022-05-07 15:49:22,COPERNICUS/S2_SR_HARMONIZED/20220507T153821_20220507T154640_T18UYA,L2A_T18UYA_A035901_20220507T154640
69,2022-05-07 22:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T222855_20220507T222920_043111_052600_DB72,2022-05-07 15:49:37,COPERNICUS/S2_SR_HARMONIZED/20220507T153821_20220507T154640_T18UYV,L2A_T18UYV_A035901_20220507T154640
70,2022-05-07 22:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T222855_20220507T222920_043111_052600_DB72,2022-05-07 15:49:35,COPERNICUS/S2_SR_HARMONIZED/20220507T153821_20220507T154640_T19UCQ,L2A_T19UCQ_A035901_20220507T154640
71,2022-05-07 22:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T222855_20220507T222920_043111_052600_DB72,2022-05-07 15:49:21,COPERNICUS/S2_SR_HARMONIZED/20220507T153821_20220507T154640_T19UCR,L2A_T19UCR_A035901_20220507T154640
72,2022-10-22 22:29:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T222904_20221022T222929_045561_057274_C844,2022-10-22 15:59:25,COPERNICUS/S2_SR_HARMONIZED/20221022T155309_20221022T155422_T18UYV,L2A_T18UYV_A029395_20221022T155422
73,2022-10-22 22:29:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221022T222904_20221022T222929_045561_057274_C844,2022-10-22 15:59:23,COPERNICUS/S2_SR_HARMONIZED/20221022T155309_20221022T155422_T19UCQ,L2A_T19UCQ_A029395_20221022T155422
74,2022-10-27 22:37:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T223722_20221027T223747_045634_0574E9_838C,2022-10-27 15:59:19,COPERNICUS/S2_SR_HARMONIZED/20221027T155341_20221027T155837_T18UYA,L2A_T18UYA_A038375_20221027T155837
75,2022-10-27 22:37:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T223722_20221027T223747_045634_0574E9_838C,2022-10-27 15:59:17,COPERNICUS/S2_SR_HARMONIZED/20221027T155341_20221027T155837_T19UCR,L2A_T19UCR_A038375_20221027T155837
76,2023-02-19 22:28:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230219T222859_20230219T222924_047311_05ADA5_EFD2,2023-02-19 15:59:26,COPERNICUS/S2_SR_HARMONIZED/20230219T155309_20230219T155308_T19UCQ,L2A_T19UCQ_A031111_20230219T155308
77,2023-03-03 22:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T222900_20230303T222925_047486_05B391_84C9,2023-03-03 15:49:15,COPERNICUS/S2_SR_HARMONIZED/20230303T154141_20230303T154615_T18UYA,L2A_T18UYA_A040191_20230303T154615
78,2023-03-03 22:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T222900_20230303T222925_047486_05B391_84C9,2023-03-03 15:49:30,COPERNICUS/S2_SR_HARMONIZED/20230303T154141_20230303T154615_T18UYV,L2A_T18UYV_A040191_20230303T154615
79,2023-03-03 22:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T222900_20230303T222925_047486_05B391_84C9,2023-03-03 15:49:28,COPERNICUS/S2_SR_HARMONIZED/20230303T154141_20230303T154615_T19UCQ,L2A_T19UCQ_A040191_20230303T154615
80,2023-03-03 22:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T222900_20230303T222925_047486_05B391_84C9,2023-03-03 15:49:13,COPERNICUS/S2_SR_HARMONIZED/20230303T154141_20230303T154615_T19UCR,L2A_T19UCR_A040191_20230303T154615
81,2023-03-08 22:37:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T223717_20230308T223742_047559_05B606_E07E,2023-03-08 15:49:22,COPERNICUS/S2_SR_HARMONIZED/20230308T154109_20230308T154158_T18UYA,L2A_T18UYA_A031354_20230308T154158
82,2023-03-08 22:37:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T223717_20230308T223742_047559_05B606_E07E,2023-03-08 15:49:20,COPERNICUS/S2_SR_HARMONIZED/20230308T154109_20230308T154158_T19UCR,L2A_T19UCR_A031354_20230308T154158
83,2023-05-07 22:37:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T223719_20230507T223744_048434_05D379_9FA8,2023-05-07 15:49:21,COPERNICUS/S2_SR_HARMONIZED/20230507T153819_20230507T154616_T18UYA,L2A_T18UYA_A032212_20230507T154616
84,2023-05-07 22:37:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T223719_20230507T223744_048434_05D379_9FA8,2023-05-07 15:49:35,COPERNICUS/S2_SR_HARMONIZED/20230507T153819_20230507T154616_T18UYV,L2A_T18UYV_A032212_20230507T154616
85,2023-05-07 22:37:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T223719_20230507T223744_048434_05D379_9FA8,2023-05-07 15:49:33,COPERNICUS/S2_SR_HARMONIZED/20230507T153819_20230507T154616_T19UCQ,L2A_T19UCQ_A032212_20230507T154616
86,2023-05-07 22:37:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T223719_20230507T223744_048434_05D379_9FA8,2023-05-07 15:49:19,COPERNICUS/S2_SR_HARMONIZED/20230507T153819_20230507T154616_T19UCR,L2A_T19UCR_A032212_20230507T154616
87,2023-08-23 22:37:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230823T223725_20230823T223750_050009_060443_766D,2023-08-23 15:59:21,COPERNICUS/S2_SR_HARMONIZED/20230823T154821_20230823T155606_T18UYA,L2A_T18UYA_A042665_20230823T155606
88,2023-08-23 22:37:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230823T223725_20230823T223750_050009_060443_766D,2023-08-23 15:59:36,COPERNICUS/S2_SR_HARMONIZED/20230823T154821_20230823T155606_T18UYV,L2A_T18UYV_A042665_20230823T155606
89,2023-08-23 22:37:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230823T223725_20230823T223750_050009_060443_766D,2023-08-23 15:59:33,COPERNICUS/S2_SR_HARMONIZED/20230823T154821_20230823T155606_T19UCQ,L2A_T19UCQ_A042665_20230823T155606
90,2023-09-04 22:37:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T223726_20230904T223751_050184_060A48_AC69,2023-09-04 15:49:23,COPERNICUS/S2_SR_HARMONIZED/20230904T153819_20230904T154218_T18UYA,L2A_T18UYA_A033928_20230904T154218
91,2023-09-04 22:37:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T223726_20230904T223751_050184_060A48_AC69,2023-09-04 15:49:38,COPERNICUS/S2_SR_HARMONIZED/20230904T153819_20230904T154218_T18UYV,L2A_T18UYV_A033928_20230904T154218
92,2023-09-04 22:37:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T223726_20230904T223751_050184_060A48_AC69,2023-09-04 15:49:35,COPERNICUS/S2_SR_HARMONIZED/20230904T153819_20230904T154218_T19UCQ,L2A_T19UCQ_A033928_20230904T154218
