,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2018-03-08 05:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180308T050446_20180308T050511_020919_023E42_DEC4,2018-03-08 10:20:13,COPERNICUS/S2_SR_HARMONIZED/20180308T102019_20180308T102013_T34WDV,L2A_T34WDV_A005239_20180308T102013
11,2018-03-13 05:12:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180313T051258_20180313T051323_020992_0240A5_2046,2018-03-13 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20180313T102021_20180313T102019_T34WDV,L2A_T34WDV_A014219_20180313T102019
12,2018-04-03 16:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180403T160656_20180403T160721_021305_024A8F_BCF6,2018-04-03 10:41:05,COPERNICUS/S2_SR_HARMONIZED/20180403T104019_20180403T104105_T34WDV,L2A_T34WDV_A005611_20180403T104105
13,2018-04-08 16:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180408T161507_20180408T161532_021378_024CD5_F5E5,2018-04-08 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180408T104021_20180408T104022_T34WDV,L2A_T34WDV_A014591_20180408T104022
14,2018-04-10 15:58:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T155837_20180410T155902_021407_024DAC_3D42,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T34WDV,L2A_T34WDV_A005711_20180410T103019
15,2018-04-13 05:04:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180413T050447_20180413T050512_021444_024ECD_2562,2018-04-13 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180413T104019_20180413T104020_T34WDV,L2A_T34WDV_A005754_20180413T104020
16,2018-04-15 16:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180415T160656_20180415T160721_021480_025001_5A72,2018-04-15 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180415T103021_20180415T103023_T34WDV,L2A_T34WDV_A014691_20180415T103023
17,2018-04-18 05:12:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180418T051259_20180418T051324_021517_02512E_F258,2018-04-18 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180418T104021_20180418T104023_T34WDV,L2A_T34WDV_A014734_20180418T104023
18,2018-04-20 16:15:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180420T161508_20180420T161533_021553_02524A_40D3,2018-04-20 10:31:07,COPERNICUS/S2_SR_HARMONIZED/20180420T103019_20180420T103107_T34WDV,L2A_T34WDV_A005854_20180420T103107
19,2018-04-22 15:58:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180422T155838_20180422T155903_021582_025322_DDCC,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T34WDV,L2A_T34WDV_A014791_20180422T102115
20,2018-04-27 16:06:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180427T160657_20180427T160722_021655_025578_75A2,2018-04-27 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180427T102019_20180427T102022_T34WDV,L2A_T34WDV_A005954_20180427T102022
21,2018-05-05 05:21:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052109_20180505T052134_021765_0258EB_699E,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T34WDV,L2A_T34WDV_A014977_20180505T103125
22,2018-06-02 16:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180602T160659_20180602T160724_022180_02662B_99FC,2018-06-02 10:41:02,COPERNICUS/S2_SR_HARMONIZED/20180602T104019_20180602T104102_T34WDV,L2A_T34WDV_A006469_20180602T104102
23,2018-06-17 05:13:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180617T051302_20180617T051327_022392_026CB5_81CC,2018-06-17 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180617T104021_20180617T104021_T34WDV,L2A_T34WDV_A015592_20180617T104021
24,2018-06-24 05:04:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180624T050451_20180624T050516_022494_026FB0_F390,2018-06-24 10:30:22,COPERNICUS/S2_SR_HARMONIZED/20180624T103021_20180624T103022_T34WDV,L2A_T34WDV_A015692_20180624T103022
25,2018-06-26 16:07:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180626T160700_20180626T160725_022530_0270C2_715F,2018-06-26 10:20:22,COPERNICUS/S2_SR_HARMONIZED/20180626T102019_20180626T102022_T34WDV,L2A_T34WDV_A006812_20180626T102022
26,2018-06-29 05:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180629T051303_20180629T051328_022567_0271CF_6A29,2018-06-29 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180629T103019_20180629T103021_T34WDV,L2A_T34WDV_A006855_20180629T103021
27,2018-07-01 16:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180701T161512_20180701T161537_022603_0272EB_E03E,2018-07-01 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180701T102021_20180701T102024_T34WDV,L2A_T34WDV_A015792_20180701T102024
28,2018-07-11 05:13:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180711T051304_20180711T051329_022742_0276FD_7609,2018-07-11 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180711T102021_20180711T102024_T34WDV,L2A_T34WDV_A015935_20180711T102024
29,2018-07-16 05:21:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052113_20180716T052138_022815_02793C_5C40,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T34WDV,L2A_T34WDV_A007098_20180716T102021
30,2018-07-27 15:58:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155843_20180727T155908_022982_027E8B_CBAA,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T34WDV,L2A_T34WDV_A016164_20180727T104023
31,2018-08-23 05:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050454_20180823T050519_023369_028AD4_C3FE,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T34WDV,L2A_T34WDV_A016550_20180823T103021
32,2018-08-23 05:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T050454_20180823T050519_023369_028AD4_EB0B,2018-08-23 10:30:21,COPERNICUS/S2_SR_HARMONIZED/20180823T103021_20180823T103021_T34WDV,L2A_T34WDV_A016550_20180823T103021
33,2018-09-04 05:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050455_20180904T050520_023544_029063_45FE,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34WDV,L2A_T34WDV_A007813_20180904T102014
34,2018-09-04 05:04:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180904T050455_20180904T050520_023544_029063_E9AC,2018-09-04 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180904T102019_20180904T102014_T34WDV,L2A_T34WDV_A007813_20180904T102014
35,2018-09-30 16:06:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T160651_20180930T160716_023930_029CE0_455C,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T34WDV,L2A_T34WDV_A008185_20180930T104017
36,2018-09-30 16:07:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T160705_20180930T160730_023930_029CE0_B914,2018-09-30 10:40:17,COPERNICUS/S2_SR_HARMONIZED/20180930T104019_20180930T104017_T34WDV,L2A_T34WDV_A008185_20180930T104017
37,2018-10-15 05:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181015T051308_20181015T051333_024142_02A3DE_100D,2018-10-15 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181015T104021_20181015T104019_T34WDV,L2A_T34WDV_A017308_20181015T104019
38,2018-10-15 05:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181015T051308_20181015T051333_024142_02A3DE_9689,2018-10-15 10:40:19,COPERNICUS/S2_SR_HARMONIZED/20181015T104021_20181015T104019_T34WDV,L2A_T34WDV_A017308_20181015T104019
39,2018-10-19 15:58:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T155838_20181019T155903_024207_02A5F3_4947,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T34WDV,L2A_T34WDV_A017365_20181019T102029
40,2018-10-19 15:58:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T155846_20181019T155911_024207_02A5F3_F18F,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T34WDV,L2A_T34WDV_A017365_20181019T102029
41,2018-10-24 16:06:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T160651_20181024T160716_024280_02A84A_B25E,2018-10-24 10:21:02,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102102_T34WDV,L2A_T34WDV_A008528_20181024T102102
42,2018-10-24 16:07:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T160705_20181024T160730_024280_02A84A_A580,2018-10-24 10:21:02,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102102_T34WDV,L2A_T34WDV_A008528_20181024T102102
43,2018-10-29 16:15:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161501_20181029T161526_024353_02AAB0_3600,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WDV,L2A_T34WDV_A017508_20181029T102131
44,2018-10-29 16:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161517_20181029T161542_024353_02AAB0_755B,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WDV,L2A_T34WDV_A017508_20181029T102131
45,2018-11-01 05:21:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052117_20181101T052142_024390_02ABE4_242F,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T34WDV,L2A_T34WDV_A017551_20181101T103152
46,2018-11-01 05:21:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052117_20181101T052142_024390_02ABE4_A82F,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T34WDV,L2A_T34WDV_A017551_20181101T103152
47,2019-02-16 15:58:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190216T155843_20190216T155908_025957_02E43C_698D,2019-02-16 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20190216T102111_20190216T102131_T34WDV,L2A_T34WDV_A019081_20190216T102131
48,2019-02-17 05:21:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190217T052113_20190217T052138_025965_02E479_C7EF,2019-02-17 10:42:00,COPERNICUS/S2_SR_HARMONIZED/20190217T104119_20190217T104114_T34WDV,L2A_T34WDV_A010187_20190217T104114
49,2019-02-21 16:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190221T160702_20190221T160727_026030_02E6CF_A22B,2019-02-21 10:22:04,COPERNICUS/S2_SR_HARMONIZED/20190221T102039_20190221T102039_T34WDV,L2A_T34WDV_A010244_20190221T102039
50,2019-02-24 05:13:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190224T051304_20190224T051329_026067_02E820_2437,2019-02-24 10:32:02,COPERNICUS/S2_SR_HARMONIZED/20190224T103019_20190224T103021_T34WDV,L2A_T34WDV_A010287_20190224T103021
51,2019-03-03 05:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190303T050453_20190303T050518_026169_02EBC7_7D32,2019-03-03 10:22:03,COPERNICUS/S2_SR_HARMONIZED/20190303T102019_20190303T102021_T34WDV,L2A_T34WDV_A010387_20190303T102021
52,2019-03-29 16:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190329T160702_20190329T160727_026555_02F9F6_ECAA,2019-03-29 10:42:02,COPERNICUS/S2_SR_HARMONIZED/20190329T104029_20190329T104024_T34WDV,L2A_T34WDV_A010759_20190329T104024
53,2019-04-03 16:15:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190403T161514_20190403T161539_026628_02FCBE_CD5A,2019-04-03 10:42:01,COPERNICUS/S2_SR_HARMONIZED/20190403T104021_20190403T104023_T34WDV,L2A_T34WDV_A019739_20190403T104023
54,2019-04-05 15:58:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190405T155843_20190405T155908_026657_02FDC4_78B2,2019-04-05 10:32:06,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103025_T34WDV,L2A_T34WDV_A010859_20190405T103025
55,2019-04-08 05:04:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190408T050453_20190408T050518_026694_02FF13_66A9,2019-04-08 10:42:04,COPERNICUS/S2_SR_HARMONIZED/20190408T104029_20190408T104058_T34WDV,L2A_T34WDV_A010902_20190408T104058
56,2019-04-10 16:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190410T160702_20190410T160727_026730_030069_99C1,2019-04-10 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20190410T103021_20190410T103024_T34WDV,L2A_T34WDV_A019839_20190410T103024
57,2019-04-15 16:15:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190415T161514_20190415T161539_026803_03031C_5671,2019-04-15 10:32:08,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103027_T34WDV,L2A_T34WDV_A011002_20190415T103027
58,2019-04-17 15:58:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190417T155844_20190417T155909_026832_030423_BB5E,2019-04-17 10:22:07,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102116_T34WDV,L2A_T34WDV_A019939_20190417T102116
59,2019-04-20 05:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T050454_20190420T050519_026869_030565_5063,2019-04-20 10:32:06,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T34WDV,L2A_T34WDV_A019982_20190420T103025
60,2019-04-22 16:07:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190422T160703_20190422T160728_026905_0306B7_7D38,2019-04-22 10:22:11,COPERNICUS/S2_SR_HARMONIZED/20190422T102029_20190422T102029_T34WDV,L2A_T34WDV_A011102_20190422T102029
61,2019-04-25 05:13:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T051306_20190425T051331_026942_030810_2149,2019-04-25 10:32:10,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T34WDV,L2A_T34WDV_A011145_20190425T103029
62,2019-06-07 05:04:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190607T050456_20190607T050521_027569_031C74_DC1A,2019-06-07 10:42:08,COPERNICUS/S2_SR_HARMONIZED/20190607T104029_20190607T104030_T34WDV,L2A_T34WDV_A011760_20190607T104030
63,2019-06-14 16:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190614T161517_20190614T161542_027678_031FC6_BCBA,2019-06-14 10:32:10,COPERNICUS/S2_SR_HARMONIZED/20190614T103029_20190614T103029_T34WDV,L2A_T34WDV_A011860_20190614T103029
64,2019-06-16 15:58:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T155846_20190616T155911_027707_0320A4_B2C3,2019-06-16 10:22:08,COPERNICUS/S2_SR_HARMONIZED/20190616T102031_20190616T102027_T34WDV,L2A_T34WDV_A020797_20190616T102027
65,2019-06-17 05:21:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190617T052117_20190617T052142_027715_0320DB_157C,2019-06-17 10:42:07,COPERNICUS/S2_SR_HARMONIZED/20190617T104029_20190617T104030_T34WDV,L2A_T34WDV_A011903_20190617T104030
66,2019-06-24 05:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T051309_20190624T051334_027817_0323E3_4B22,2019-06-24 10:32:11,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T34WDV,L2A_T34WDV_A012003_20190624T103030
67,2019-06-29 05:21:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T052118_20190629T052143_027890_032617_2A21,2019-06-29 10:32:07,COPERNICUS/S2_SR_HARMONIZED/20190629T103031_20190629T103027_T34WDV,L2A_T34WDV_A020983_20190629T103027
68,2019-07-22 15:58:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T155849_20190722T155914_028232_033074_83B3,2019-07-22 10:42:05,COPERNICUS/S2_SR_HARMONIZED/20190722T104031_20190722T104027_T34WDV,L2A_T34WDV_A021312_20190722T104027
69,2019-07-27 16:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160708_20190727T160733_028305_0332B2_DF56,2019-07-27 10:42:08,COPERNICUS/S2_SR_HARMONIZED/20190727T104029_20190727T104030_T34WDV,L2A_T34WDV_A012475_20190727T104030
70,2019-08-01 16:15:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190801T161520_20190801T161545_028378_0334F0_F7C2,2019-08-01 10:42:04,COPERNICUS/S2_SR_HARMONIZED/20190801T104031_20190801T104027_T34WDV,L2A_T34WDV_A021455_20190801T104027
71,2019-08-03 15:58:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190803T155850_20190803T155915_028407_0335C9_C12E,2019-08-03 10:32:10,COPERNICUS/S2_SR_HARMONIZED/20190803T103029_20190803T103030_T34WDV,L2A_T34WDV_A012575_20190803T103030
72,2019-08-06 05:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190806T050500_20190806T050525_028444_0336E4_C278,2019-08-06 10:42:07,COPERNICUS/S2_SR_HARMONIZED/20190806T104029_20190806T104029_T34WDV,L2A_T34WDV_A012618_20190806T104029
73,2019-08-20 16:07:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190820T160710_20190820T160735_028655_033E24_2CE5,2019-08-20 10:22:10,COPERNICUS/S2_SR_HARMONIZED/20190820T102029_20190820T102028_T34WDV,L2A_T34WDV_A012818_20190820T102028
74,2019-08-28 05:21:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T052121_20190828T052146_028765_0341F8_4F36,2019-08-28 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20190828T103021_20190828T103023_T34WDV,L2A_T34WDV_A021841_20190828T103023
75,2019-09-04 05:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T051313_20190904T051338_028867_034583_3304,2019-09-04 10:22:05,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T34WDV,L2A_T34WDV_A021941_20190904T102045
76,2019-09-09 05:21:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T052122_20190909T052147_028940_03480E_F8F3,2019-09-09 10:22:06,COPERNICUS/S2_SR_HARMONIZED/20190909T102029_20190909T102024_T34WDV,L2A_T34WDV_A013104_20190909T102024
77,2019-10-14 15:58:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T155852_20191014T155917_029457_0359DF_D7C5,2019-10-14 10:22:07,COPERNICUS/S2_SR_HARMONIZED/20191014T102031_20191014T102026_T34WDV,L2A_T34WDV_A022513_20191014T102026
78,2019-10-15 05:21:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191015T052123_20191015T052148_029465_035A1F_001C,2019-10-15 10:42:01,COPERNICUS/S2_SR_HARMONIZED/20191015T104029_20191015T104023_T34WDV,L2A_T34WDV_A013619_20191015T104023
79,2019-10-19 16:07:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191019T160712_20191019T160737_029530_035C5B_E665,2019-10-19 10:22:06,COPERNICUS/S2_SR_HARMONIZED/20191019T102029_20191019T102031_T34WDV,L2A_T34WDV_A013676_20191019T102031
80,2019-10-29 05:05:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191029T050502_20191029T050527_029669_03612F_0BCA,2019-10-29 10:22:06,COPERNICUS/S2_SR_HARMONIZED/20191029T102039_20191029T102039_T34WDV,L2A_T34WDV_A013819_20191029T102039
81,2020-02-02 05:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200202T050459_20200202T050524_031069_0391D1_D735,2020-02-02 10:41:54,COPERNICUS/S2_SR_HARMONIZED/20200202T104149_20200202T104144_T34WDV,L2A_T34WDV_A015192_20200202T104144
82,2020-02-12 05:21:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200212T052120_20200212T052145_031215_0396EC_56E3,2020-02-12 10:41:55,COPERNICUS/S2_SR_HARMONIZED/20200212T104049_20200212T104046_T34WDV,L2A_T34WDV_A015335_20200212T104046
83,2020-02-14 05:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200214T050459_20200214T050524_031244_0397E3_1146,2020-02-14 10:31:56,COPERNICUS/S2_SR_HARMONIZED/20200214T103121_20200214T103124_T34WDV,L2A_T34WDV_A024272_20200214T103124
84,2020-02-19 05:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200219T051311_20200219T051336_031317_039A73_0E0C,2020-02-19 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20200219T102949_20200219T102950_T34WDV,L2A_T34WDV_A015435_20200219T102950
85,2020-03-18 15:58:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200318T155849_20200318T155914_031732_03A8D6_11AA,2020-03-18 10:41:56,COPERNICUS/S2_SR_HARMONIZED/20200318T104021_20200318T104018_T34WDV,L2A_T34WDV_A024744_20200318T104018
86,2020-03-28 16:15:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200328T161520_20200328T161545_031878_03AE00_EECA,2020-03-28 10:41:56,COPERNICUS/S2_SR_HARMONIZED/20200328T104021_20200328T104145_T34WDV,L2A_T34WDV_A024887_20200328T104145
87,2020-03-30 15:58:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200330T155849_20200330T155914_031907_03AEFD_46A2,2020-03-30 10:32:00,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T34WDV,L2A_T34WDV_A016007_20200330T102635
88,2020-04-04 16:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200404T160709_20200404T160734_031980_03B190_B894,2020-04-04 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20200404T103021_20200404T103018_T34WDV,L2A_T34WDV_A024987_20200404T103018
89,2020-04-09 16:15:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200409T161520_20200409T161545_032053_03B431_11D7,2020-04-09 10:31:59,COPERNICUS/S2_SR_HARMONIZED/20200409T102559_20200409T103126_T34WDV,L2A_T34WDV_A016150_20200409T103126
90,2020-04-11 15:58:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200411T155850_20200411T155915_032082_03B529_0245,2020-04-11 10:22:03,COPERNICUS/S2_SR_HARMONIZED/20200411T102021_20200411T102022_T34WDV,L2A_T34WDV_A025087_20200411T102022
91,2020-04-16 16:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T160709_20200416T160734_032155_03B7B5_B892,2020-04-16 10:22:00,COPERNICUS/S2_SR_HARMONIZED/20200416T101549_20200416T102015_T34WDV,L2A_T34WDV_A016250_20200416T102015
92,2020-04-24 05:21:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T052121_20200424T052146_032265_03BB90_4903,2020-04-24 10:32:04,COPERNICUS/S2_SR_HARMONIZED/20200424T103021_20200424T103024_T34WDV,L2A_T34WDV_A025273_20200424T103024
