,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-09-18 09:32:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190918T093208_20190918T093233_029074_034CB8_2D97,2019-09-18 02:36:57,COPERNICUS/S2_SR_HARMONIZED/20190918T022549_20190918T022548_T52SBH,L2A_T52SBH_A013228_20190918T022548
11,2019-09-17 21:39:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190917T213926_20190917T213951_018083_0220BA_4259,2019-09-18 02:36:57,COPERNICUS/S2_SR_HARMONIZED/20190918T022549_20190918T022548_T52SBH,L2A_T52SBH_A013228_20190918T022548
12,2019-09-30 09:32:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190930T093208_20190930T093234_029249_0352C1_4609,2019-09-30 02:27:03,COPERNICUS/S2_SR_HARMONIZED/20190930T021601_20190930T021604_T52SBH,L2A_T52SBH_A022308_20190930T021604
13,2019-09-29 21:39:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190929T213927_20190929T213952_018258_02261D_6C40,2019-09-30 02:27:03,COPERNICUS/S2_SR_HARMONIZED/20190930T021601_20190930T021604_T52SBH,L2A_T52SBH_A022308_20190930T021604
14,2019-11-29 09:32:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191129T093208_20191129T093233_030124_03711A_E224,2019-11-29 02:27:01,COPERNICUS/S2_SR_HARMONIZED/20191129T022031_20191129T022034_T52SBH,L2A_T52SBH_A023166_20191129T022034
15,2019-11-28 21:39:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191128T213926_20191128T213951_019133_0241C9_4819,2019-11-29 02:27:01,COPERNICUS/S2_SR_HARMONIZED/20191129T022031_20191129T022034_T52SBH,L2A_T52SBH_A023166_20191129T022034
16,2020-01-16 09:32:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200116T093206_20200116T093231_030824_038952_6D1C,2020-01-16 02:36:53,COPERNICUS/S2_SR_HARMONIZED/20200116T023029_20200116T023031_T51SYC,L2A_T51SYC_A014944_20200116T023031
17,2020-01-16 09:32:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200116T093206_20200116T093231_030824_038952_6D1C,2020-01-16 02:36:52,COPERNICUS/S2_SR_HARMONIZED/20200116T023029_20200116T023031_T52SBH,L2A_T52SBH_A014944_20200116T023031
18,2020-03-16 09:32:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200316T093205_20200316T093231_031699_03A7B7_ADFE,2020-03-16 02:36:57,COPERNICUS/S2_SR_HARMONIZED/20200316T022549_20200316T022547_T51SYC,L2A_T51SYC_A015802_20200316T022547
19,2020-03-15 21:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200315T213924_20200315T213949_020708_02741E_B936,2020-03-16 02:36:57,COPERNICUS/S2_SR_HARMONIZED/20200316T022549_20200316T022547_T51SYC,L2A_T51SYC_A015802_20200316T022547
20,2020-03-16 09:32:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200316T093205_20200316T093231_031699_03A7B7_ADFE,2020-03-16 02:36:55,COPERNICUS/S2_SR_HARMONIZED/20200316T022549_20200316T022547_T52SBH,L2A_T52SBH_A015802_20200316T022547
21,2020-03-15 21:39:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200315T213924_20200315T213949_020708_02741E_B936,2020-03-16 02:36:55,COPERNICUS/S2_SR_HARMONIZED/20200316T022549_20200316T022547_T52SBH,L2A_T52SBH_A015802_20200316T022547
22,2020-07-26 09:32:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T093212_20200726T093237_033624_03E5A6_D2DA,2020-07-26 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200726T021611_20200726T021608_T52SBH,L2A_T52SBH_A026598_20200726T021608
23,2020-07-25 21:39:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200725T213930_20200725T213955_022633_02AF49_C0C7,2020-07-26 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200726T021611_20200726T021608_T52SBH,L2A_T52SBH_A026598_20200726T021608
24,2020-08-24 21:40:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T214029_20200824T214103_034054_03F40F_52E7,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T51SYC,L2A_T51SYC_A027027_20200825T021608
25,2020-08-24 21:40:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T214029_20200824T214103_034054_03F40F_52E7,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T52SBH,L2A_T52SBH_A027027_20200825T021608
26,2020-08-24 21:40:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T214029_20200824T214103_034054_03F40F_52E7,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T51SYC,L2A_T51SYC_A027027_20200825T021608
27,2020-08-24 21:40:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T214029_20200824T214103_034054_03F40F_52E7,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T52SBH,L2A_T52SBH_A027027_20200825T021608
28,2020-08-25 09:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093126_20200825T093151_023078_02BD18_B2ED,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T51SYC,L2A_T51SYC_A027027_20200825T021608
29,2020-08-25 09:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093126_20200825T093151_023078_02BD18_B2ED,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T52SBH,L2A_T52SBH_A027027_20200825T021608
30,2020-08-25 09:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093126_20200825T093151_023078_02BD18_B2ED,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T51SYC,L2A_T51SYC_A027027_20200825T021608
31,2020-08-25 09:31:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093126_20200825T093151_023078_02BD18_B2ED,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T52SBH,L2A_T52SBH_A027027_20200825T021608
32,2020-08-25 09:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093151_20200825T093208_023078_02BD18_1F87,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T51SYC,L2A_T51SYC_A027027_20200825T021608
33,2020-08-25 09:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093151_20200825T093208_023078_02BD18_1F87,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T52SBH,L2A_T52SBH_A027027_20200825T021608
34,2020-08-25 09:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093151_20200825T093208_023078_02BD18_1F87,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T51SYC,L2A_T51SYC_A027027_20200825T021608
35,2020-08-25 09:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093151_20200825T093208_023078_02BD18_1F87,2020-08-25 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T52SBH,L2A_T52SBH_A027027_20200825T021608
36,2020-09-24 09:32:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T093214_20200924T093240_034499_0403C0_A540,2020-09-24 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200924T021611_20200924T021608_T51SYC,L2A_T51SYC_A027456_20200924T021608
37,2020-09-24 09:32:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T093214_20200924T093240_034499_0403C0_A540,2020-09-24 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200924T021611_20200924T021608_T52SBH,L2A_T52SBH_A027456_20200924T021608
38,2020-09-24 09:32:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T093214_20200924T093240_034499_0403C0_A540,2020-09-24 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200924T021611_20200924T021608_T51SYC,L2A_T51SYC_A027456_20200924T021608
39,2020-09-24 09:32:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T093214_20200924T093240_034499_0403C0_A540,2020-09-24 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20200924T021611_20200924T021608_T52SBH,L2A_T52SBH_A027456_20200924T021608
40,2020-11-11 09:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201111T093215_20201111T093240_035199_041C1C_C821,2020-11-11 02:37:00,COPERNICUS/S2_SR_HARMONIZED/20201111T022929_20201111T022930_T51SYC,L2A_T51SYC_A019234_20201111T022930
41,2020-11-10 21:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201110T213933_20201110T213958_024208_02E053_8FA8,2020-11-11 02:37:00,COPERNICUS/S2_SR_HARMONIZED/20201111T022929_20201111T022930_T51SYC,L2A_T51SYC_A019234_20201111T022930
42,2020-11-11 09:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201111T093215_20201111T093240_035199_041C1C_C821,2020-11-11 02:36:59,COPERNICUS/S2_SR_HARMONIZED/20201111T022929_20201111T022930_T52SBH,L2A_T52SBH_A019234_20201111T022930
43,2020-11-10 21:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201110T213933_20201110T213958_024208_02E053_8FA8,2020-11-11 02:36:59,COPERNICUS/S2_SR_HARMONIZED/20201111T022929_20201111T022930_T52SBH,L2A_T52SBH_A019234_20201111T022930
44,2020-11-23 09:32:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T093214_20201123T093240_035374_042227_F111,2020-11-23 02:27:04,COPERNICUS/S2_SR_HARMONIZED/20201123T022021_20201123T022633_T51SYC,L2A_T51SYC_A028314_20201123T022633
45,2020-11-22 21:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201122T213933_20201122T213958_024383_02E5DD_4965,2020-11-23 02:27:04,COPERNICUS/S2_SR_HARMONIZED/20201123T022021_20201123T022633_T51SYC,L2A_T51SYC_A028314_20201123T022633
46,2020-11-23 09:32:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T093214_20201123T093240_035374_042227_F111,2020-11-23 02:27:03,COPERNICUS/S2_SR_HARMONIZED/20201123T022021_20201123T022633_T52SBH,L2A_T52SBH_A028314_20201123T022633
47,2020-11-22 21:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201122T213933_20201122T213958_024383_02E5DD_4965,2020-11-23 02:27:03,COPERNICUS/S2_SR_HARMONIZED/20201123T022021_20201123T022633_T52SBH,L2A_T52SBH_A028314_20201123T022633
48,2021-01-10 09:32:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210110T093212_20210110T093238_036074_043A6F_8923,2021-01-10 02:36:58,COPERNICUS/S2_SR_HARMONIZED/20210110T023059_20210110T023053_T51SYC,L2A_T51SYC_A020092_20210110T023053
49,2021-01-09 21:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210109T213931_20210109T213956_025083_02FC5E_00EC,2021-01-10 02:36:58,COPERNICUS/S2_SR_HARMONIZED/20210110T023059_20210110T023053_T51SYC,L2A_T51SYC_A020092_20210110T023053
50,2021-01-10 09:32:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210110T093212_20210110T093238_036074_043A6F_8923,2021-01-10 02:36:57,COPERNICUS/S2_SR_HARMONIZED/20210110T023059_20210110T023053_T52SBH,L2A_T52SBH_A020092_20210110T023053
51,2021-01-09 21:39:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210109T213931_20210109T213956_025083_02FC5E_00EC,2021-01-10 02:36:57,COPERNICUS/S2_SR_HARMONIZED/20210110T023059_20210110T023053_T52SBH,L2A_T52SBH_A020092_20210110T023053
52,2021-03-23 09:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T093211_20210323T093236_037124_045EF6_EAAC,2021-03-23 02:27:01,COPERNICUS/S2_SR_HARMONIZED/20210323T021601_20210323T022205_T51SYC,L2A_T51SYC_A030030_20210323T022205
53,2021-03-22 21:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T213929_20210322T213954_026133_031E4F_DA7D,2021-03-23 02:27:01,COPERNICUS/S2_SR_HARMONIZED/20210323T021601_20210323T022205_T51SYC,L2A_T51SYC_A030030_20210323T022205
54,2021-03-23 09:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T093211_20210323T093236_037124_045EF6_EAAC,2021-03-23 02:27:00,COPERNICUS/S2_SR_HARMONIZED/20210323T021601_20210323T022205_T52SBH,L2A_T52SBH_A030030_20210323T022205
55,2021-03-22 21:39:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T213929_20210322T213954_026133_031E4F_DA7D,2021-03-23 02:27:00,COPERNICUS/S2_SR_HARMONIZED/20210323T021601_20210323T022205_T52SBH,L2A_T52SBH_A030030_20210323T022205
56,2021-05-22 09:32:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T093213_20210522T093239_037999_047C28_8F5A,2021-05-22 02:27:02,COPERNICUS/S2_SR_HARMONIZED/20210522T021601_20210522T022207_T52SBH,L2A_T52SBH_A030888_20210522T022207
57,2021-07-21 09:32:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T093217_20210721T093243_038874_049658_F746,2021-07-21 02:27:05,COPERNICUS/S2_SR_HARMONIZED/20210721T021611_20210721T022210_T52SBH,L2A_T52SBH_A031746_20210721T022210
58,2022-05-05 09:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T093218_20220505T093243_043074_0524CC_3FF5,2022-05-05 02:36:54,COPERNICUS/S2_SR_HARMONIZED/20220505T022549_20220505T022544_T51SYC,L2A_T51SYC_A026956_20220505T022544
59,2022-05-05 09:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T093218_20220505T093243_043074_0524CC_3FF5,2022-05-05 02:36:53,COPERNICUS/S2_SR_HARMONIZED/20220505T022549_20220505T022544_T52SBH,L2A_T52SBH_A026956_20220505T022544
60,2022-09-02 09:32:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T093226_20220902T093251_044824_055A73_79BA,2022-09-02 02:37:00,COPERNICUS/S2_SR_HARMONIZED/20220902T022529_20220902T023232_T51SYC,L2A_T51SYC_A028672_20220902T023232
61,2022-09-02 09:32:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T093226_20220902T093251_044824_055A73_79BA,2022-09-02 02:36:59,COPERNICUS/S2_SR_HARMONIZED/20220902T022529_20220902T023232_T52SBH,L2A_T52SBH_A028672_20220902T023232
62,2022-11-01 09:32:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T093226_20221101T093252_045699_05772B_6F69,2022-11-01 02:36:57,COPERNICUS/S2_SR_HARMONIZED/20221101T022829_20221101T023533_T51SYC,L2A_T51SYC_A029530_20221101T023533
63,2022-11-01 09:32:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T093226_20221101T093252_045699_05772B_6F69,2022-11-01 02:36:56,COPERNICUS/S2_SR_HARMONIZED/20221101T022829_20221101T023533_T52SBH,L2A_T52SBH_A029530_20221101T023533
64,2023-01-12 09:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T093223_20230112T093248_046749_059AC1_7B8C,2023-01-12 02:27:00,COPERNICUS/S2_SR_HARMONIZED/20230112T022041_20230112T022043_T51SYC,L2A_T51SYC_A039468_20230112T022043
65,2023-01-12 09:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T093223_20230112T093248_046749_059AC1_7B8C,2023-01-12 02:26:59,COPERNICUS/S2_SR_HARMONIZED/20230112T022041_20230112T022043_T52SBH,L2A_T52SBH_A039468_20230112T022043
66,2023-03-01 09:32:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T093222_20230301T093248_047449_05B257_E861,2023-03-01 02:37:00,COPERNICUS/S2_SR_HARMONIZED/20230301T022629_20230301T023320_T51SYC,L2A_T51SYC_A031246_20230301T023320
67,2023-03-13 09:32:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T093222_20230313T093248_047624_05B845_4B69,2023-03-13 02:26:58,COPERNICUS/S2_SR_HARMONIZED/20230313T021531_20230313T022154_T52SBH,L2A_T52SBH_A040326_20230313T022154
68,2023-09-09 09:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T093231_20230909T093256_050249_060C7C_470F,2023-09-09 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20230909T021541_20230909T022102_T51SYC,L2A_T51SYC_A042900_20230909T022102
69,2023-09-09 09:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T093231_20230909T093256_050249_060C7C_470F,2023-09-09 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20230909T021541_20230909T022102_T52SBH,L2A_T52SBH_A042900_20230909T022102
70,2023-09-09 09:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T093231_20230909T093256_050249_060C7C_470F,2023-09-09 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20230909T021541_20230909T022102_T51SYC,L2A_T51SYC_A042900_20230909T022102
71,2023-09-09 09:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T093231_20230909T093256_050249_060C7C_470F,2023-09-09 02:27:07,COPERNICUS/S2_SR_HARMONIZED/20230909T021541_20230909T022102_T52SBH,L2A_T52SBH_A042900_20230909T022102
72,2023-10-27 09:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T093231_20231027T093257_050949_062468_D849,2023-10-27 02:37:00,COPERNICUS/S2_SR_HARMONIZED/20231027T022809_20231027T023454_T51SYC,L2A_T51SYC_A034678_20231027T023454
73,2023-10-27 09:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T093231_20231027T093257_050949_062468_D849,2023-10-27 02:36:59,COPERNICUS/S2_SR_HARMONIZED/20231027T022809_20231027T023454_T52SBH,L2A_T52SBH_A034678_20231027T023454
74,2023-11-08 09:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T093231_20231108T093256_051124_062A6E_F14C,2023-11-08 02:27:02,COPERNICUS/S2_SR_HARMONIZED/20231108T021901_20231108T022135_T51SYC,L2A_T51SYC_A043758_20231108T022135
75,2023-11-08 09:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T093231_20231108T093256_051124_062A6E_F14C,2023-11-08 02:27:01,COPERNICUS/S2_SR_HARMONIZED/20231108T021901_20231108T022135_T52SBH,L2A_T52SBH_A043758_20231108T022135
76,2024-01-07 09:32:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T093229_20240107T093254_051999_0648A4_C461,2024-01-07 02:26:57,COPERNICUS/S2_SR_HARMONIZED/20240107T022101_20240107T022056_T52SBH,L2A_T52SBH_A044616_20240107T022056
77,2020-08-30 09:39:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T093950_20200830T094015_023151_02BF4C_3F15,2020-08-30 02:27:05,COPERNICUS/S2_SR_HARMONIZED/20200830T021609_20200830T021606_T52SBH,L2A_T52SBH_A018190_20200830T021606
