,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-02-26 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190226T035450_20190226T035517_015112_01C3F8_9D74,2019-02-25 22:36:16,COPERNICUS/S2_SR_HARMONIZED/20190225T223531_20190225T223527_T04WDC,L2A_T04WDC_A019217_20190225T223527
94,2019-02-26 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190226T035450_20190226T035517_015112_01C3F8_9D74,2019-02-25 22:36:03,COPERNICUS/S2_SR_HARMONIZED/20190225T223531_20190225T223527_T04WDD,L2A_T04WDD_A019217_20190225T223527
95,2019-04-03 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T035450_20190403T035517_015637_01D529_FEA8,2019-04-02 22:56:06,COPERNICUS/S2_SR_HARMONIZED/20190402T225531_20190402T225533_T03WXU,L2A_T03WXU_A019732_20190402T225533
96,2019-04-03 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T035450_20190403T035517_015637_01D529_FEA8,2019-04-02 22:56:17,COPERNICUS/S2_SR_HARMONIZED/20190402T225531_20190402T225533_T04WDC,L2A_T04WDC_A019732_20190402T225533
97,2019-04-03 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T035450_20190403T035517_015637_01D529_FEA8,2019-04-02 22:56:04,COPERNICUS/S2_SR_HARMONIZED/20190402T225531_20190402T225533_T04WDD,L2A_T04WDD_A019732_20190402T225533
98,2019-04-15 03:54:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T035450_20190415T035517_015812_01DAFB_4419,2019-04-14 22:46:24,COPERNICUS/S2_SR_HARMONIZED/20190414T224539_20190414T224536_T04WDC,L2A_T04WDC_A010995_20190414T224536
99,2019-04-27 03:54:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T035451_20190427T035518_015987_01E0C5_8A98,2019-04-26 22:36:12,COPERNICUS/S2_SR_HARMONIZED/20190426T223541_20190426T223535_T03WXU,L2A_T03WXU_A020075_20190426T223535
100,2019-04-27 03:54:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T035451_20190427T035518_015987_01E0C5_8A98,2019-04-26 22:36:24,COPERNICUS/S2_SR_HARMONIZED/20190426T223541_20190426T223535_T04WDC,L2A_T04WDC_A020075_20190426T223535
101,2019-04-27 03:54:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T035451_20190427T035518_015987_01E0C5_8A98,2019-04-26 22:36:11,COPERNICUS/S2_SR_HARMONIZED/20190426T223541_20190426T223535_T04WDD,L2A_T04WDD_A020075_20190426T223535
102,2019-10-24 03:54:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191024T035459_20191024T035526_018612_02310C_7590,2019-10-23 22:36:17,COPERNICUS/S2_SR_HARMONIZED/20191023T223611_20191023T223610_T03WXU,L2A_T03WXU_A022649_20191023T223610
103,2019-10-24 03:54:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191024T035459_20191024T035526_018612_02310C_7590,2019-10-23 22:36:24,COPERNICUS/S2_SR_HARMONIZED/20191023T223611_20191023T223610_T04WDC,L2A_T04WDC_A022649_20191023T223610
104,2019-10-24 03:54:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191024T035459_20191024T035526_018612_02310C_7590,2019-10-23 22:36:16,COPERNICUS/S2_SR_HARMONIZED/20191023T223611_20191023T223610_T04WDD,L2A_T04WDD_A022649_20191023T223610
105,2020-02-21 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T035456_20200221T035523_020362_02690D_90F4,2020-02-20 22:36:03,COPERNICUS/S2_SR_HARMONIZED/20200220T223541_20200220T223541_T03WXU,L2A_T03WXU_A024365_20200220T223541
106,2020-02-21 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T035456_20200221T035523_020362_02690D_90F4,2020-02-20 22:36:15,COPERNICUS/S2_SR_HARMONIZED/20200220T223541_20200220T223541_T04WDC,L2A_T04WDC_A024365_20200220T223541
107,2020-02-21 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T035456_20200221T035523_020362_02690D_90F4,2020-02-20 22:36:01,COPERNICUS/S2_SR_HARMONIZED/20200220T223541_20200220T223541_T04WDD,L2A_T04WDD_A024365_20200220T223541
108,2020-03-28 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T035456_20200328T035523_020887_0279B9_D340,2020-03-27 22:56:02,COPERNICUS/S2_SR_HARMONIZED/20200327T225531_20200327T225528_T03WXU,L2A_T03WXU_A024880_20200327T225528
109,2020-03-28 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T035456_20200328T035523_020887_0279B9_D340,2020-03-27 22:56:12,COPERNICUS/S2_SR_HARMONIZED/20200327T225531_20200327T225528_T04WDC,L2A_T04WDC_A024880_20200327T225528
110,2020-03-28 03:54:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200328T035456_20200328T035523_020887_0279B9_D340,2020-03-27 22:56:00,COPERNICUS/S2_SR_HARMONIZED/20200327T225531_20200327T225528_T04WDD,L2A_T04WDD_A024880_20200327T225528
111,2020-05-25 04:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200525T041109_20200525T041136_021733_0293FB_F36C,2020-05-24 23:06:14,COPERNICUS/S2_SR_HARMONIZED/20200524T230529_20200524T230531_T04WDC,L2A_T04WDC_A016801_20200524T230531
112,2020-05-27 03:54:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T035459_20200527T035526_021762_0294D9_A51B,2020-05-26 22:56:12,COPERNICUS/S2_SR_HARMONIZED/20200526T225541_20200526T225538_T03WXU,L2A_T03WXU_A025738_20200526T225538
113,2020-05-27 03:54:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T035459_20200527T035526_021762_0294D9_A51B,2020-05-26 22:56:22,COPERNICUS/S2_SR_HARMONIZED/20200526T225541_20200526T225538_T04WDC,L2A_T04WDC_A025738_20200526T225538
114,2020-05-27 03:54:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T035459_20200527T035526_021762_0294D9_A51B,2020-05-26 22:56:10,COPERNICUS/S2_SR_HARMONIZED/20200526T225541_20200526T225538_T04WDD,L2A_T04WDD_A025738_20200526T225538
115,2020-06-06 04:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200606T041110_20200606T041137_021908_02993C_1DCF,2020-06-05 22:56:23,COPERNICUS/S2_SR_HARMONIZED/20200605T225541_20200605T225538_T04WDC,L2A_T04WDC_A025881_20200605T225538
116,2020-06-08 03:55:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T035500_20200608T035527_021937_029A17_BCCE,2020-06-07 22:46:21,COPERNICUS/S2_SR_HARMONIZED/20200607T224539_20200607T224533_T04WDC,L2A_T04WDC_A017001_20200607T224533
117,2020-06-18 04:11:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T041111_20200618T041138_022083_029E85_35F3,2020-06-17 22:46:10,COPERNICUS/S2_SR_HARMONIZED/20200617T224539_20200617T224533_T03WXU,L2A_T03WXU_A017144_20200617T224533
118,2020-06-18 04:11:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T041111_20200618T041138_022083_029E85_35F3,2020-06-17 22:46:22,COPERNICUS/S2_SR_HARMONIZED/20200617T224539_20200617T224533_T04WDC,L2A_T04WDC_A017144_20200617T224533
119,2020-06-18 04:11:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T041111_20200618T041138_022083_029E85_35F3,2020-06-17 22:46:08,COPERNICUS/S2_SR_HARMONIZED/20200617T224539_20200617T224533_T04WDD,L2A_T04WDD_A017144_20200617T224533
120,2020-06-20 03:55:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T035500_20200620T035527_022112_029F67_9903,2020-06-19 22:36:15,COPERNICUS/S2_SR_HARMONIZED/20200619T223541_20200619T223538_T03WXU,L2A_T03WXU_A026081_20200619T223538
121,2020-06-20 03:55:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T035500_20200620T035527_022112_029F67_9903,2020-06-19 22:36:27,COPERNICUS/S2_SR_HARMONIZED/20200619T223541_20200619T223538_T04WDC,L2A_T04WDC_A026081_20200619T223538
122,2020-06-20 03:55:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T035500_20200620T035527_022112_029F67_9903,2020-06-19 22:36:13,COPERNICUS/S2_SR_HARMONIZED/20200619T223541_20200619T223538_T04WDD,L2A_T04WDD_A026081_20200619T223538
123,2020-07-26 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T035502_20200726T035529_022637_02AF66_5CE1,2020-07-25 22:56:22,COPERNICUS/S2_SR_HARMONIZED/20200725T225541_20200725T225537_T04WDC,L2A_T04WDC_A026596_20200725T225537
124,2020-10-06 03:55:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T035505_20201006T035532_023687_02D01D_BBDE,2020-10-05 22:46:23,COPERNICUS/S2_SR_HARMONIZED/20201005T224539_20201005T224534_T04WDC,L2A_T04WDC_A018717_20201005T224534
125,2020-10-16 04:11:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T041116_20201016T041143_023833_02D49F_55EA,2020-10-15 22:46:11,COPERNICUS/S2_SR_HARMONIZED/20201015T224539_20201015T224535_T03WXU,L2A_T03WXU_A018860_20201015T224535
126,2020-10-16 04:11:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T041116_20201016T041143_023833_02D49F_55EA,2020-10-15 22:46:23,COPERNICUS/S2_SR_HARMONIZED/20201015T224539_20201015T224535_T04WDC,L2A_T04WDC_A018860_20201015T224535
127,2020-10-16 04:11:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T041116_20201016T041143_023833_02D49F_55EA,2020-10-15 22:46:09,COPERNICUS/S2_SR_HARMONIZED/20201015T224539_20201015T224535_T04WDD,L2A_T04WDD_A018860_20201015T224535
128,2020-10-18 03:55:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201018T035505_20201018T035532_023862_02D581_7218,2020-10-17 22:36:27,COPERNICUS/S2_SR_HARMONIZED/20201017T223541_20201017T223538_T04WDC,L2A_T04WDC_A027797_20201017T223538
129,2021-02-25 04:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T041112_20210225T041139_025758_031221_AB78,2021-02-24 22:36:09,COPERNICUS/S2_SR_HARMONIZED/20210224T223531_20210224T223532_T03WXU,L2A_T03WXU_A029656_20210224T223532
130,2021-02-25 04:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T041112_20210225T041139_025758_031221_AB78,2021-02-24 22:36:21,COPERNICUS/S2_SR_HARMONIZED/20210224T223531_20210224T223532_T04WDC,L2A_T04WDC_A029656_20210224T223532
131,2021-02-25 04:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T041112_20210225T041139_025758_031221_AB78,2021-02-24 22:36:07,COPERNICUS/S2_SR_HARMONIZED/20210224T223531_20210224T223532_T04WDD,L2A_T04WDD_A029656_20210224T223532
132,2021-03-11 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T035502_20210311T035529_025962_0318C5_3EC5,2021-03-10 23:06:02,COPERNICUS/S2_SR_HARMONIZED/20210310T230529_20210310T230530_T03WXU,L2A_T03WXU_A020948_20210310T230530
133,2021-03-11 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T035502_20210311T035529_025962_0318C5_3EC5,2021-03-10 23:06:12,COPERNICUS/S2_SR_HARMONIZED/20210310T230529_20210310T230530_T04WDC,L2A_T04WDC_A020948_20210310T230530
134,2021-03-11 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T035502_20210311T035529_025962_0318C5_3EC5,2021-03-10 23:06:00,COPERNICUS/S2_SR_HARMONIZED/20210310T230529_20210310T230530_T04WDD,L2A_T04WDD_A020948_20210310T230530
135,2021-03-21 04:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210321T041112_20210321T041139_026108_031D7D_F738,2021-03-20 23:06:02,COPERNICUS/S2_SR_HARMONIZED/20210320T230529_20210320T230530_T03WXU,L2A_T03WXU_A021091_20210320T230530
136,2021-03-21 04:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210321T041112_20210321T041139_026108_031D7D_F738,2021-03-20 23:06:12,COPERNICUS/S2_SR_HARMONIZED/20210320T230529_20210320T230530_T04WDC,L2A_T04WDC_A021091_20210320T230530
137,2021-03-21 04:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210321T041112_20210321T041139_026108_031D7D_F738,2021-03-20 23:06:00,COPERNICUS/S2_SR_HARMONIZED/20210320T230529_20210320T230530_T04WDD,L2A_T04WDD_A021091_20210320T230530
138,2021-04-02 04:11:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210402T041113_20210402T041140_026283_032304_D2CD,2021-04-01 22:56:03,COPERNICUS/S2_SR_HARMONIZED/20210401T225531_20210401T225529_T03WXU,L2A_T03WXU_A030171_20210401T225529
139,2021-04-02 04:11:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210402T041113_20210402T041140_026283_032304_D2CD,2021-04-01 22:56:13,COPERNICUS/S2_SR_HARMONIZED/20210401T225531_20210401T225529_T04WDC,L2A_T04WDC_A030171_20210401T225529
140,2021-04-02 04:11:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210402T041113_20210402T041140_026283_032304_D2CD,2021-04-01 22:56:01,COPERNICUS/S2_SR_HARMONIZED/20210401T225531_20210401T225529_T04WDD,L2A_T04WDD_A030171_20210401T225529
141,2021-04-04 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T035502_20210404T035529_026312_0323F1_C027,2021-04-03 22:46:06,COPERNICUS/S2_SR_HARMONIZED/20210403T224529_20210403T224529_T03WXU,L2A_T03WXU_A021291_20210403T224529
142,2021-04-04 03:55:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T035502_20210404T035529_026312_0323F1_C027,2021-04-03 22:46:04,COPERNICUS/S2_SR_HARMONIZED/20210403T224529_20210403T224529_T04WDD,L2A_T04WDD_A021291_20210403T224529
143,2021-04-14 04:11:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T041113_20210414T041140_026458_032899_92B0,2021-04-13 22:46:04,COPERNICUS/S2_SR_HARMONIZED/20210413T224529_20210413T224527_T03WXU,L2A_T03WXU_A021434_20210413T224527
144,2021-04-14 04:11:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T041113_20210414T041140_026458_032899_92B0,2021-04-13 22:46:15,COPERNICUS/S2_SR_HARMONIZED/20210413T224529_20210413T224527_T04WDC,L2A_T04WDC_A021434_20210413T224527
145,2021-04-14 04:11:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T041113_20210414T041140_026458_032899_92B0,2021-04-13 22:46:02,COPERNICUS/S2_SR_HARMONIZED/20210413T224529_20210413T224527_T04WDD,L2A_T04WDD_A021434_20210413T224527
146,2021-04-16 03:55:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T035503_20210416T035529_026487_032982_0F90,2021-04-15 22:36:03,COPERNICUS/S2_SR_HARMONIZED/20210415T223531_20210415T223526_T03WXU,L2A_T03WXU_A030371_20210415T223526
147,2021-04-16 03:55:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T035503_20210416T035529_026487_032982_0F90,2021-04-15 22:36:15,COPERNICUS/S2_SR_HARMONIZED/20210415T223531_20210415T223526_T04WDC,L2A_T04WDC_A030371_20210415T223526
148,2021-04-16 03:55:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T035503_20210416T035529_026487_032982_0F90,2021-04-15 22:36:01,COPERNICUS/S2_SR_HARMONIZED/20210415T223531_20210415T223526_T04WDD,L2A_T04WDD_A030371_20210415T223526
149,2021-04-26 04:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T041114_20210426T041141_026633_032E34_62FE,2021-04-25 22:36:05,COPERNICUS/S2_SR_HARMONIZED/20210425T223531_20210425T223528_T03WXU,L2A_T03WXU_A030514_20210425T223528
150,2021-04-26 04:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T041114_20210426T041141_026633_032E34_62FE,2021-04-25 22:36:18,COPERNICUS/S2_SR_HARMONIZED/20210425T223531_20210425T223528_T04WDC,L2A_T04WDC_A030514_20210425T223528
151,2021-04-26 04:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T041114_20210426T041141_026633_032E34_62FE,2021-04-25 22:36:04,COPERNICUS/S2_SR_HARMONIZED/20210425T223531_20210425T223528_T04WDD,L2A_T04WDD_A030514_20210425T223528
152,2021-05-10 03:55:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210510T035504_20210510T035531_026837_0334B7_0534,2021-05-09 23:06:01,COPERNICUS/S2_SR_HARMONIZED/20210509T230529_20210509T230528_T03WXU,L2A_T03WXU_A021806_20210509T230528
153,2021-05-10 03:55:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210510T035504_20210510T035531_026837_0334B7_0534,2021-05-09 23:06:11,COPERNICUS/S2_SR_HARMONIZED/20210509T230529_20210509T230528_T04WDC,L2A_T04WDC_A021806_20210509T230528
154,2021-05-10 03:55:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210510T035504_20210510T035531_026837_0334B7_0534,2021-05-09 23:05:58,COPERNICUS/S2_SR_HARMONIZED/20210509T230529_20210509T230528_T04WDD,L2A_T04WDD_A021806_20210509T230528
155,2021-05-20 04:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T041115_20210520T041142_026983_033940_699D,2021-05-19 23:06:02,COPERNICUS/S2_SR_HARMONIZED/20210519T230529_20210519T230530_T03WXU,L2A_T03WXU_A021949_20210519T230530
156,2021-05-20 04:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T041115_20210520T041142_026983_033940_699D,2021-05-19 23:06:13,COPERNICUS/S2_SR_HARMONIZED/20210519T230529_20210519T230530_T04WDC,L2A_T04WDC_A021949_20210519T230530
157,2021-05-20 04:11:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T041115_20210520T041142_026983_033940_699D,2021-05-19 23:06:00,COPERNICUS/S2_SR_HARMONIZED/20210519T230529_20210519T230530_T04WDD,L2A_T04WDD_A021949_20210519T230530
158,2021-06-25 04:11:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T041117_20210625T041144_027508_0348A1_381F,2021-06-24 22:36:10,COPERNICUS/S2_SR_HARMONIZED/20210624T223531_20210624T223533_T03WXU,L2A_T03WXU_A031372_20210624T223533
159,2021-06-25 04:11:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T041117_20210625T041144_027508_0348A1_381F,2021-06-24 22:36:22,COPERNICUS/S2_SR_HARMONIZED/20210624T223531_20210624T223533_T04WDC,L2A_T04WDC_A031372_20210624T223533
160,2021-09-29 04:11:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210929T041122_20210929T041149_028908_03732D_AF93,2021-09-28 22:56:20,COPERNICUS/S2_SR_HARMONIZED/20210928T225541_20210928T225536_T04WDC,L2A_T04WDC_A032745_20210928T225536
161,2021-10-01 03:55:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T035511_20211001T035538_028937_0373E7_44DB,2021-09-30 22:46:18,COPERNICUS/S2_SR_HARMONIZED/20210930T224529_20210930T224530_T04WDC,L2A_T04WDC_A023865_20210930T224530
162,2021-10-01 03:55:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T035511_20211001T035538_028937_0373E7_44DB,2021-09-30 22:46:05,COPERNICUS/S2_SR_HARMONIZED/20210930T224529_20210930T224530_T04WDD,L2A_T04WDD_A023865_20210930T224530
163,2021-10-11 04:11:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211011T041122_20211011T041149_029083_037869_2708,2021-10-10 22:46:20,COPERNICUS/S2_SR_HARMONIZED/20211010T224529_20211010T224532_T04WDC,L2A_T04WDC_A024008_20211010T224532
164,2021-10-23 04:11:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T041122_20211023T041149_029258_037DD5_A787,2021-10-22 22:36:26,COPERNICUS/S2_SR_HARMONIZED/20211022T223611_20211022T223608_T04WDC,L2A_T04WDC_A033088_20211022T223608
