,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-08-04 12:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190804T121020_20190804T121048_028419_033622_CD64,2019-08-04 16:59:22,COPERNICUS/S2_SR_HARMONIZED/20190804T163849_20190804T165311_T15PVT,L2A_T15PVT_A012593_20190804T165311
11,2019-11-23 00:22:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191123T002249_20191123T002314_030031_036DC4_0DF0,2019-11-22 16:59:12,COPERNICUS/S2_SR_HARMONIZED/20191122T164609_20191122T165630_T15PVT,L2A_T15PVT_A014166_20191122T165630
12,2019-11-27 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191127T120227_20191127T120253_030096_03701A_828B,2019-11-27 16:59:14,COPERNICUS/S2_SR_HARMONIZED/20191127T164631_20191127T165547_T15PVT,L2A_T15PVT_A023146_20191127T165547
13,2019-12-02 12:10:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191202T121022_20191202T121050_030169_037292_5051,2019-12-02 16:59:09,COPERNICUS/S2_SR_HARMONIZED/20191202T164639_20191202T164908_T15PVT,L2A_T15PVT_A014309_20191202T164908
14,2020-01-22 00:22:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200122T002247_20200122T002312_030906_038C1D_A64C,2020-01-21 16:59:08,COPERNICUS/S2_SR_HARMONIZED/20200121T164609_20200121T165204_T15PVT,L2A_T15PVT_A015024_20200121T165204
15,2020-01-26 12:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200126T120225_20200126T120250_030971_038E77_5398,2020-01-26 16:59:08,COPERNICUS/S2_SR_HARMONIZED/20200126T164551_20200126T165016_T15PVT,L2A_T15PVT_A024004_20200126T165016
16,2020-01-31 12:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200131T121020_20200131T121048_031044_0390F5_9842,2020-01-31 16:59:07,COPERNICUS/S2_SR_HARMONIZED/20200131T164519_20200131T165232_T15PVT,L2A_T15PVT_A015167_20200131T165232
17,2020-03-22 00:22:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200322T002246_20200322T002311_031781_03AA85_C495,2020-03-21 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20200321T163859_20200321T165246_T15PVT,L2A_T15PVT_A015882_20200321T165246
18,2020-03-26 12:02:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T120224_20200326T120250_031846_03ACDE_748E,2020-03-26 16:59:11,COPERNICUS/S2_SR_HARMONIZED/20200326T163911_20200326T165701_T15PVT,L2A_T15PVT_A024862_20200326T165701
19,2020-03-31 12:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200331T121020_20200331T121048_031919_03AF67_D237,2020-03-31 16:59:12,COPERNICUS/S2_SR_HARMONIZED/20200331T163839_20200331T164917_T15PVT,L2A_T15PVT_A016025_20200331T164917
20,2020-05-21 00:22:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200521T002248_20200521T002313_032656_03C83D_9F13,2020-05-20 16:59:15,COPERNICUS/S2_SR_HARMONIZED/20200520T163839_20200520T164912_T15PVT,L2A_T15PVT_A016740_20200520T164912
21,2020-05-25 12:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T120227_20200525T120253_032721_03CA51_C448,2020-05-25 16:59:21,COPERNICUS/S2_SR_HARMONIZED/20200525T163901_20200525T165159_T15PVT,L2A_T15PVT_A025720_20200525T165159
22,2020-07-24 12:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200724T120231_20200724T120256_033596_03E4C7_0366,2020-07-24 16:59:20,COPERNICUS/S2_SR_HARMONIZED/20200724T163901_20200724T165147_T15PVT,L2A_T15PVT_A026578_20200724T165147
23,2020-09-22 12:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T120234_20200922T120259_034471_0402CF_FAD1,2020-09-22 16:59:20,COPERNICUS/S2_SR_HARMONIZED/20200922T164021_20200922T165558_T15PVT,L2A_T15PVT_A027436_20200922T165558
24,2021-01-20 12:02:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210120T120231_20210120T120256_036221_043F8E_8292,2021-01-20 16:59:15,COPERNICUS/S2_SR_HARMONIZED/20210120T164621_20210120T165637_T15PVT,L2A_T15PVT_A029152_20210120T165637
25,2021-01-25 12:10:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210125T121026_20210125T121054_036294_04420C_425D,2021-01-25 16:59:14,COPERNICUS/S2_SR_HARMONIZED/20210125T164559_20210125T165748_T15PVT,L2A_T15PVT_A020315_20210125T165748
26,2021-03-17 00:22:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210317T002252_20210317T002317_037031_045BAF_5A5C,2021-03-16 16:59:14,COPERNICUS/S2_SR_HARMONIZED/20210316T163929_20210316T165756_T15PVT,L2A_T15PVT_A021030_20210316T165756
27,2021-03-21 12:02:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T120230_20210321T120256_037096_045E01_7E31,2021-03-21 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20210321T163951_20210321T165704_T15PVT,L2A_T15PVT_A030010_20210321T165704
28,2021-03-26 12:10:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210326T121025_20210326T121054_037169_04606F_FD2A,2021-03-26 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20210326T163839_20210326T165549_T15PVT,L2A_T15PVT_A021173_20210326T165549
29,2021-05-16 00:22:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T002254_20210516T002319_037906_04793F_A7EA,2021-05-15 16:59:14,COPERNICUS/S2_SR_HARMONIZED/20210515T163839_20210515T165718_T15PVT,L2A_T15PVT_A021888_20210515T165718
30,2021-05-20 12:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T120233_20210520T120258_037971_047B51_0B95,2021-05-20 16:59:15,COPERNICUS/S2_SR_HARMONIZED/20210520T163901_20210520T165207_T15PVT,L2A_T15PVT_A030868_20210520T165207
31,2021-07-19 12:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T120236_20210719T120302_038846_049581_31EC,2021-07-19 16:59:18,COPERNICUS/S2_SR_HARMONIZED/20210719T163901_20210719T165232_T15PVT,L2A_T15PVT_A031726_20210719T165232
32,2021-09-22 12:10:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210922T121035_20210922T121103_039794_04B4EF_1B0E,2021-09-22 16:59:12,COPERNICUS/S2_SR_HARMONIZED/20210922T163909_20210922T165634_T15PVT,L2A_T15PVT_A023747_20210922T165634
33,2021-11-21 12:10:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211121T121034_20211121T121103_040669_04D34E_0267,2021-11-21 16:59:12,COPERNICUS/S2_SR_HARMONIZED/20211121T164609_20211121T165832_T15PVT,L2A_T15PVT_A024605_20211121T165832
34,2022-01-11 00:22:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T002259_20220111T002324_041406_04EC59_9FF0,2022-01-10 16:59:09,COPERNICUS/S2_SR_HARMONIZED/20220110T164649_20220110T165155_T15PVT,L2A_T15PVT_A025320_20220110T165155
35,2022-01-15 12:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220115T120237_20220115T120302_041471_04EE71_3637,2022-01-15 16:59:15,COPERNICUS/S2_SR_HARMONIZED/20220115T164641_20220115T165717_T15PVT,L2A_T15PVT_A034300_20220115T165717
36,2022-01-20 12:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220120T121031_20220120T121100_041544_04F0D1_7551,2022-01-20 16:59:10,COPERNICUS/S2_SR_HARMONIZED/20220120T164609_20220120T165128_T15PVT,L2A_T15PVT_A025463_20220120T165128
37,2022-03-12 00:22:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T002257_20220312T002322_042281_050A25_AB36,2022-03-11 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20220311T164009_20220311T165808_T15PVT,L2A_T15PVT_A026178_20220311T165808
38,2022-03-16 12:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T120236_20220316T120301_042346_050C6E_7DF2,2022-03-16 16:59:18,COPERNICUS/S2_SR_HARMONIZED/20220316T164031_20220316T165815_T15PVT,L2A_T15PVT_A035158_20220316T165815
39,2022-03-21 12:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220321T121031_20220321T121059_042419_050EDC_209A,2022-03-21 16:59:12,COPERNICUS/S2_SR_HARMONIZED/20220321T163859_20220321T165638_T15PVT,L2A_T15PVT_A026321_20220321T165638
40,2022-07-14 12:02:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T120242_20220714T120308_044096_05437C_A05D,2022-07-14 16:59:27,COPERNICUS/S2_SR_HARMONIZED/20220714T163911_20220714T165318_T15PVT,L2A_T15PVT_A036874_20220714T165318
41,2022-11-07 00:23:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221107T002307_20221107T002332_045781_0579E4_5A72,2022-11-06 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20221106T164459_20221106T165823_T15PVT,L2A_T15PVT_A029610_20221106T165823
42,2022-11-11 12:02:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221111T120245_20221111T120311_045846_057C22_2BD1,2022-11-11 16:59:18,COPERNICUS/S2_SR_HARMONIZED/20221111T164531_20221111T165220_T15PVT,L2A_T15PVT_A038590_20221111T165220
43,2022-11-16 12:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221116T121040_20221116T121109_045919_057E8F_7AEC,2022-11-16 16:59:14,COPERNICUS/S2_SR_HARMONIZED/20221116T164549_20221116T165506_T15PVT,L2A_T15PVT_A029753_20221116T165506
44,2023-01-06 00:23:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230106T002304_20230106T002329_046656_059791_CEFB,2023-01-05 16:59:12,COPERNICUS/S2_SR_HARMONIZED/20230105T164659_20230105T165623_T15PVT,L2A_T15PVT_A030468_20230105T165623
45,2023-01-10 12:02:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T120243_20230110T120308_046721_0599D0_7EF2,2023-01-10 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20230110T164651_20230110T164811_T15PVT,L2A_T15PVT_A039448_20230110T164811
46,2023-01-15 12:10:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230115T121037_20230115T121106_046794_059C3D_1BF8,2023-01-15 16:59:11,COPERNICUS/S2_SR_HARMONIZED/20230115T164629_20230115T165547_T15PVT,L2A_T15PVT_A030611_20230115T165547
47,2023-03-07 00:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T002303_20230307T002328_047531_05B518_F112,2023-03-06 16:59:18,COPERNICUS/S2_SR_HARMONIZED/20230306T164149_20230306T164930_T15PVT,L2A_T15PVT_A031326_20230306T164930
48,2023-03-16 12:10:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230316T121036_20230316T121105_047669_05B9BF_0A41,2023-03-16 16:59:19,COPERNICUS/S2_SR_HARMONIZED/20230316T164039_20230316T165828_T15PVT,L2A_T15PVT_A031469_20230316T165828
49,2023-05-06 00:23:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230506T002305_20230506T002330_048406_05D28A_F0D0,2023-05-05 16:59:17,COPERNICUS/S2_SR_HARMONIZED/20230505T163839_20230505T165653_T15PVT,L2A_T15PVT_A032184_20230505T165653
50,2023-09-07 12:02:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T120250_20230907T120316_050221_060B81_0E29,2023-09-07 16:59:20,COPERNICUS/S2_SR_HARMONIZED/20230907T163901_20230907T165121_T15PVT,L2A_T15PVT_A042880_20230907T165121
51,2023-09-12 12:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230912T121045_20230912T121114_050294_060E06_61C2,2023-09-12 16:59:18,COPERNICUS/S2_SR_HARMONIZED/20230912T163839_20230912T164930_T15PVT,L2A_T15PVT_A034043_20230912T164930
52,2023-11-11 12:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231111T121045_20231111T121114_051169_062BF4_5465,2023-11-11 16:59:16,COPERNICUS/S2_SR_HARMONIZED/20231111T164529_20231111T165251_T15PVT,L2A_T15PVT_A034901_20231111T165251
53,2024-01-05 12:02:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240105T120248_20240105T120313_051971_0647AF_BCE5,2024-01-05 16:59:11,COPERNICUS/S2_SR_HARMONIZED/20240105T164701_20240105T165303_T15PVT,L2A_T15PVT_A044596_20240105T165303
54,2024-01-10 12:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T121043_20240110T121111_052044_064A29_499D,2024-01-10 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20240110T164649_20240110T165439_T15PVT,L2A_T15PVT_A035759_20240110T165439
55,2024-03-01 00:23:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240301T002308_20240301T002333_052781_06631D_F692,2024-02-29 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20240229T164129_20240229T165710_T15PVT,L2A_T15PVT_A036474_20240229T165710
56,2024-03-05 12:02:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T120247_20240305T120312_052846_066555_3C51,2024-03-05 16:59:15,COPERNICUS/S2_SR_HARMONIZED/20240305T164151_20240305T165757_T15PVT,L2A_T15PVT_A045454_20240305T165757
57,2018-12-28 00:22:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181228T002221_20181228T002246_014235_01A777_1A97,2018-12-27 16:59:11,COPERNICUS/S2_SR_HARMONIZED/20181227T164709_20181227T164909_T15PVT,L2A_T15PVT_A009447_20181227T164909
58,2019-01-01 12:01:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T120141_20190101T120206_014300_01A9AD_E043,2019-01-01 16:59:09,COPERNICUS/S2_SR_HARMONIZED/20190101T164701_20190101T165704_T15PVT,L2A_T15PVT_A018427_20190101T165704
59,2019-01-06 12:09:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190106T120947_20190106T121012_014373_01ABF9_1868,2019-01-06 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20190106T164659_20190106T164853_T15PVT,L2A_T15PVT_A009590_20190106T164853
60,2019-02-26 00:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190226T002220_20190226T002245_015110_01C3EB_607D,2019-02-25 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20190225T164249_20190225T164923_T15PVT,L2A_T15PVT_A010305_20190225T164923
61,2019-03-02 12:01:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190302T120139_20190302T120204_015175_01C61D_7919,2019-03-02 16:59:10,COPERNICUS/S2_SR_HARMONIZED/20190302T164211_20190302T165821_T15PVT,L2A_T15PVT_A019285_20190302T165821
62,2019-03-07 12:09:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190307T120945_20190307T121010_015248_01C87D_D60F,2019-03-07 16:59:12,COPERNICUS/S2_SR_HARMONIZED/20190307T164139_20190307T165738_T15PVT,L2A_T15PVT_A010448_20190307T165738
63,2019-04-27 00:22:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T002221_20190427T002246_015985_01E0B5_840F,2019-04-26 16:59:22,COPERNICUS/S2_SR_HARMONIZED/20190426T163849_20190426T165038_T15PVT,L2A_T15PVT_A011163_20190426T165038
64,2019-05-01 12:01:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190501T120141_20190501T120206_016050_01E2F9_CB94,2019-05-01 16:59:18,COPERNICUS/S2_SR_HARMONIZED/20190501T163901_20190501T165215_T15PVT,L2A_T15PVT_A020143_20190501T165215
65,2019-05-06 12:09:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T120947_20190506T121012_016123_01E55B_B936,2019-05-06 16:59:23,COPERNICUS/S2_SR_HARMONIZED/20190506T163849_20190506T165629_T15PVT,L2A_T15PVT_A011306_20190506T165629
66,2019-07-05 12:09:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190705T120950_20190705T121015_016998_01FFB4_24B4,2019-07-05 16:59:23,COPERNICUS/S2_SR_HARMONIZED/20190705T163849_20190705T165413_T15PVT,L2A_T15PVT_A012164_20190705T165413
67,2019-09-03 12:09:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T120954_20190903T121019_017873_021A2D_AEFF,2019-09-03 16:59:17,COPERNICUS/S2_SR_HARMONIZED/20190903T163839_20190903T165356_T15PVT,L2A_T15PVT_A013022_20190903T165356
68,2019-10-28 12:01:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191028T120149_20191028T120214_018675_023329_FBA7,2019-10-28 16:59:18,COPERNICUS/S2_SR_HARMONIZED/20191028T164411_20191028T165112_T15PVT,L2A_T15PVT_A022717_20191028T165112
69,2019-11-02 12:09:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T120955_20191102T121020_018748_023567_DDD8,2019-11-02 16:59:15,COPERNICUS/S2_SR_HARMONIZED/20191102T164439_20191102T165543_T15PVT,L2A_T15PVT_A013880_20191102T165543
70,2020-01-01 12:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200101T120953_20200101T121018_019623_025168_244D,2020-01-01 16:59:10,COPERNICUS/S2_SR_HARMONIZED/20200101T164709_20200101T165013_T15PVT,L2A_T15PVT_A014738_20200101T165013
71,2020-02-21 00:22:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T002226_20200221T002251_020360_0268FE_2ABB,2020-02-20 16:59:11,COPERNICUS/S2_SR_HARMONIZED/20200220T164319_20200220T165359_T15PVT,L2A_T15PVT_A015453_20200220T165359
72,2020-02-25 12:01:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200225T120145_20200225T120210_020425_026B32_C5DC,2020-02-25 16:59:11,COPERNICUS/S2_SR_HARMONIZED/20200225T164251_20200225T165900_T15PVT,L2A_T15PVT_A024433_20200225T165900
73,2020-03-01 12:09:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200301T120951_20200301T121016_020498_026D7A_3265,2020-03-01 16:59:12,COPERNICUS/S2_SR_HARMONIZED/20200301T164119_20200301T165022_T15PVT,L2A_T15PVT_A015596_20200301T165022
74,2020-04-25 12:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T120147_20200425T120212_021300_0286E8_4816,2020-04-25 16:59:17,COPERNICUS/S2_SR_HARMONIZED/20200425T163901_20200425T165104_T15PVT,L2A_T15PVT_A025291_20200425T165104
75,2020-04-30 12:09:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200430T120953_20200430T121018_021373_028923_60AE,2020-04-30 16:59:11,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T165335_T15PVT,L2A_T15PVT_A016454_20200430T165335
76,2020-06-29 12:09:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T120956_20200629T121021_022248_02A39A_8CA5,2020-06-29 16:59:17,COPERNICUS/S2_SR_HARMONIZED/20200629T163839_20200629T165241_T15PVT,L2A_T15PVT_A017312_20200629T165241
77,2020-10-18 00:22:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201018T002236_20201018T002301_023860_02D574_9AED,2020-10-17 16:59:18,COPERNICUS/S2_SR_HARMONIZED/20201017T164309_20201017T165419_T15PVT,L2A_T15PVT_A018885_20201017T165419
78,2020-12-17 00:22:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201217T002234_20201217T002259_024735_02F123_3C80,2020-12-16 16:59:10,COPERNICUS/S2_SR_HARMONIZED/20201216T164709_20201216T165219_T15PVT,L2A_T15PVT_A019743_20201216T165219
79,2020-12-26 12:10:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201226T121000_20201226T121025_024873_02F5A6_4555,2020-12-26 16:59:12,COPERNICUS/S2_SR_HARMONIZED/20201226T164709_20201226T165511_T15PVT,L2A_T15PVT_A019886_20201226T165511
80,2021-02-15 00:22:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210215T002232_20210215T002257_025610_030D50_F5BE,2021-02-14 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20210214T164359_20210214T165618_T15PVT,L2A_T15PVT_A020601_20210214T165618
81,2021-02-19 12:01:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210219T120151_20210219T120216_025675_030F85_B503,2021-02-19 16:59:14,COPERNICUS/S2_SR_HARMONIZED/20210219T164331_20210219T165824_T15PVT,L2A_T15PVT_A029581_20210219T165824
82,2021-02-24 12:09:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T120957_20210224T121022_025748_0311DC_F53F,2021-02-24 16:59:13,COPERNICUS/S2_SR_HARMONIZED/20210224T164159_20210224T165739_T15PVT,L2A_T15PVT_A020744_20210224T165739
83,2021-04-16 00:22:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T002233_20210416T002258_026485_032975_4472,2021-04-15 16:59:10,COPERNICUS/S2_SR_HARMONIZED/20210415T163839_20210415T165650_T15PVT,L2A_T15PVT_A021459_20210415T165650
84,2021-04-20 12:01:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210420T120152_20210420T120217_026550_032BA8_CDED,2021-04-20 16:59:10,COPERNICUS/S2_SR_HARMONIZED/20210420T163851_20210420T165108_T15PVT,L2A_T15PVT_A030439_20210420T165108
85,2021-04-25 12:09:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T120959_20210425T121024_026623_032DEF_F8DE,2021-04-25 16:59:09,COPERNICUS/S2_SR_HARMONIZED/20210425T163829_20210425T165656_T15PVT,L2A_T15PVT_A021602_20210425T165656
86,2021-10-13 00:22:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T002241_20211013T002306_029110_03793C_304A,2021-10-12 16:59:16,COPERNICUS/S2_SR_HARMONIZED/20211012T164139_20211012T164929_T15PVT,L2A_T15PVT_A024033_20211012T164929
87,2021-10-17 12:02:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T120201_20211017T120226_029175_037B5A_860B,2021-10-17 16:59:20,COPERNICUS/S2_SR_HARMONIZED/20211017T164311_20211017T165700_T15PVT,L2A_T15PVT_A033013_20211017T165700
88,2021-12-12 00:22:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211212T002240_20211212T002305_029985_039468_E4B2,2021-12-11 16:59:09,COPERNICUS/S2_SR_HARMONIZED/20211211T164659_20211211T165211_T15PVT,L2A_T15PVT_A024891_20211211T165211
89,2021-12-16 12:02:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211216T120200_20211216T120225_030050_03968B_0B40,2021-12-16 16:59:15,COPERNICUS/S2_SR_HARMONIZED/20211216T164711_20211216T165756_T15PVT,L2A_T15PVT_A033871_20211216T165756
90,2021-12-21 12:10:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T121005_20211221T121030_030123_0398D3_C985,2021-12-21 16:59:09,COPERNICUS/S2_SR_HARMONIZED/20211221T164709_20211221T165216_T15PVT,L2A_T15PVT_A025034_20211221T165216
