,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-08-10 21:39:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T213917_20210810T213942_039173_049FAC_981C,2021-08-10 14:59:10,COPERNICUS/S2_SR_HARMONIZED/20210810T145729_20210810T145730_T21UXP,L2A_T21UXP_A023131_20210810T145730
94,2021-08-10 21:39:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T213917_20210810T213942_039173_049FAC_981C,2021-08-10 14:58:59,COPERNICUS/S2_SR_HARMONIZED/20210810T145729_20210810T145730_T21UXQ,L2A_T21UXQ_A023131_20210810T145730
95,2021-08-22 21:39:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T213918_20210822T213943_039348_04A5AC_93C9,2021-08-22 14:49:23,COPERNICUS/S2_SR_HARMONIZED/20210822T144801_20210822T144759_T21UWP,L2A_T21UWP_A032211_20210822T144759
96,2021-08-22 21:39:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T213918_20210822T213943_039348_04A5AC_93C9,2021-08-22 14:49:09,COPERNICUS/S2_SR_HARMONIZED/20210822T144801_20210822T144759_T21UWQ,L2A_T21UWQ_A032211_20210822T144759
97,2021-08-22 21:39:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T213918_20210822T213943_039348_04A5AC_93C9,2021-08-22 14:49:20,COPERNICUS/S2_SR_HARMONIZED/20210822T144801_20210822T144759_T21UXP,L2A_T21UXP_A032211_20210822T144759
98,2021-10-09 21:39:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211009T213919_20211009T213944_040048_04BDB2_15F5,2021-10-09 14:59:18,COPERNICUS/S2_SR_HARMONIZED/20211009T145729_20211009T145730_T21UWP,L2A_T21UWP_A023989_20211009T145730
99,2021-12-08 21:39:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211208T213918_20211208T213943_040923_04DC1B_DE79,2021-12-08 14:58:53,COPERNICUS/S2_SR_HARMONIZED/20211208T145729_20211208T145724_T21UXQ,L2A_T21UXQ_A024847_20211208T145724
100,2021-12-15 21:31:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211215T213112_20211215T213137_041025_04DF9C_B9CC,2021-12-15 14:49:15,COPERNICUS/S2_SR_HARMONIZED/20211215T144749_20211215T144750_T21UWP,L2A_T21UWP_A024947_20211215T144750
101,2021-12-15 21:31:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211215T213112_20211215T213137_041025_04DF9C_B9CC,2021-12-15 14:49:00,COPERNICUS/S2_SR_HARMONIZED/20211215T144749_20211215T144750_T21UWQ,L2A_T21UWQ_A024947_20211215T144750
102,2021-12-20 21:39:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T213918_20211220T213943_041098_04E1F2_6147,2021-12-20 14:49:22,COPERNICUS/S2_SR_HARMONIZED/20211220T144801_20211220T144757_T21UWP,L2A_T21UWP_A033927_20211220T144757
103,2021-12-20 21:39:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T213918_20211220T213943_041098_04E1F2_6147,2021-12-20 14:49:07,COPERNICUS/S2_SR_HARMONIZED/20211220T144801_20211220T144757_T21UWQ,L2A_T21UWQ_A033927_20211220T144757
104,2022-02-01 21:31:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T213109_20220201T213134_041725_04F708_4399,2022-02-01 14:59:03,COPERNICUS/S2_SR_HARMONIZED/20220201T145731_20220201T145729_T21UWQ,L2A_T21UWQ_A034542_20220201T145729
105,2022-02-01 21:31:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T213109_20220201T213134_041725_04F708_4399,2022-02-01 14:58:59,COPERNICUS/S2_SR_HARMONIZED/20220201T145731_20220201T145729_T21UXQ,L2A_T21UXQ_A034542_20220201T145729
106,2022-04-14 21:31:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220414T213110_20220414T213135_042775_051AE4_B56D,2022-04-14 14:49:14,COPERNICUS/S2_SR_HARMONIZED/20220414T144749_20220414T144752_T21UXP,L2A_T21UXP_A026663_20220414T144752
107,2022-04-14 21:31:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220414T213110_20220414T213135_042775_051AE4_B56D,2022-04-14 14:48:59,COPERNICUS/S2_SR_HARMONIZED/20220414T144749_20220414T144752_T21UXQ,L2A_T21UXQ_A026663_20220414T144752
108,2022-04-19 21:39:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T213916_20220419T213941_042848_051D4D_86E9,2022-04-19 14:49:25,COPERNICUS/S2_SR_HARMONIZED/20220419T144801_20220419T144801_T21UWP,L2A_T21UWP_A035643_20220419T144801
109,2022-04-19 21:39:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T213916_20220419T213941_042848_051D4D_86E9,2022-04-19 14:49:11,COPERNICUS/S2_SR_HARMONIZED/20220419T144801_20220419T144801_T21UWQ,L2A_T21UWQ_A035643_20220419T144801
110,2022-04-19 21:39:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T213916_20220419T213941_042848_051D4D_86E9,2022-04-19 14:49:22,COPERNICUS/S2_SR_HARMONIZED/20220419T144801_20220419T144801_T21UXP,L2A_T21UXP_A035643_20220419T144801
111,2022-04-19 21:39:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T213916_20220419T213941_042848_051D4D_86E9,2022-04-19 14:49:07,COPERNICUS/S2_SR_HARMONIZED/20220419T144801_20220419T144801_T21UXQ,L2A_T21UXQ_A035643_20220419T144801
112,2022-06-06 21:39:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T213920_20220606T213945_043548_053323_7F94,2022-06-06 14:59:04,COPERNICUS/S2_SR_HARMONIZED/20220606T145729_20220606T145730_T21UWQ,L2A_T21UWQ_A027421_20220606T145730
113,2022-06-06 21:39:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T213920_20220606T213945_043548_053323_7F94,2022-06-06 14:59:00,COPERNICUS/S2_SR_HARMONIZED/20220606T145729_20220606T145730_T21UXQ,L2A_T21UXQ_A027421_20220606T145730
114,2022-06-13 21:31:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T213114_20220613T213139_043650_05361C_E5A0,2022-06-13 14:49:24,COPERNICUS/S2_SR_HARMONIZED/20220613T144759_20220613T144759_T21UWP,L2A_T21UWP_A027521_20220613T144759
115,2022-06-13 21:31:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T213114_20220613T213139_043650_05361C_E5A0,2022-06-13 14:49:10,COPERNICUS/S2_SR_HARMONIZED/20220613T144759_20220613T144759_T21UWQ,L2A_T21UWQ_A027521_20220613T144759
116,2022-06-13 21:31:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T213114_20220613T213139_043650_05361C_E5A0,2022-06-13 14:49:21,COPERNICUS/S2_SR_HARMONIZED/20220613T144759_20220613T144759_T21UXP,L2A_T21UXP_A027521_20220613T144759
117,2022-07-31 21:31:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220731T213117_20220731T213142_044350_054AF9_CB11,2022-07-31 14:59:09,COPERNICUS/S2_SR_HARMONIZED/20220731T145741_20220731T145739_T21UXQ,L2A_T21UXQ_A037116_20220731T145739
118,2022-10-04 21:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T213925_20221004T213950_045298_056A60_AD3F,2022-10-04 14:59:15,COPERNICUS/S2_SR_HARMONIZED/20221004T145729_20221004T145727_T21UWP,L2A_T21UWP_A029137_20221004T145727
119,2022-10-04 21:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T213925_20221004T213950_045298_056A60_AD3F,2022-10-04 14:59:01,COPERNICUS/S2_SR_HARMONIZED/20221004T145729_20221004T145727_T21UWQ,L2A_T21UWQ_A029137_20221004T145727
120,2022-10-04 21:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T213925_20221004T213950_045298_056A60_AD3F,2022-10-04 14:59:08,COPERNICUS/S2_SR_HARMONIZED/20221004T145729_20221004T145727_T21UXP,L2A_T21UXP_A029137_20221004T145727
121,2022-10-04 21:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T213925_20221004T213950_045298_056A60_AD3F,2022-10-04 14:58:57,COPERNICUS/S2_SR_HARMONIZED/20221004T145729_20221004T145727_T21UXQ,L2A_T21UXQ_A029137_20221004T145727
122,2022-10-11 21:31:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T213119_20221011T213144_045400_056DC3_1056,2022-10-11 14:49:16,COPERNICUS/S2_SR_HARMONIZED/20221011T144759_20221011T144755_T21UXP,L2A_T21UXP_A029237_20221011T144755
123,2022-10-11 21:31:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T213119_20221011T213144_045400_056DC3_1056,2022-10-11 14:49:01,COPERNICUS/S2_SR_HARMONIZED/20221011T144759_20221011T144755_T21UXQ,L2A_T21UXQ_A029237_20221011T144755
124,2022-12-03 21:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221203T213925_20221203T213950_046173_058731_2318,2022-12-03 14:58:56,COPERNICUS/S2_SR_HARMONIZED/20221203T145729_20221203T145727_T21UXQ,L2A_T21UXQ_A029995_20221203T145727
125,2022-12-10 21:31:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221210T213118_20221210T213143_046275_058AA7_8F63,2022-12-10 14:49:18,COPERNICUS/S2_SR_HARMONIZED/20221210T144759_20221210T144753_T21UWP,L2A_T21UWP_A030095_20221210T144753
126,2022-12-10 21:31:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221210T213118_20221210T213143_046275_058AA7_8F63,2022-12-10 14:49:03,COPERNICUS/S2_SR_HARMONIZED/20221210T144759_20221210T144753_T21UWQ,L2A_T21UWQ_A030095_20221210T144753
127,2023-02-01 21:39:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230201T213922_20230201T213947_047048_05A4C6_70FE,2023-02-01 14:59:07,COPERNICUS/S2_SR_HARMONIZED/20230201T145729_20230201T145726_T21UXP,L2A_T21UXP_A030853_20230201T145726
128,2023-02-01 21:39:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230201T213922_20230201T213947_047048_05A4C6_70FE,2023-02-01 14:58:56,COPERNICUS/S2_SR_HARMONIZED/20230201T145729_20230201T145726_T21UXQ,L2A_T21UXQ_A030853_20230201T145726
129,2023-02-13 21:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T213921_20230213T213946_047223_05AAA0_05C2,2023-02-13 14:49:19,COPERNICUS/S2_SR_HARMONIZED/20230213T144751_20230213T144754_T21UWP,L2A_T21UWP_A039933_20230213T144754
130,2023-02-13 21:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T213921_20230213T213946_047223_05AAA0_05C2,2023-02-13 14:49:15,COPERNICUS/S2_SR_HARMONIZED/20230213T144751_20230213T144754_T21UXP,L2A_T21UXP_A039933_20230213T144754
131,2023-02-13 21:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T213921_20230213T213946_047223_05AAA0_05C2,2023-02-13 14:49:01,COPERNICUS/S2_SR_HARMONIZED/20230213T144751_20230213T144754_T21UXQ,L2A_T21UXQ_A039933_20230213T144754
132,2023-06-01 21:39:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T213924_20230601T213949_048798_05DE57_C4D5,2023-06-01 14:59:21,COPERNICUS/S2_SR_HARMONIZED/20230601T145729_20230601T145753_T21UWP,L2A_T21UWP_A032569_20230601T145753
133,2023-06-01 21:39:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T213924_20230601T213949_048798_05DE57_C4D5,2023-06-01 14:59:07,COPERNICUS/S2_SR_HARMONIZED/20230601T145729_20230601T145753_T21UWQ,L2A_T21UWQ_A032569_20230601T145753
134,2023-06-01 21:39:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T213924_20230601T213949_048798_05DE57_C4D5,2023-06-01 14:59:13,COPERNICUS/S2_SR_HARMONIZED/20230601T145729_20230601T145753_T21UXP,L2A_T21UXP_A032569_20230601T145753
135,2023-06-01 21:39:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T213924_20230601T213949_048798_05DE57_C4D5,2023-06-01 14:59:02,COPERNICUS/S2_SR_HARMONIZED/20230601T145729_20230601T145753_T21UXQ,L2A_T21UXQ_A032569_20230601T145753
136,2023-06-13 21:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T213925_20230613T213950_048973_05E3B0_46C1,2023-06-13 14:49:25,COPERNICUS/S2_SR_HARMONIZED/20230613T144801_20230613T144759_T21UWP,L2A_T21UWP_A041649_20230613T144759
137,2023-06-13 21:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T213925_20230613T213950_048973_05E3B0_46C1,2023-06-13 14:49:11,COPERNICUS/S2_SR_HARMONIZED/20230613T144801_20230613T144759_T21UWQ,L2A_T21UWQ_A041649_20230613T144759
138,2023-07-26 21:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230726T213121_20230726T213146_049600_05F6DC_DD18,2023-07-26 14:59:22,COPERNICUS/S2_SR_HARMONIZED/20230726T145731_20230726T145732_T21UWP,L2A_T21UWP_A042264_20230726T145732
139,2023-07-26 21:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230726T213121_20230726T213146_049600_05F6DC_DD18,2023-07-26 14:59:14,COPERNICUS/S2_SR_HARMONIZED/20230726T145731_20230726T145732_T21UXP,L2A_T21UXP_A042264_20230726T145732
140,2023-09-24 21:31:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T213124_20230924T213149_050475_061434_3797,2023-09-24 14:59:12,COPERNICUS/S2_SR_HARMONIZED/20230924T145731_20230924T145729_T21UXP,L2A_T21UXP_A043122_20230924T145729
141,2023-09-24 21:31:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T213124_20230924T213149_050475_061434_3797,2023-09-24 14:59:01,COPERNICUS/S2_SR_HARMONIZED/20230924T145731_20230924T145729_T21UXQ,L2A_T21UXQ_A043122_20230924T145729
142,2023-09-29 21:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T213931_20230929T213956_050548_0616AB_9270,2023-09-29 14:59:20,COPERNICUS/S2_SR_HARMONIZED/20230929T145729_20230929T145729_T21UWP,L2A_T21UWP_A034285_20230929T145729
143,2023-09-29 21:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T213931_20230929T213956_050548_0616AB_9270,2023-09-29 14:59:06,COPERNICUS/S2_SR_HARMONIZED/20230929T145729_20230929T145729_T21UWQ,L2A_T21UWQ_A034285_20230929T145729
144,2023-09-29 21:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T213931_20230929T213956_050548_0616AB_9270,2023-09-29 14:59:12,COPERNICUS/S2_SR_HARMONIZED/20230929T145729_20230929T145729_T21UXP,L2A_T21UXP_A034285_20230929T145729
145,2023-09-29 21:39:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T213931_20230929T213956_050548_0616AB_9270,2023-09-29 14:59:01,COPERNICUS/S2_SR_HARMONIZED/20230929T145729_20230929T145729_T21UXQ,L2A_T21UXQ_A034285_20230929T145729
146,2023-10-06 21:31:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T213124_20231006T213149_050650_061A32_B6DF,2023-10-06 14:49:07,COPERNICUS/S2_SR_HARMONIZED/20231006T144759_20231006T144754_T21UWQ,L2A_T21UWQ_A034385_20231006T144754
147,2023-12-10 21:39:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231210T213929_20231210T213954_051598_063ACC_217D,2023-12-10 14:49:01,COPERNICUS/S2_SR_HARMONIZED/20231210T144751_20231210T144749_T21UWQ,L2A_T21UWQ_A044223_20231210T144749
148,2024-02-08 21:39:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T213926_20240208T213951_052473_0658A3_D5AD,2024-02-08 14:49:17,COPERNICUS/S2_SR_HARMONIZED/20240208T144751_20240208T144840_T21UWP,L2A_T21UWP_A045081_20240208T144840
149,2024-02-08 21:39:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T213926_20240208T213951_052473_0658A3_D5AD,2024-02-08 14:49:02,COPERNICUS/S2_SR_HARMONIZED/20240208T144751_20240208T144840_T21UWQ,L2A_T21UWQ_A045081_20240208T144840
150,2024-05-21 21:31:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T213121_20240521T213146_053975_068FB7_D0B8,2024-05-21 14:59:10,COPERNICUS/S2_SR_HARMONIZED/20240521T145731_20240521T145727_T21UXP,L2A_T21UXP_A046554_20240521T145727
151,2024-07-25 21:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T213925_20240725T213950_054923_06B0A6_EBF8,2024-07-25 14:59:20,COPERNICUS/S2_SR_HARMONIZED/20240725T145729_20240725T145730_T21UWP,L2A_T21UWP_A038575_20240725T145730
152,2024-07-25 21:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T213925_20240725T213950_054923_06B0A6_EBF8,2024-07-25 14:59:06,COPERNICUS/S2_SR_HARMONIZED/20240725T145729_20240725T145730_T21UWQ,L2A_T21UWQ_A038575_20240725T145730
153,2024-07-25 21:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T213925_20240725T213950_054923_06B0A6_EBF8,2024-07-25 14:59:12,COPERNICUS/S2_SR_HARMONIZED/20240725T145729_20240725T145730_T21UXP,L2A_T21UXP_A038575_20240725T145730
154,2024-07-25 21:39:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T213925_20240725T213950_054923_06B0A6_EBF8,2024-07-25 14:59:01,COPERNICUS/S2_SR_HARMONIZED/20240725T145729_20240725T145730_T21UXQ,L2A_T21UXQ_A038575_20240725T145730
