,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
24,2019-11-28 22:04:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191128T220439_20191128T220504_030117_0370D9_33D4,2019-11-28 15:28:48,COPERNICUS/S2_SR_HARMONIZED/20191128T152619_20191128T152622_T19UGS,L2A_T19UGS_A014251_20191128T152622
25,2019-11-28 22:04:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191128T220439_20191128T220504_030117_0370D9_33D4,2019-11-28 15:28:47,COPERNICUS/S2_SR_HARMONIZED/20191128T152619_20191128T152622_T20ULB,L2A_T20ULB_A014251_20191128T152622
26,2019-12-03 22:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191203T221303_20191203T221328_030190_037347_B60E,2019-12-03 15:28:51,COPERNICUS/S2_SR_HARMONIZED/20191203T152621_20191203T152624_T19UGS,L2A_T19UGS_A023231_20191203T152624
27,2019-12-03 22:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191203T221303_20191203T221328_030190_037347_B60E,2019-12-03 15:28:36,COPERNICUS/S2_SR_HARMONIZED/20191203T152621_20191203T152624_T19UGT,L2A_T19UGT_A023231_20191203T152624
28,2019-12-03 22:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191203T221303_20191203T221328_030190_037347_B60E,2019-12-03 15:28:49,COPERNICUS/S2_SR_HARMONIZED/20191203T152621_20191203T152624_T20ULB,L2A_T20ULB_A023231_20191203T152624
29,2019-12-03 22:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191203T221303_20191203T221328_030190_037347_B60E,2019-12-03 15:28:35,COPERNICUS/S2_SR_HARMONIZED/20191203T152621_20191203T152624_T20ULC,L2A_T20ULC_A023231_20191203T152624
30,2020-01-20 22:13:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T221301_20200120T221326_030890_038B91_1BD6,2020-01-20 15:38:43,COPERNICUS/S2_SR_HARMONIZED/20200120T153549_20200120T153735_T19UGS,L2A_T19UGS_A015009_20200120T153735
31,2020-01-20 22:13:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T221301_20200120T221326_030890_038B91_1BD6,2020-01-20 15:38:29,COPERNICUS/S2_SR_HARMONIZED/20200120T153549_20200120T153735_T19UGT,L2A_T19UGT_A015009_20200120T153735
32,2020-01-20 22:13:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T221301_20200120T221326_030890_038B91_1BD6,2020-01-20 15:38:41,COPERNICUS/S2_SR_HARMONIZED/20200120T153549_20200120T153735_T20ULB,L2A_T20ULB_A015009_20200120T153735
33,2020-01-20 22:13:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200120T221301_20200120T221326_030890_038B91_1BD6,2020-01-20 15:38:27,COPERNICUS/S2_SR_HARMONIZED/20200120T153549_20200120T153735_T20ULC,L2A_T20ULC_A015009_20200120T153735
34,2020-05-19 22:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T221303_20200519T221328_032640_03C7CA_25E6,2020-05-19 15:38:49,COPERNICUS/S2_SR_HARMONIZED/20200519T153559_20200519T153607_T19UGS,L2A_T19UGS_A016725_20200519T153607
35,2020-05-19 22:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T221303_20200519T221328_032640_03C7CA_25E6,2020-05-19 15:38:35,COPERNICUS/S2_SR_HARMONIZED/20200519T153559_20200519T153607_T19UGT,L2A_T19UGT_A016725_20200519T153607
36,2020-05-19 22:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T221303_20200519T221328_032640_03C7CA_25E6,2020-05-19 15:38:48,COPERNICUS/S2_SR_HARMONIZED/20200519T153559_20200519T153607_T20ULB,L2A_T20ULB_A016725_20200519T153607
37,2020-05-19 22:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200519T221303_20200519T221328_032640_03C7CA_25E6,2020-05-19 15:38:34,COPERNICUS/S2_SR_HARMONIZED/20200519T153559_20200519T153607_T20ULC,L2A_T20ULC_A016725_20200519T153607
38,2020-09-11 22:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T220446_20200911T220511_034317_03FD51_CCFD,2020-09-11 15:38:53,COPERNICUS/S2_SR_HARMONIZED/20200911T153601_20200911T153614_T19UGS,L2A_T19UGS_A027278_20200911T153614
39,2020-09-11 22:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T220446_20200911T220511_034317_03FD51_CCFD,2020-09-11 15:38:39,COPERNICUS/S2_SR_HARMONIZED/20200911T153601_20200911T153614_T19UGT,L2A_T19UGT_A027278_20200911T153614
40,2020-09-11 22:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T220446_20200911T220511_034317_03FD51_CCFD,2020-09-11 15:38:51,COPERNICUS/S2_SR_HARMONIZED/20200911T153601_20200911T153614_T20ULB,L2A_T20ULB_A027278_20200911T153614
41,2020-09-11 22:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T220446_20200911T220511_034317_03FD51_CCFD,2020-09-11 15:38:38,COPERNICUS/S2_SR_HARMONIZED/20200911T153601_20200911T153614_T20ULC,L2A_T20ULC_A027278_20200911T153614
42,2020-11-10 22:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T220446_20201110T220511_035192_041BDC_543D,2020-11-10 15:38:53,COPERNICUS/S2_SR_HARMONIZED/20201110T153601_20201110T153601_T19UGS,L2A_T19UGS_A028136_20201110T153601
43,2020-11-10 22:04:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T220446_20201110T220511_035192_041BDC_543D,2020-11-10 15:38:52,COPERNICUS/S2_SR_HARMONIZED/20201110T153601_20201110T153601_T20ULB,L2A_T20ULB_A028136_20201110T153601
44,2021-01-09 22:04:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T220444_20210109T220509_036067_043A2C_46FA,2021-01-09 15:38:36,COPERNICUS/S2_SR_HARMONIZED/20210109T153621_20210109T153622_T19UGT,L2A_T19UGT_A028994_20210109T153622
45,2021-01-09 22:04:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T220444_20210109T220509_036067_043A2C_46FA,2021-01-09 15:38:35,COPERNICUS/S2_SR_HARMONIZED/20210109T153621_20210109T153622_T20ULC,L2A_T20ULC_A028994_20210109T153622
46,2021-01-21 22:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220443_20210121T220508_036242_044049_81CB,2021-01-21 15:28:52,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T19UGS,L2A_T19UGS_A020257_20210121T152626
47,2021-01-21 22:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220443_20210121T220508_036242_044049_81CB,2021-01-21 15:28:38,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T19UGT,L2A_T19UGT_A020257_20210121T152626
48,2021-01-21 22:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220443_20210121T220508_036242_044049_81CB,2021-01-21 15:28:51,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T20ULB,L2A_T20ULB_A020257_20210121T152626
49,2021-01-21 22:04:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210121T220443_20210121T220508_036242_044049_81CB,2021-01-21 15:28:37,COPERNICUS/S2_SR_HARMONIZED/20210121T152629_20210121T152626_T20ULC,L2A_T20ULC_A020257_20210121T152626
50,2021-03-15 22:13:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T221306_20210315T221331_037015_045B1E_FC5F,2021-03-15 15:38:49,COPERNICUS/S2_SR_HARMONIZED/20210315T153559_20210315T153654_T19UGS,L2A_T19UGS_A021015_20210315T153654
51,2021-03-15 22:13:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T221306_20210315T221331_037015_045B1E_FC5F,2021-03-15 15:38:47,COPERNICUS/S2_SR_HARMONIZED/20210315T153559_20210315T153654_T20ULB,L2A_T20ULB_A021015_20210315T153654
52,2021-03-27 22:13:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210327T221307_20210327T221332_037190_04612B_8452,2021-03-27 15:28:51,COPERNICUS/S2_SR_HARMONIZED/20210327T152621_20210327T152736_T19UGS,L2A_T19UGS_A030095_20210327T152736
53,2021-07-08 22:04:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220448_20210708T220513_038692_0490DF_89A5,2021-07-08 15:38:52,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T19UGS,L2A_T19UGS_A031568_20210708T153657
54,2021-07-08 22:04:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220448_20210708T220513_038692_0490DF_89A5,2021-07-08 15:38:38,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T19UGT,L2A_T19UGT_A031568_20210708T153657
55,2021-07-08 22:04:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220448_20210708T220513_038692_0490DF_89A5,2021-07-08 15:38:50,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T20ULB,L2A_T20ULB_A031568_20210708T153657
56,2021-07-08 22:04:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T220448_20210708T220513_038692_0490DF_89A5,2021-07-08 15:38:37,COPERNICUS/S2_SR_HARMONIZED/20210708T153601_20210708T153657_T20ULC,L2A_T20ULC_A031568_20210708T153657
57,2021-07-13 22:13:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T221312_20210713T221337_038765_049305_B5CA,2021-07-13 15:38:51,COPERNICUS/S2_SR_HARMONIZED/20210713T153559_20210713T153714_T19UGS,L2A_T19UGS_A022731_20210713T153714
58,2021-07-13 22:13:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T221312_20210713T221337_038765_049305_B5CA,2021-07-13 15:38:37,COPERNICUS/S2_SR_HARMONIZED/20210713T153559_20210713T153714_T19UGT,L2A_T19UGT_A022731_20210713T153714
59,2021-07-13 22:13:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T221312_20210713T221337_038765_049305_B5CA,2021-07-13 15:38:50,COPERNICUS/S2_SR_HARMONIZED/20210713T153559_20210713T153714_T20ULB,L2A_T20ULB_A022731_20210713T153714
60,2021-07-13 22:13:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T221312_20210713T221337_038765_049305_B5CA,2021-07-13 15:38:36,COPERNICUS/S2_SR_HARMONIZED/20210713T153559_20210713T153714_T20ULC,L2A_T20ULC_A022731_20210713T153714
61,2021-07-20 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T220449_20210720T220514_038867_04961F_46BE,2021-07-20 15:28:55,COPERNICUS/S2_SR_HARMONIZED/20210720T152629_20210720T152628_T19UGS,L2A_T19UGS_A022831_20210720T152628
62,2021-07-20 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T220449_20210720T220514_038867_04961F_46BE,2021-07-20 15:28:40,COPERNICUS/S2_SR_HARMONIZED/20210720T152629_20210720T152628_T19UGT,L2A_T19UGT_A022831_20210720T152628
63,2021-07-20 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210720T220449_20210720T220514_038867_04961F_46BE,2021-07-20 15:28:39,COPERNICUS/S2_SR_HARMONIZED/20210720T152629_20210720T152628_T20ULC,L2A_T20ULC_A022831_20210720T152628
64,2021-07-25 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T221313_20210725T221338_038940_049841_C097,2021-07-25 15:28:56,COPERNICUS/S2_SR_HARMONIZED/20210725T152631_20210725T152822_T19UGS,L2A_T19UGS_A031811_20210725T152822
65,2021-07-25 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T221313_20210725T221338_038940_049841_C097,2021-07-25 15:28:41,COPERNICUS/S2_SR_HARMONIZED/20210725T152631_20210725T152822_T19UGT,L2A_T19UGT_A031811_20210725T152822
66,2021-07-25 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T221313_20210725T221338_038940_049841_C097,2021-07-25 15:28:54,COPERNICUS/S2_SR_HARMONIZED/20210725T152631_20210725T152822_T20ULB,L2A_T20ULB_A031811_20210725T152822
67,2021-07-25 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T221313_20210725T221338_038940_049841_C097,2021-07-25 15:28:40,COPERNICUS/S2_SR_HARMONIZED/20210725T152631_20210725T152822_T20ULC,L2A_T20ULC_A031811_20210725T152822
68,2021-11-05 22:04:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211105T220452_20211105T220517_040442_04CB80_88DD,2021-11-05 15:38:53,COPERNICUS/S2_SR_HARMONIZED/20211105T153601_20211105T153600_T19UGS,L2A_T19UGS_A033284_20211105T153600
69,2021-11-05 22:04:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211105T220452_20211105T220517_040442_04CB80_88DD,2021-11-05 15:38:51,COPERNICUS/S2_SR_HARMONIZED/20211105T153601_20211105T153600_T20ULB,L2A_T20ULB_A033284_20211105T153600
70,2021-11-17 22:04:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211117T220452_20211117T220517_040617_04D18C_7AF0,2021-11-17 15:28:49,COPERNICUS/S2_SR_HARMONIZED/20211117T152629_20211117T152624_T20ULB,L2A_T20ULB_A024547_20211117T152624
71,2022-01-04 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220449_20220104T220514_041317_04E96C_05D4,2022-01-04 15:38:51,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T19UGS,L2A_T19UGS_A034142_20220104T153636
72,2022-01-04 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220449_20220104T220514_041317_04E96C_05D4,2022-01-04 15:38:37,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T19UGT,L2A_T19UGT_A034142_20220104T153636
73,2022-01-04 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220449_20220104T220514_041317_04E96C_05D4,2022-01-04 15:38:49,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T20ULB,L2A_T20ULB_A034142_20220104T153636
74,2022-01-04 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T220449_20220104T220514_041317_04E96C_05D4,2022-01-04 15:38:35,COPERNICUS/S2_SR_HARMONIZED/20220104T153641_20220104T153636_T20ULC,L2A_T20ULC_A034142_20220104T153636
75,2022-01-16 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T220449_20220116T220514_041492_04EF24_5F66,2022-01-16 15:28:48,COPERNICUS/S2_SR_HARMONIZED/20220116T152619_20220116T152621_T19UGS,L2A_T19UGS_A025405_20220116T152621
76,2022-01-16 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T220449_20220116T220514_041492_04EF24_5F66,2022-01-16 15:28:34,COPERNICUS/S2_SR_HARMONIZED/20220116T152619_20220116T152621_T19UGT,L2A_T19UGT_A025405_20220116T152621
77,2022-01-16 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T220449_20220116T220514_041492_04EF24_5F66,2022-01-16 15:28:47,COPERNICUS/S2_SR_HARMONIZED/20220116T152619_20220116T152621_T20ULB,L2A_T20ULB_A025405_20220116T152621
78,2022-01-16 22:04:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220116T220449_20220116T220514_041492_04EF24_5F66,2022-01-16 15:28:32,COPERNICUS/S2_SR_HARMONIZED/20220116T152619_20220116T152621_T20ULC,L2A_T20ULC_A025405_20220116T152621
79,2022-01-21 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220121T221313_20220121T221338_041565_04F18E_ABB8,2022-01-21 15:28:53,COPERNICUS/S2_SR_HARMONIZED/20220121T152631_20220121T152626_T19UGS,L2A_T19UGS_A034385_20220121T152626
80,2022-01-21 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220121T221313_20220121T221338_041565_04F18E_ABB8,2022-01-21 15:28:38,COPERNICUS/S2_SR_HARMONIZED/20220121T152631_20220121T152626_T19UGT,L2A_T19UGT_A034385_20220121T152626
81,2022-01-21 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220121T221313_20220121T221338_041565_04F18E_ABB8,2022-01-21 15:28:51,COPERNICUS/S2_SR_HARMONIZED/20220121T152631_20220121T152626_T20ULB,L2A_T20ULB_A034385_20220121T152626
82,2022-01-21 22:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220121T221313_20220121T221338_041565_04F18E_ABB8,2022-01-21 15:28:37,COPERNICUS/S2_SR_HARMONIZED/20220121T152631_20220121T152626_T20ULC,L2A_T20ULC_A034385_20220121T152626
83,2022-03-05 22:04:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T220448_20220305T220513_042192_050736_99D3,2022-03-05 15:38:53,COPERNICUS/S2_SR_HARMONIZED/20220305T153601_20220305T153737_T19UGS,L2A_T19UGS_A035000_20220305T153737
84,2022-03-05 22:04:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T220448_20220305T220513_042192_050736_99D3,2022-03-05 15:38:51,COPERNICUS/S2_SR_HARMONIZED/20220305T153601_20220305T153737_T20ULB,L2A_T20ULB_A035000_20220305T153737
85,2022-07-03 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T220454_20220703T220519_043942_053EDA_4567,2022-07-03 15:39:02,COPERNICUS/S2_SR_HARMONIZED/20220703T153611_20220703T153610_T19UGS,L2A_T19UGS_A036716_20220703T153610
86,2022-07-03 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T220454_20220703T220519_043942_053EDA_4567,2022-07-03 15:38:48,COPERNICUS/S2_SR_HARMONIZED/20220703T153611_20220703T153610_T19UGT,L2A_T19UGT_A036716_20220703T153610
87,2022-07-03 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T220454_20220703T220519_043942_053EDA_4567,2022-07-03 15:39:01,COPERNICUS/S2_SR_HARMONIZED/20220703T153611_20220703T153610_T20ULB,L2A_T20ULB_A036716_20220703T153610
88,2022-07-03 22:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T220454_20220703T220519_043942_053EDA_4567,2022-07-03 15:38:47,COPERNICUS/S2_SR_HARMONIZED/20220703T153611_20220703T153610_T20ULC,L2A_T20ULC_A036716_20220703T153610
89,2022-09-01 22:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T220457_20220901T220522_044817_055A34_8D67,2022-09-01 15:38:47,COPERNICUS/S2_SR_HARMONIZED/20220901T153611_20220901T153609_T19UGT,L2A_T19UGT_A037574_20220901T153609
90,2022-09-01 22:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T220457_20220901T220522_044817_055A34_8D67,2022-09-01 15:38:46,COPERNICUS/S2_SR_HARMONIZED/20220901T153611_20220901T153609_T20ULC,L2A_T20ULC_A037574_20220901T153609
91,2022-10-31 22:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T220458_20221031T220523_045692_0576F2_FAAF,2022-10-31 15:38:53,COPERNICUS/S2_SR_HARMONIZED/20221031T153601_20221031T153709_T19UGS,L2A_T19UGS_A038432_20221031T153709
92,2022-10-31 22:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T220458_20221031T220523_045692_0576F2_FAAF,2022-10-31 15:38:39,COPERNICUS/S2_SR_HARMONIZED/20221031T153601_20221031T153709_T19UGT,L2A_T19UGT_A038432_20221031T153709
