,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2019-09-03 00:10:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001040_20190903T001105_017866_0219F5_68F7,2019-09-02 18:06:23,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T14VMR,L2A_T14VMR_A021917_20190902T175941
16,2019-11-02 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T001041_20191102T001106_018741_02352F_74D7,2019-11-01 18:06:41,COPERNICUS/S2_SR_HARMONIZED/20191101T180511_20191101T180508_T14VMQ,L2A_T14VMQ_A022775_20191101T180508
17,2020-02-06 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T001038_20200206T001103_020141_0261F9_9764,2020-02-05 18:26:24,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T14VMQ,L2A_T14VMQ_A024148_20200205T182534
18,2020-02-06 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T001038_20200206T001103_020141_0261F9_9764,2020-02-05 18:26:11,COPERNICUS/S2_SR_HARMONIZED/20200205T182531_20200205T182534_T14VMR,L2A_T14VMR_A024148_20200205T182534
19,2020-03-01 00:10:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200301T001037_20200301T001102_020491_026D3B_DDAD,2020-02-29 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20200229T180251_20200229T180250_T14VMQ,L2A_T14VMQ_A024491_20200229T180250
20,2020-04-06 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T001038_20200406T001103_021016_027DD7_6277,2020-04-05 18:26:16,COPERNICUS/S2_SR_HARMONIZED/20200405T181921_20200405T181917_T14VMR,L2A_T14VMR_A025006_20200405T181917
21,2020-04-18 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001038_20200418T001103_021191_028361_EA50,2020-04-17 18:16:17,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T14VMR,L2A_T14VMR_A016269_20200417T181108
22,2020-04-30 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200430T001039_20200430T001104_021366_0288E5_FB5D,2020-04-29 18:06:41,COPERNICUS/S2_SR_HARMONIZED/20200429T175921_20200429T180313_T14VMQ,L2A_T14VMQ_A025349_20200429T180313
23,2020-04-30 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200430T001039_20200430T001104_021366_0288E5_FB5D,2020-04-29 18:06:26,COPERNICUS/S2_SR_HARMONIZED/20200429T175921_20200429T180313_T14VMR,L2A_T14VMR_A025349_20200429T180313
24,2020-06-05 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001041_20200605T001106_021891_0298BF_0ED0,2020-06-04 18:26:39,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T14VMQ,L2A_T14VMQ_A025864_20200604T182227
25,2020-06-05 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001041_20200605T001106_021891_0298BF_0ED0,2020-06-04 18:26:25,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T14VMR,L2A_T14VMR_A025864_20200604T182227
26,2020-06-29 00:10:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001042_20200629T001107_022241_02A362_6482,2020-06-28 18:06:43,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T14VMQ,L2A_T14VMQ_A026207_20200628T180326
27,2020-06-29 00:10:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001042_20200629T001107_022241_02A362_6482,2020-06-28 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T14VMR,L2A_T14VMR_A026207_20200628T180326
28,2020-08-04 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001044_20200804T001109_022766_02B351_5641,2020-08-03 18:26:38,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T14VMQ,L2A_T14VMQ_A026722_20200803T181926
29,2020-08-04 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001044_20200804T001109_022766_02B351_5641,2020-08-03 18:26:25,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T14VMR,L2A_T14VMR_A026722_20200803T181926
30,2020-08-16 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001045_20200816T001110_022941_02B8B7_A7B2,2020-08-15 18:16:39,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T14VMQ,L2A_T14VMQ_A017985_20200815T180917
31,2020-10-15 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T001047_20201015T001112_023816_02D41C_7904,2020-10-14 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T181325_T14VMR,L2A_T14VMR_A018843_20201014T181325
32,2021-02-12 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001043_20210212T001108_025566_030BE3_BDCF,2021-02-11 18:16:34,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T14VMQ,L2A_T14VMQ_A020559_20210211T181454
33,2021-02-12 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001043_20210212T001108_025566_030BE3_BDCF,2021-02-11 18:16:20,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T14VMR,L2A_T14VMR_A020559_20210211T181454
34,2021-02-24 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T001043_20210224T001108_025741_031199_A15B,2021-02-23 18:06:37,COPERNICUS/S2_SR_HARMONIZED/20210223T180331_20210223T180332_T14VMQ,L2A_T14VMQ_A029639_20210223T180332
35,2021-02-24 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T001043_20210224T001108_025741_031199_A15B,2021-02-23 18:06:23,COPERNICUS/S2_SR_HARMONIZED/20210223T180331_20210223T180332_T14VMR,L2A_T14VMR_A029639_20210223T180332
36,2021-04-01 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001043_20210401T001108_026266_03227B_59F0,2021-03-31 18:26:30,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T14VMQ,L2A_T14VMQ_A030154_20210331T182341
37,2021-04-01 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001043_20210401T001108_026266_03227B_59F0,2021-03-31 18:26:16,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T14VMR,L2A_T14VMR_A030154_20210331T182341
38,2021-04-13 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T001044_20210413T001109_026441_032811_D1F8,2021-04-12 18:16:18,COPERNICUS/S2_SR_HARMONIZED/20210412T180909_20210412T180910_T14VMR,L2A_T14VMR_A021417_20210412T180910
39,2021-04-25 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001045_20210425T001110_026616_032DAF_F551,2021-04-24 18:06:34,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T14VMQ,L2A_T14VMQ_A030497_20210424T175908
40,2021-04-25 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001045_20210425T001110_026616_032DAF_F551,2021-04-24 18:06:19,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T14VMR,L2A_T14VMR_A030497_20210424T175908
41,2021-10-22 00:10:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T001053_20211022T001118_029241_037D57_5F82,2021-10-21 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20211021T180411_20211021T180620_T14VMR,L2A_T14VMR_A033071_20211021T180620
