,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
32,2019-05-30 00:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T000829_20190530T000854_016466_01EFEB_6FA3,2019-05-29 17:48:31,COPERNICUS/S2_SR_HARMONIZED/20190529T173911_20190529T174337_T14UPG,L2A_T14UPG_A020544_20190529T174337
33,2019-05-30 00:08:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T000804_20190530T000829_016466_01EFEB_FA7E,2019-05-29 17:48:41,COPERNICUS/S2_SR_HARMONIZED/20190529T173911_20190529T174337_T15UUA,L2A_T15UUA_A020544_20190529T174337
34,2019-05-30 00:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T000829_20190530T000854_016466_01EFEB_6FA3,2019-05-29 17:48:41,COPERNICUS/S2_SR_HARMONIZED/20190529T173911_20190529T174337_T15UUA,L2A_T15UUA_A020544_20190529T174337
35,2019-05-30 00:08:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T000804_20190530T000829_016466_01EFEB_FA7E,2019-05-29 17:48:26,COPERNICUS/S2_SR_HARMONIZED/20190529T173911_20190529T174337_T15UUB,L2A_T15UUB_A020544_20190529T174337
36,2019-05-30 00:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T000829_20190530T000854_016466_01EFEB_6FA3,2019-05-29 17:48:26,COPERNICUS/S2_SR_HARMONIZED/20190529T173911_20190529T174337_T15UUB,L2A_T15UUB_A020544_20190529T174337
37,2019-06-11 00:08:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T000805_20190611T000830_016641_01F520_82C2,2019-06-10 17:38:53,COPERNICUS/S2_SR_HARMONIZED/20190610T172909_20190610T173641_T14UPF,L2A_T14UPF_A011807_20190610T173641
38,2019-06-11 00:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T000830_20190611T000855_016641_01F520_F1E1,2019-06-10 17:38:53,COPERNICUS/S2_SR_HARMONIZED/20190610T172909_20190610T173641_T14UPF,L2A_T14UPF_A011807_20190610T173641
39,2019-06-11 00:08:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T000805_20190611T000830_016641_01F520_82C2,2019-06-10 17:38:49,COPERNICUS/S2_SR_HARMONIZED/20190610T172909_20190610T173641_T15UUA,L2A_T15UUA_A011807_20190610T173641
40,2019-06-11 00:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T000830_20190611T000855_016641_01F520_F1E1,2019-06-10 17:38:49,COPERNICUS/S2_SR_HARMONIZED/20190610T172909_20190610T173641_T15UUA,L2A_T15UUA_A011807_20190610T173641
41,2019-07-24 00:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T000004_20190724T000029_017268_0207A5_4E4B,2019-07-23 17:48:51,COPERNICUS/S2_SR_HARMONIZED/20190723T173909_20190723T174342_T14UPF,L2A_T14UPF_A012422_20190723T174342
42,2019-07-24 00:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T000004_20190724T000029_017268_0207A5_4E4B,2019-07-23 17:48:36,COPERNICUS/S2_SR_HARMONIZED/20190723T173909_20190723T174342_T14UPG,L2A_T14UPG_A012422_20190723T174342
43,2019-07-24 00:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T000004_20190724T000029_017268_0207A5_4E4B,2019-07-23 17:48:47,COPERNICUS/S2_SR_HARMONIZED/20190723T173909_20190723T174342_T15UUA,L2A_T15UUA_A012422_20190723T174342
44,2019-07-24 00:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T000004_20190724T000029_017268_0207A5_4E4B,2019-07-23 17:48:32,COPERNICUS/S2_SR_HARMONIZED/20190723T173909_20190723T174342_T15UUB,L2A_T15UUB_A012422_20190723T174342
45,2019-08-05 00:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T000005_20190805T000030_017443_020CE9_218A,2019-08-04 17:38:50,COPERNICUS/S2_SR_HARMONIZED/20190804T172901_20190804T173156_T14UPF,L2A_T14UPF_A021502_20190804T173156
46,2019-08-05 00:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T000005_20190805T000030_017443_020CE9_218A,2019-08-04 17:38:46,COPERNICUS/S2_SR_HARMONIZED/20190804T172901_20190804T173156_T15UUA,L2A_T15UUA_A021502_20190804T173156
47,2019-08-05 00:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T000005_20190805T000030_017443_020CE9_218A,2019-08-04 17:38:32,COPERNICUS/S2_SR_HARMONIZED/20190804T172901_20190804T173156_T15UUB,L2A_T15UUB_A021502_20190804T173156
48,2019-08-10 00:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000808_20190810T000833_017516_020F10_91D3,2019-08-09 17:38:52,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T14UPF,L2A_T14UPF_A012665_20190809T173640
49,2019-08-10 00:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000833_20190810T000858_017516_020F10_EBF9,2019-08-09 17:38:52,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T14UPF,L2A_T14UPF_A012665_20190809T173640
50,2019-08-10 00:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000808_20190810T000833_017516_020F10_91D3,2019-08-09 17:38:38,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T14UPG,L2A_T14UPG_A012665_20190809T173640
51,2019-08-10 00:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000833_20190810T000858_017516_020F10_EBF9,2019-08-09 17:38:38,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T14UPG,L2A_T14UPG_A012665_20190809T173640
52,2019-08-10 00:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000808_20190810T000833_017516_020F10_91D3,2019-08-09 17:38:48,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T15UUA,L2A_T15UUA_A012665_20190809T173640
53,2019-08-10 00:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000833_20190810T000858_017516_020F10_EBF9,2019-08-09 17:38:48,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T15UUA,L2A_T15UUA_A012665_20190809T173640
54,2019-08-10 00:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000808_20190810T000833_017516_020F10_91D3,2019-08-09 17:38:34,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T15UUB,L2A_T15UUB_A012665_20190809T173640
55,2019-08-10 00:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T000833_20190810T000858_017516_020F10_EBF9,2019-08-09 17:38:34,COPERNICUS/S2_SR_HARMONIZED/20190809T172909_20190809T173640_T15UUB,L2A_T15UUB_A012665_20190809T173640
56,2019-09-27 00:08:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T000811_20190927T000836_018216_0224CD_4D4C,2019-09-26 17:48:43,COPERNICUS/S2_SR_HARMONIZED/20190926T174101_20190926T174059_T14UPF,L2A_T14UPF_A022260_20190926T174059
57,2019-09-27 00:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T000836_20190927T000901_018216_0224CD_0BC0,2019-09-26 17:48:43,COPERNICUS/S2_SR_HARMONIZED/20190926T174101_20190926T174059_T14UPF,L2A_T14UPF_A022260_20190926T174059
58,2019-09-27 00:08:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T000811_20190927T000836_018216_0224CD_4D4C,2019-09-26 17:48:29,COPERNICUS/S2_SR_HARMONIZED/20190926T174101_20190926T174059_T14UPG,L2A_T14UPG_A022260_20190926T174059
59,2019-09-27 00:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T000836_20190927T000901_018216_0224CD_0BC0,2019-09-26 17:48:29,COPERNICUS/S2_SR_HARMONIZED/20190926T174101_20190926T174059_T14UPG,L2A_T14UPG_A022260_20190926T174059
60,2019-09-27 00:08:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T000811_20190927T000836_018216_0224CD_4D4C,2019-09-26 17:48:39,COPERNICUS/S2_SR_HARMONIZED/20190926T174101_20190926T174059_T15UUA,L2A_T15UUA_A022260_20190926T174059
61,2019-09-27 00:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T000836_20190927T000901_018216_0224CD_0BC0,2019-09-26 17:48:39,COPERNICUS/S2_SR_HARMONIZED/20190926T174101_20190926T174059_T15UUA,L2A_T15UUA_A022260_20190926T174059
62,2019-09-27 00:08:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T000811_20190927T000836_018216_0224CD_4D4C,2019-09-26 17:48:25,COPERNICUS/S2_SR_HARMONIZED/20190926T174101_20190926T174059_T15UUB,L2A_T15UUB_A022260_20190926T174059
63,2019-09-27 00:08:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T000836_20190927T000901_018216_0224CD_0BC0,2019-09-26 17:48:25,COPERNICUS/S2_SR_HARMONIZED/20190926T174101_20190926T174059_T15UUB,L2A_T15UUB_A022260_20190926T174059
64,2019-10-04 00:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191004T000007_20191004T000032_018318_02281C_E1F8,2019-10-03 17:38:47,COPERNICUS/S2_SR_HARMONIZED/20191003T173151_20191003T173146_T14UPF,L2A_T14UPF_A022360_20191003T173146
65,2019-10-04 00:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191004T000007_20191004T000032_018318_02281C_E1F8,2019-10-03 17:38:33,COPERNICUS/S2_SR_HARMONIZED/20191003T173151_20191003T173146_T14UPG,L2A_T14UPG_A022360_20191003T173146
66,2019-10-04 00:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191004T000007_20191004T000032_018318_02281C_E1F8,2019-10-03 17:38:43,COPERNICUS/S2_SR_HARMONIZED/20191003T173151_20191003T173146_T15UUA,L2A_T15UUA_A022360_20191003T173146
67,2019-10-04 00:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191004T000007_20191004T000032_018318_02281C_E1F8,2019-10-03 17:38:29,COPERNICUS/S2_SR_HARMONIZED/20191003T173151_20191003T173146_T15UUB,L2A_T15UUB_A022360_20191003T173146
68,2019-11-26 00:08:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191126T000810_20191126T000835_019091_024076_53BE,2019-11-25 17:48:24,COPERNICUS/S2_SR_HARMONIZED/20191125T174651_20191125T174651_T15UUB,L2A_T15UUB_A023118_20191125T174651
69,2019-11-26 00:08:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191126T000835_20191126T000900_019091_024076_FCB8,2019-11-25 17:48:24,COPERNICUS/S2_SR_HARMONIZED/20191125T174651_20191125T174651_T15UUB,L2A_T15UUB_A023118_20191125T174651
70,2020-01-20 00:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200120T000005_20200120T000030_019893_025A0A_1193,2020-01-19 17:48:36,COPERNICUS/S2_SR_HARMONIZED/20200119T174639_20200119T174641_T14UPF,L2A_T14UPF_A014996_20200119T174641
71,2020-01-20 00:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200120T000005_20200120T000030_019893_025A0A_1193,2020-01-19 17:48:22,COPERNICUS/S2_SR_HARMONIZED/20200119T174639_20200119T174641_T14UPG,L2A_T14UPG_A014996_20200119T174641
72,2020-01-20 00:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200120T000005_20200120T000030_019893_025A0A_1193,2020-01-19 17:48:32,COPERNICUS/S2_SR_HARMONIZED/20200119T174639_20200119T174641_T15UUA,L2A_T15UUA_A014996_20200119T174641
73,2020-01-20 00:00:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200120T000005_20200120T000030_019893_025A0A_1193,2020-01-19 17:48:17,COPERNICUS/S2_SR_HARMONIZED/20200119T174639_20200119T174641_T15UUB,L2A_T15UUB_A014996_20200119T174641
74,2020-01-25 00:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200125T000808_20200125T000833_019966_025C4C_3C61,2020-01-24 17:48:29,COPERNICUS/S2_SR_HARMONIZED/20200124T174621_20200124T174619_T15UUA,L2A_T15UUA_A023976_20200124T174619
75,2020-01-25 00:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200125T000833_20200125T000858_019966_025C4C_E512,2020-01-24 17:48:29,COPERNICUS/S2_SR_HARMONIZED/20200124T174621_20200124T174619_T15UUA,L2A_T15UUA_A023976_20200124T174619
76,2020-02-06 00:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T000808_20200206T000833_020141_0261F9_CE2E,2020-02-05 17:38:35,COPERNICUS/S2_SR_HARMONIZED/20200205T173519_20200205T173513_T15UUA,L2A_T15UUA_A015239_20200205T173513
77,2020-02-06 00:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T000833_20200206T000858_020141_0261F9_CD91,2020-02-05 17:38:35,COPERNICUS/S2_SR_HARMONIZED/20200205T173519_20200205T173513_T15UUA,L2A_T15UUA_A015239_20200205T173513
78,2020-04-01 00:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T000004_20200401T000029_020943_027B99_C0E6,2020-03-31 17:38:41,COPERNICUS/S2_SR_HARMONIZED/20200331T172901_20200331T173723_T14UPF,L2A_T14UPF_A024934_20200331T173723
79,2020-04-01 00:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T000004_20200401T000029_020943_027B99_C0E6,2020-03-31 17:38:27,COPERNICUS/S2_SR_HARMONIZED/20200331T172901_20200331T173723_T14UPG,L2A_T14UPG_A024934_20200331T173723
80,2020-04-01 00:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T000004_20200401T000029_020943_027B99_C0E6,2020-03-31 17:38:37,COPERNICUS/S2_SR_HARMONIZED/20200331T172901_20200331T173723_T15UUA,L2A_T15UUA_A024934_20200331T173723
81,2020-04-01 00:00:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T000004_20200401T000029_020943_027B99_C0E6,2020-03-31 17:38:23,COPERNICUS/S2_SR_HARMONIZED/20200331T172901_20200331T173723_T15UUB,L2A_T15UUB_A024934_20200331T173723
82,2020-04-06 00:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T000808_20200406T000833_021016_027DD7_2B0C,2020-04-05 17:38:42,COPERNICUS/S2_SR_HARMONIZED/20200405T172859_20200405T173825_T14UPF,L2A_T14UPF_A016097_20200405T173825
83,2020-04-06 00:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T000833_20200406T000858_021016_027DD7_1E64,2020-04-05 17:38:42,COPERNICUS/S2_SR_HARMONIZED/20200405T172859_20200405T173825_T14UPF,L2A_T14UPF_A016097_20200405T173825
84,2020-04-06 00:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T000808_20200406T000833_021016_027DD7_2B0C,2020-04-05 17:38:32,COPERNICUS/S2_SR_HARMONIZED/20200405T172859_20200405T173825_T14UPG,L2A_T14UPG_A016097_20200405T173825
85,2020-04-06 00:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T000833_20200406T000858_021016_027DD7_1E64,2020-04-05 17:38:32,COPERNICUS/S2_SR_HARMONIZED/20200405T172859_20200405T173825_T14UPG,L2A_T14UPG_A016097_20200405T173825
86,2020-04-06 00:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T000808_20200406T000833_021016_027DD7_2B0C,2020-04-05 17:38:38,COPERNICUS/S2_SR_HARMONIZED/20200405T172859_20200405T173825_T15UUA,L2A_T15UUA_A016097_20200405T173825
87,2020-04-06 00:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T000833_20200406T000858_021016_027DD7_1E64,2020-04-05 17:38:38,COPERNICUS/S2_SR_HARMONIZED/20200405T172859_20200405T173825_T15UUA,L2A_T15UUA_A016097_20200405T173825
88,2020-04-06 00:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T000808_20200406T000833_021016_027DD7_2B0C,2020-04-05 17:38:31,COPERNICUS/S2_SR_HARMONIZED/20200405T172859_20200405T173825_T15UUB,L2A_T15UUB_A016097_20200405T173825
89,2020-04-06 00:08:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T000833_20200406T000858_021016_027DD7_1E64,2020-04-05 17:38:31,COPERNICUS/S2_SR_HARMONIZED/20200405T172859_20200405T173825_T15UUB,L2A_T15UUB_A016097_20200405T173825
90,2020-05-24 00:08:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T000810_20200524T000835_021716_02937F_96CB,2020-05-23 17:48:48,COPERNICUS/S2_SR_HARMONIZED/20200523T173911_20200523T174245_T14UPF,L2A_T14UPF_A025692_20200523T174245
91,2020-05-24 00:08:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T000835_20200524T000900_021716_02937F_BCE2,2020-05-23 17:48:48,COPERNICUS/S2_SR_HARMONIZED/20200523T173911_20200523T174245_T14UPF,L2A_T14UPF_A025692_20200523T174245
92,2020-05-24 00:08:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T000810_20200524T000835_021716_02937F_96CB,2020-05-23 17:48:34,COPERNICUS/S2_SR_HARMONIZED/20200523T173911_20200523T174245_T14UPG,L2A_T14UPG_A025692_20200523T174245
