,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-08-16 15:48:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190816T154814_20190816T154839_017613_02122D_B482,2019-08-16 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20190816T095031_20190816T095032_T35VMH,L2A_T35VMH_A021669_20190816T095032
94,2019-08-28 15:48:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190828T154815_20190828T154840_017788_02179B_B1B4,2019-08-28 09:43:40,COPERNICUS/S2_SR_HARMONIZED/20190828T094039_20190828T094046_T35VMH,L2A_T35VMH_A012932_20190828T094046
95,2019-09-02 15:56:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190902T155613_20190902T155638_017861_0219CE_DE17,2019-09-02 09:43:36,COPERNICUS/S2_SR_HARMONIZED/20190902T094031_20190902T094031_T35VMH,L2A_T35VMH_A021912_20190902T094031
96,2019-10-15 15:48:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191015T154816_20191015T154841_018488_022D62_FED9,2019-10-15 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20191015T095031_20191015T095032_T35VMH,L2A_T35VMH_A022527_20191015T095032
97,2019-11-01 15:56:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191101T155614_20191101T155639_018736_023509_B2EF,2019-11-01 09:43:39,COPERNICUS/S2_SR_HARMONIZED/20191101T094141_20191101T094137_T35VMH,L2A_T35VMH_A022770_20191101T094137
98,2020-06-11 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200611T154817_20200611T154842_021988_029BB7_CB5E,2020-06-11 09:53:39,COPERNICUS/S2_SR_HARMONIZED/20200611T095041_20200611T095036_T35VMH,L2A_T35VMH_A025959_20200611T095036
99,2020-06-23 15:48:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T154817_20200623T154842_022163_02A10C_C87C,2020-06-23 09:43:38,COPERNICUS/S2_SR_HARMONIZED/20200623T094039_20200623T094033_T35VMH,L2A_T35VMH_A017222_20200623T094033
100,2020-06-28 15:56:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T155616_20200628T155641_022236_02A33A_B820,2020-06-28 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20200628T094041_20200628T094036_T35VMH,L2A_T35VMH_A026202_20200628T094036
101,2020-08-10 15:48:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T154820_20200810T154845_022863_02B667_EA9E,2020-08-10 09:53:39,COPERNICUS/S2_SR_HARMONIZED/20200810T095041_20200810T095035_T35VMH,L2A_T35VMH_A026817_20200810T095035
102,2020-08-27 15:56:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T155620_20200827T155645_023111_02BE12_DB76,2020-08-27 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20200827T094041_20200827T094036_T35VMH,L2A_T35VMH_A027060_20200827T094036
103,2021-06-06 04:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T043310_20210606T043335_027231_0340B9_B925,2021-06-06 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VMH,L2A_T35VMH_A031107_20210606T095030
104,2021-06-06 15:48:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T154822_20210606T154847_027238_0340EC_F557,2021-06-06 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210606T095031_20210606T095030_T35VMH,L2A_T35VMH_A031107_20210606T095030
105,2021-06-18 04:33:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T043310_20210618T043335_027406_0345FC_82D6,2021-06-18 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VMH,L2A_T35VMH_A022370_20210618T094031
106,2021-06-18 15:48:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T154823_20210618T154848_027413_03462F_6137,2021-06-18 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20210618T094029_20210618T094031_T35VMH,L2A_T35VMH_A022370_20210618T094031
107,2021-06-23 04:41:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T044121_20210623T044146_027479_0347F9_B1A7,2021-06-23 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20210623T094031_20210623T094032_T35VMH,L2A_T35VMH_A031350_20210623T094032
108,2021-06-23 15:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T155622_20210623T155647_027486_03481C_F26B,2021-06-23 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20210623T094031_20210623T094032_T35VMH,L2A_T35VMH_A031350_20210623T094032
109,2021-08-05 04:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T043313_20210805T043338_028106_035A5F_F87C,2021-08-05 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VMH,L2A_T35VMH_A031965_20210805T095032
110,2021-08-05 15:48:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T154826_20210805T154851_028113_035A97_85B2,2021-08-05 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20210805T095031_20210805T095032_T35VMH,L2A_T35VMH_A031965_20210805T095032
111,2021-08-10 04:41:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T044125_20210810T044150_028179_035C9B_D2A9,2021-08-10 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VMH,L2A_T35VMH_A023128_20210810T095030
112,2021-08-10 15:56:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T155624_20210810T155649_028186_035CD4_A773,2021-08-10 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20210810T095029_20210810T095030_T35VMH,L2A_T35VMH_A023128_20210810T095030
113,2021-10-16 04:33:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T043316_20211016T043341_029156_037AC5_5281,2021-10-16 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20211016T094029_20211016T094032_T35VMH,L2A_T35VMH_A024086_20211016T094032
114,2021-10-16 15:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211016T154828_20211016T154853_029163_037AFB_6B8C,2021-10-16 09:43:37,COPERNICUS/S2_SR_HARMONIZED/20211016T094029_20211016T094032_T35VMH,L2A_T35VMH_A024086_20211016T094032
