,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2020-09-18 16:38:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200918T163854_20200918T163919_034415_0400BB_81E1,2020-09-18 08:17:38,COPERNICUS/S2_SR_HARMONIZED/20200918T074619_20200918T081201_T35JPL,L2A_T35JPL_A018465_20200918T081201
16,2020-09-18 16:38:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200918T163854_20200918T163919_034415_0400BB_81E1,2020-09-18 08:17:34,COPERNICUS/S2_SR_HARMONIZED/20200918T074619_20200918T081201_T35JQL,L2A_T35JQL_A018465_20200918T081201
17,2021-01-16 16:38:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T163851_20210116T163916_036165_043D8B_80F3,2021-01-16 08:17:36,COPERNICUS/S2_SR_HARMONIZED/20210116T075159_20210116T081220_T35JPL,L2A_T35JPL_A020181_20210116T081220
18,2021-01-16 16:38:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T163851_20210116T163916_036165_043D8B_80F3,2021-01-16 08:17:32,COPERNICUS/S2_SR_HARMONIZED/20210116T075159_20210116T081220_T35JQL,L2A_T35JQL_A020181_20210116T081220
19,2021-05-16 16:38:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T163853_20210516T163918_037915_047988_07E4,2021-05-16 08:17:35,COPERNICUS/S2_SR_HARMONIZED/20210516T074609_20210516T081219_T35JPL,L2A_T35JPL_A021897_20210516T081219
20,2021-05-16 16:38:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T163853_20210516T163918_037915_047988_07E4,2021-05-16 08:17:31,COPERNICUS/S2_SR_HARMONIZED/20210516T074609_20210516T081219_T35JQL,L2A_T35JQL_A021897_20210516T081219
21,2021-07-15 16:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210715T163856_20210715T163921_038790_0493BC_F321,2021-07-15 08:17:38,COPERNICUS/S2_SR_HARMONIZED/20210715T074619_20210715T081222_T35JPL,L2A_T35JPL_A022755_20210715T081222
22,2021-07-15 16:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210715T163856_20210715T163921_038790_0493BC_F321,2021-07-15 08:17:34,COPERNICUS/S2_SR_HARMONIZED/20210715T074619_20210715T081222_T35JQL,L2A_T35JQL_A022755_20210715T081222
23,2021-09-13 16:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T163859_20210913T163924_039665_04B0A1_59F9,2021-09-13 08:17:32,COPERNICUS/S2_SR_HARMONIZED/20210913T074609_20210913T081216_T35JPL,L2A_T35JPL_A023613_20210913T081216
24,2021-09-13 16:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T163859_20210913T163924_039665_04B0A1_59F9,2021-09-13 08:17:28,COPERNICUS/S2_SR_HARMONIZED/20210913T074609_20210913T081216_T35JQL,L2A_T35JQL_A023613_20210913T081216
25,2021-11-12 16:39:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211112T163900_20211112T163925_040540_04CEDA_FD4F,2021-11-12 08:17:35,COPERNICUS/S2_SR_HARMONIZED/20211112T075059_20211112T081217_T35JPL,L2A_T35JPL_A024471_20211112T081217
26,2021-11-12 16:39:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211112T163900_20211112T163925_040540_04CEDA_FD4F,2021-11-12 08:17:31,COPERNICUS/S2_SR_HARMONIZED/20211112T075059_20211112T081217_T35JQL,L2A_T35JQL_A024471_20211112T081217
27,2022-01-11 16:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T163857_20220111T163922_041415_04ECAC_24D9,2022-01-11 08:17:32,COPERNICUS/S2_SR_HARMONIZED/20220111T075209_20220111T081148_T35JPL,L2A_T35JPL_A025329_20220111T081148
28,2022-01-11 16:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T163857_20220111T163922_041415_04ECAC_24D9,2022-01-11 08:17:28,COPERNICUS/S2_SR_HARMONIZED/20220111T075209_20220111T081148_T35JQL,L2A_T35JQL_A025329_20220111T081148
29,2022-03-12 16:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T163856_20220312T163921_042290_050A7D_CFE7,2022-03-12 08:17:34,COPERNICUS/S2_SR_HARMONIZED/20220312T074719_20220312T081151_T35JPL,L2A_T35JPL_A026187_20220312T081151
30,2022-05-11 16:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220511T163858_20220511T163923_043165_0527BD_24AD,2022-05-11 08:17:34,COPERNICUS/S2_SR_HARMONIZED/20220511T074609_20220511T081149_T35JPL,L2A_T35JPL_A027045_20220511T081149
31,2022-05-11 16:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220511T163858_20220511T163923_043165_0527BD_24AD,2022-05-11 08:17:30,COPERNICUS/S2_SR_HARMONIZED/20220511T074609_20220511T081149_T35JQL,L2A_T35JQL_A027045_20220511T081149
32,2022-07-10 16:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T163902_20220710T163927_044040_0541C1_BB31,2022-07-10 08:17:40,COPERNICUS/S2_SR_HARMONIZED/20220710T074619_20220710T081156_T35JPL,L2A_T35JPL_A027903_20220710T081156
33,2022-07-10 16:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T163902_20220710T163927_044040_0541C1_BB31,2022-07-10 08:17:37,COPERNICUS/S2_SR_HARMONIZED/20220710T074619_20220710T081156_T35JQL,L2A_T35JQL_A027903_20220710T081156
34,2022-09-08 16:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T163906_20220908T163931_044915_055D71_823F,2022-09-08 08:17:38,COPERNICUS/S2_SR_HARMONIZED/20220908T074619_20220908T081045_T35JPL,L2A_T35JPL_A028761_20220908T081045
35,2022-09-08 16:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T163906_20220908T163931_044915_055D71_823F,2022-09-08 08:17:34,COPERNICUS/S2_SR_HARMONIZED/20220908T074619_20220908T081045_T35JQL,L2A_T35JQL_A028761_20220908T081045
36,2023-01-06 16:39:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230106T163903_20230106T163928_046665_0597E5_6C3C,2023-01-06 08:17:34,COPERNICUS/S2_SR_HARMONIZED/20230106T075219_20230106T081149_T35JPL,L2A_T35JPL_A030477_20230106T081149
37,2023-03-07 16:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T163902_20230307T163927_047540_05B569_9494,2023-03-07 08:17:39,COPERNICUS/S2_SR_HARMONIZED/20230307T074759_20230307T081156_T35JPL,L2A_T35JPL_A031335_20230307T081156
38,2023-05-06 16:39:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230506T163904_20230506T163929_048415_05D2DB_B80D,2023-05-06 08:17:39,COPERNICUS/S2_SR_HARMONIZED/20230506T074619_20230506T081154_T35JPL,L2A_T35JPL_A032193_20230506T081154
39,2023-05-06 16:39:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230506T163904_20230506T163929_048415_05D2DB_B80D,2023-05-06 08:17:35,COPERNICUS/S2_SR_HARMONIZED/20230506T074619_20230506T081154_T35JQL,L2A_T35JQL_A032193_20230506T081154
40,2023-07-05 16:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T163907_20230705T163932_049290_05ED52_53FF,2023-07-05 08:17:41,COPERNICUS/S2_SR_HARMONIZED/20230705T074619_20230705T081149_T35JPL,L2A_T35JPL_A033051_20230705T081149
41,2023-07-05 16:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T163907_20230705T163932_049290_05ED52_53FF,2023-07-05 08:17:38,COPERNICUS/S2_SR_HARMONIZED/20230705T074619_20230705T081149_T35JQL,L2A_T35JQL_A033051_20230705T081149
42,2023-09-03 16:39:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230903T163910_20230903T163935_050165_0609A8_69FA,2023-09-03 08:17:41,COPERNICUS/S2_SR_HARMONIZED/20230903T074619_20230903T081203_T35JPL,L2A_T35JPL_A033909_20230903T081203
43,2023-09-03 16:39:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230903T163910_20230903T163935_050165_0609A8_69FA,2023-09-03 08:17:37,COPERNICUS/S2_SR_HARMONIZED/20230903T074619_20230903T081203_T35JQL,L2A_T35JQL_A033909_20230903T081203
44,2023-11-02 16:39:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231102T163910_20231102T163935_051040_062788_CAB4,2023-11-02 08:17:39,COPERNICUS/S2_SR_HARMONIZED/20231102T075009_20231102T081147_T35JPL,L2A_T35JPL_A034767_20231102T081147
45,2024-01-01 16:39:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240101T163908_20240101T163933_051915_0645BF_01AF,2024-01-01 08:17:37,COPERNICUS/S2_SR_HARMONIZED/20240101T075239_20240101T081156_T35JPL,L2A_T35JPL_A035625_20240101T081156
46,2024-01-01 16:39:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240101T163908_20240101T163933_051915_0645BF_01AF,2024-01-01 08:17:33,COPERNICUS/S2_SR_HARMONIZED/20240101T075239_20240101T081156_T35JQL,L2A_T35JQL_A035625_20240101T081156
47,2024-03-01 16:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240301T163907_20240301T163932_052790_06636B_FF50,2024-03-01 08:17:34,COPERNICUS/S2_SR_HARMONIZED/20240301T074839_20240301T081142_T35JPL,L2A_T35JPL_A036483_20240301T081142
48,2024-03-01 16:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240301T163907_20240301T163932_052790_06636B_FF50,2024-03-01 08:17:30,COPERNICUS/S2_SR_HARMONIZED/20240301T074839_20240301T081142_T35JQL,L2A_T35JQL_A036483_20240301T081142
49,2024-04-30 16:39:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240430T163908_20240430T163933_053665_068482_9F5D,2024-04-30 08:17:36,COPERNICUS/S2_SR_HARMONIZED/20240430T074609_20240430T081143_T35JPL,L2A_T35JPL_A037341_20240430T081143
50,2024-04-30 16:39:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240430T163908_20240430T163933_053665_068482_9F5D,2024-04-30 08:17:32,COPERNICUS/S2_SR_HARMONIZED/20240430T074609_20240430T081143_T35JQL,L2A_T35JQL_A037341_20240430T081143
51,2024-06-29 16:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T163906_20240629T163931_054540_06A344_121A,2024-06-29 08:17:36,COPERNICUS/S2_SR_HARMONIZED/20240629T074619_20240629T081147_T35JQL,L2A_T35JQL_A038199_20240629T081147
52,2019-03-18 03:26:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T032641_20190318T032706_015403_01CD7D_24BD,2019-03-18 08:17:31,COPERNICUS/S2_SR_HARMONIZED/20190318T074639_20190318T080921_T35JQL,L2A_T35JQL_A010600_20190318T080921
53,2019-04-27 16:37:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T163741_20190427T163806_015994_01E106_08BD,2019-04-27 08:17:43,COPERNICUS/S2_SR_HARMONIZED/20190427T074619_20190427T081452_T35JPL,L2A_T35JPL_A011172_20190427T081452
54,2019-04-27 16:37:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T163741_20190427T163806_015994_01E106_08BD,2019-04-27 08:17:39,COPERNICUS/S2_SR_HARMONIZED/20190427T074619_20190427T081452_T35JQL,L2A_T35JQL_A011172_20190427T081452
55,2019-05-17 03:26:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190517T032644_20190517T032709_016278_01EA2A_63D4,2019-05-17 08:17:45,COPERNICUS/S2_SR_HARMONIZED/20190517T074619_20190517T081019_T35JPL,L2A_T35JPL_A011458_20190517T081019
56,2019-05-17 03:26:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190517T032644_20190517T032709_016278_01EA2A_63D4,2019-05-17 08:17:41,COPERNICUS/S2_SR_HARMONIZED/20190517T074619_20190517T081019_T35JQL,L2A_T35JQL_A011458_20190517T081019
57,2019-07-16 03:26:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T032647_20190716T032712_017153_02044D_2C61,2019-07-16 08:17:45,COPERNICUS/S2_SR_HARMONIZED/20190716T074619_20190716T080657_T35JPL,L2A_T35JPL_A012316_20190716T080657
58,2019-07-16 03:26:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T032647_20190716T032712_017153_02044D_2C61,2019-07-16 08:17:41,COPERNICUS/S2_SR_HARMONIZED/20190716T074619_20190716T080657_T35JQL,L2A_T35JQL_A012316_20190716T080657
59,2019-09-14 03:26:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190914T032651_20190914T032716_018028_021F06_E39A,2019-09-14 08:17:36,COPERNICUS/S2_SR_HARMONIZED/20190914T074609_20190914T081300_T35JPL,L2A_T35JPL_A013174_20190914T081300
60,2019-09-14 03:26:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190914T032651_20190914T032716_018028_021F06_E39A,2019-09-14 08:17:32,COPERNICUS/S2_SR_HARMONIZED/20190914T074609_20190914T081300_T35JQL,L2A_T35JQL_A013174_20190914T081300
61,2019-11-13 03:26:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191113T032651_20191113T032716_018903_023A6D_5203,2019-11-13 08:17:35,COPERNICUS/S2_SR_HARMONIZED/20191113T075059_20191113T080912_T35JPL,L2A_T35JPL_A014032_20191113T080912
62,2020-01-12 03:26:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T032649_20200112T032714_019778_025650_9C9B,2020-01-12 08:17:27,COPERNICUS/S2_SR_HARMONIZED/20200112T075209_20200112T081135_T35JQL,L2A_T35JQL_A014890_20200112T081135
63,2020-05-11 03:26:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200511T032650_20200511T032715_021528_028DF6_3191,2020-05-11 08:17:34,COPERNICUS/S2_SR_HARMONIZED/20200511T074609_20200511T080553_T35JPL,L2A_T35JPL_A016606_20200511T080553
64,2020-05-11 03:26:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200511T032650_20200511T032715_021528_028DF6_3191,2020-05-11 08:17:31,COPERNICUS/S2_SR_HARMONIZED/20200511T074609_20200511T080553_T35JQL,L2A_T35JQL_A016606_20200511T080553
65,2020-07-10 03:26:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T032653_20200710T032718_022403_02A850_8E41,2020-07-10 08:17:34,COPERNICUS/S2_SR_HARMONIZED/20200710T074619_20200710T080556_T35JQL,L2A_T35JQL_A017464_20200710T080556
66,2020-09-08 03:26:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T032657_20200908T032722_023278_02C350_6993,2020-09-08 08:17:39,COPERNICUS/S2_SR_HARMONIZED/20200908T074619_20200908T081549_T35JPL,L2A_T35JPL_A018322_20200908T081549
67,2020-09-08 03:26:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T032657_20200908T032722_023278_02C350_6993,2020-09-08 08:17:35,COPERNICUS/S2_SR_HARMONIZED/20200908T074619_20200908T081549_T35JQL,L2A_T35JQL_A018322_20200908T081549
68,2020-11-07 03:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T032631_20201107T032706_024153_02DE9A_882B,2020-11-07 08:17:38,COPERNICUS/S2_SR_HARMONIZED/20201107T075129_20201107T081540_T35JPL,L2A_T35JPL_A019180_20201107T081540
69,2020-11-07 03:26:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T032631_20201107T032706_024153_02DE9A_882B,2020-11-07 08:17:34,COPERNICUS/S2_SR_HARMONIZED/20201107T075129_20201107T081540_T35JQL,L2A_T35JQL_A019180_20201107T081540
70,2021-03-07 03:26:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T032627_20210307T032702_025903_0316E6_9088,2021-03-07 08:17:35,COPERNICUS/S2_SR_HARMONIZED/20210307T074749_20210307T081542_T35JPL,L2A_T35JPL_A020896_20210307T081542
71,2021-03-07 03:26:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T032627_20210307T032702_025903_0316E6_9088,2021-03-07 08:17:31,COPERNICUS/S2_SR_HARMONIZED/20210307T074749_20210307T081542_T35JQL,L2A_T35JQL_A020896_20210307T081542
72,2021-05-06 03:26:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T032629_20210506T032704_026778_0332DE_8331,2021-05-06 08:17:33,COPERNICUS/S2_SR_HARMONIZED/20210506T074609_20210506T081539_T35JPL,L2A_T35JPL_A021754_20210506T081539
73,2021-05-06 03:26:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T032629_20210506T032704_026778_0332DE_8331,2021-05-06 08:17:30,COPERNICUS/S2_SR_HARMONIZED/20210506T074609_20210506T081539_T35JQL,L2A_T35JQL_A021754_20210506T081539
74,2021-07-05 03:26:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T032632_20210705T032708_027653_034CE4_E8CC,2021-07-05 08:17:37,COPERNICUS/S2_SR_HARMONIZED/20210705T074619_20210705T081544_T35JPL,L2A_T35JPL_A022612_20210705T081544
75,2021-07-05 03:26:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T032632_20210705T032708_027653_034CE4_E8CC,2021-07-05 08:17:34,COPERNICUS/S2_SR_HARMONIZED/20210705T074619_20210705T081544_T35JQL,L2A_T35JQL_A022612_20210705T081544
76,2021-09-03 03:26:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T032636_20210903T032711_028528_036783_8638,2021-09-03 08:17:32,COPERNICUS/S2_SR_HARMONIZED/20210903T074609_20210903T081538_T35JPL,L2A_T35JPL_A023470_20210903T081538
77,2021-09-03 03:26:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T032636_20210903T032711_028528_036783_8638,2021-09-03 08:17:29,COPERNICUS/S2_SR_HARMONIZED/20210903T074609_20210903T081538_T35JQL,L2A_T35JQL_A023470_20210903T081538
78,2021-11-02 03:26:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211102T032637_20211102T032712_029403_038253_29C4,2021-11-02 08:17:37,COPERNICUS/S2_SR_HARMONIZED/20211102T075009_20211102T081541_T35JPL,L2A_T35JPL_A024328_20211102T081541
79,2021-11-02 03:26:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211102T032637_20211102T032712_029403_038253_29C4,2021-11-02 08:17:33,COPERNICUS/S2_SR_HARMONIZED/20211102T075009_20211102T081541_T35JQL,L2A_T35JQL_A024328_20211102T081541
