,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-06-01 00:18:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T001825_20200601T001854_032816_03CD18_C5B7,2020-06-01 05:00:12,COPERNICUS/S2_SR_HARMONIZED/20200601T044711_20200601T045433_T45RVQ,L2A_T45RVQ_A025813_20200601T045433
11,2020-07-06 12:14:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T121438_20200706T121503_033334_03DCAD_DD7C,2020-07-06 05:00:08,COPERNICUS/S2_SR_HARMONIZED/20200706T044659_20200706T045841_T45RVQ,L2A_T45RVQ_A017405_20200706T045841
12,2020-07-14 00:10:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200714T001042_20200714T001107_033443_03E012_E623,2020-07-14 05:10:06,COPERNICUS/S2_SR_HARMONIZED/20200714T045701_20200714T050609_T45RVQ,L2A_T45RVQ_A026428_20200714T050609
13,2020-07-26 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T001043_20200726T001108_033618_03E572_541B,2020-07-26 05:00:08,COPERNICUS/S2_SR_HARMONIZED/20200726T044659_20200726T044734_T45RVQ,L2A_T45RVQ_A017691_20200726T044734
14,2020-07-26 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T001043_20200726T001108_033618_03E572_541B,2020-07-26 05:00:14,COPERNICUS/S2_SR_HARMONIZED/20200726T044659_20200726T050008_T45RVQ,L2A_T45RVQ_A017691_20200726T050008
15,2020-09-04 12:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200904T121441_20200904T121506_034209_03F975_4509,2020-09-04 05:00:09,COPERNICUS/S2_SR_HARMONIZED/20200904T044659_20200904T044843_T45RVQ,L2A_T45RVQ_A018263_20200904T044843
16,2020-09-12 00:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T001045_20200912T001110_034318_03FD5A_C5F8,2020-09-12 05:10:05,COPERNICUS/S2_SR_HARMONIZED/20200912T045701_20200912T050054_T45RVQ,L2A_T45RVQ_A027286_20200912T050054
17,2020-09-17 00:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T001831_20200917T001900_034391_03FFE2_6B64,2020-09-17 05:10:03,COPERNICUS/S2_SR_HARMONIZED/20200917T045659_20200917T050700_T45RVQ,L2A_T45RVQ_A018449_20200917T050700
18,2020-09-29 00:18:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T001831_20200929T001900_034566_040613_2A18,2020-09-29 05:00:12,COPERNICUS/S2_SR_HARMONIZED/20200929T044711_20200929T045454_T45RVQ,L2A_T45RVQ_A027529_20200929T045454
19,2021-01-15 00:18:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210115T001829_20210115T001858_036141_043CBF_D517,2021-01-15 05:10:01,COPERNICUS/S2_SR_HARMONIZED/20210115T050129_20210115T050554_T45RVQ,L2A_T45RVQ_A020165_20210115T050554
20,2021-07-01 12:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210701T121444_20210701T121509_038584_048D87_C9C0,2021-07-01 05:00:07,COPERNICUS/S2_SR_HARMONIZED/20210701T044659_20210701T045345_T45RVQ,L2A_T45RVQ_A022553_20210701T045345
21,2021-07-14 00:18:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T001833_20210714T001903_038766_04930E_E767,2021-07-14 05:10:04,COPERNICUS/S2_SR_HARMONIZED/20210714T045659_20210714T050541_T45RVQ,L2A_T45RVQ_A022739_20210714T050541
22,2021-08-18 12:14:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T121446_20210818T121511_039284_04A383_4BF5,2021-08-18 05:10:04,COPERNICUS/S2_SR_HARMONIZED/20210818T045701_20210818T050112_T45RVQ,L2A_T45RVQ_A032148_20210818T050112
23,2021-08-30 12:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T121447_20210830T121512_039459_04A972_2E9D,2021-08-30 05:00:03,COPERNICUS/S2_SR_HARMONIZED/20210830T044659_20210830T044907_T45RVQ,L2A_T45RVQ_A023411_20210830T044907
24,2021-09-07 00:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210907T001048_20210907T001113_039568_04AD51_050E,2021-09-07 05:10:02,COPERNICUS/S2_SR_HARMONIZED/20210907T045701_20210907T050446_T45RVQ,L2A_T45RVQ_A032434_20210907T050446
25,2021-09-12 00:18:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T001837_20210912T001906_039641_04AFCA_1923,2021-09-12 05:09:58,COPERNICUS/S2_SR_HARMONIZED/20210912T045649_20210912T050510_T45RVQ,L2A_T45RVQ_A023597_20210912T050510
26,2021-09-19 00:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T001048_20210919T001113_039743_04B33F_8E74,2021-09-19 05:00:03,COPERNICUS/S2_SR_HARMONIZED/20210919T044659_20210919T045550_T45RVQ,L2A_T45RVQ_A023697_20210919T045550
27,2021-10-17 12:14:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211017T121448_20211017T121513_040159_04C195_2D78,2021-10-17 05:10:07,COPERNICUS/S2_SR_HARMONIZED/20211017T045811_20211017T050523_T45RVQ,L2A_T45RVQ_A033006_20211017T050523
28,2022-02-14 12:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T121444_20220214T121509_041909_04FD6F_922E,2022-02-14 05:10:02,COPERNICUS/S2_SR_HARMONIZED/20220214T045911_20220214T045912_T45RVQ,L2A_T45RVQ_A034722_20220214T045912
29,2022-02-26 12:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220226T121444_20220226T121509_042084_050376_CAE9,2022-02-26 05:00:02,COPERNICUS/S2_SR_HARMONIZED/20220226T044739_20220226T045215_T45RVQ,L2A_T45RVQ_A025985_20220226T045215
30,2022-03-06 00:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T001045_20220306T001110_042193_05073D_A0D9,2022-03-06 05:10:06,COPERNICUS/S2_SR_HARMONIZED/20220306T045701_20220306T050558_T45RVQ,L2A_T45RVQ_A035008_20220306T050558
31,2022-03-18 00:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T001045_20220318T001110_042368_050D2D_E36D,2022-03-18 05:00:04,COPERNICUS/S2_SR_HARMONIZED/20220318T044659_20220318T045313_T45RVQ,L2A_T45RVQ_A026271_20220318T045313
32,2022-03-23 00:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T001834_20220323T001903_042441_050F9A_232D,2022-03-23 05:00:09,COPERNICUS/S2_SR_HARMONIZED/20220323T044701_20220323T045409_T45RVQ,L2A_T45RVQ_A035251_20220323T045409
33,2022-04-27 12:14:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220427T121445_20220427T121510_042959_0520EE_C0B2,2022-04-27 04:59:59,COPERNICUS/S2_SR_HARMONIZED/20220427T044649_20220427T045332_T45RVQ,L2A_T45RVQ_A026843_20220427T045332
34,2022-05-05 00:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T001046_20220505T001111_043068_05249D_7C72,2022-05-05 05:10:06,COPERNICUS/S2_SR_HARMONIZED/20220505T045701_20220505T050410_T45RVQ,L2A_T45RVQ_A035866_20220505T050410
35,2022-05-17 00:10:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T001047_20220517T001112_043243_052A17_9827,2022-05-17 05:00:05,COPERNICUS/S2_SR_HARMONIZED/20220517T044659_20220517T045325_T45RVQ,L2A_T45RVQ_A027129_20220517T045325
36,2022-05-22 00:18:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T001836_20220522T001905_043316_052C39_2520,2022-05-22 05:00:13,COPERNICUS/S2_SR_HARMONIZED/20220522T044711_20220522T045104_T45RVQ,L2A_T45RVQ_A036109_20220522T045104
37,2022-06-14 12:14:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T121449_20220614T121514_043659_05365F_6861,2022-06-14 05:10:12,COPERNICUS/S2_SR_HARMONIZED/20220614T045711_20220614T050945_T45RVQ,L2A_T45RVQ_A036438_20220614T050945
38,2022-06-26 12:14:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T121449_20220626T121514_043834_053BA2_5449,2022-06-26 05:00:11,COPERNICUS/S2_SR_HARMONIZED/20220626T044709_20220626T045124_T45RVQ,L2A_T45RVQ_A027701_20220626T045124
39,2022-07-04 00:10:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T001050_20220704T001115_043943_053EE1_90BA,2022-07-04 05:10:15,COPERNICUS/S2_SR_HARMONIZED/20220704T045711_20220704T050921_T45RVQ,L2A_T45RVQ_A036724_20220704T050921
40,2022-07-09 00:18:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T001839_20220709T001908_044016_054109_C331,2022-07-09 05:10:06,COPERNICUS/S2_SR_HARMONIZED/20220709T045659_20220709T050251_T45RVQ,L2A_T45RVQ_A027887_20220709T050251
41,2022-07-16 00:10:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T001051_20220716T001116_044118_05441E_B9A5,2022-07-16 05:00:11,COPERNICUS/S2_SR_HARMONIZED/20220716T044709_20220716T045124_T45RVQ,L2A_T45RVQ_A027987_20220716T045124
42,2022-07-21 00:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T001848_20220721T001913_044191_05464D_E3CD,2022-07-21 05:00:17,COPERNICUS/S2_SR_HARMONIZED/20220721T044711_20220721T045923_T45RVQ,L2A_T45RVQ_A036967_20220721T045923
43,2022-08-13 12:14:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220813T121452_20220813T121517_044534_05509A_3E13,2022-08-13 05:10:14,COPERNICUS/S2_SR_HARMONIZED/20220813T045711_20220813T050834_T45RVQ,L2A_T45RVQ_A037296_20220813T050834
44,2022-08-25 12:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220825T121453_20220825T121518_044709_05567F_2D38,2022-08-25 05:00:06,COPERNICUS/S2_SR_HARMONIZED/20220825T044659_20220825T045922_T45RVQ,L2A_T45RVQ_A028559_20220825T045922
45,2022-09-02 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T001043_20220902T001108_044818_055A3B_9AE2,2022-09-02 05:10:14,COPERNICUS/S2_SR_HARMONIZED/20220902T045711_20220902T050920_T45RVQ,L2A_T45RVQ_A037582_20220902T050920
46,2022-09-07 00:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T001851_20220907T001916_044891_055CB2_E61F,2022-09-07 05:10:03,COPERNICUS/S2_SR_HARMONIZED/20220907T045659_20220907T045951_T45RVQ,L2A_T45RVQ_A028745_20220907T045951
47,2022-09-14 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T001043_20220914T001108_044993_05601A_266E,2022-09-14 05:00:08,COPERNICUS/S2_SR_HARMONIZED/20220914T044659_20220914T045110_T45RVQ,L2A_T45RVQ_A028845_20220914T045110
48,2022-10-12 12:14:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T121454_20221012T121519_045409_056E0F_B42F,2022-10-12 05:10:07,COPERNICUS/S2_SR_HARMONIZED/20221012T045731_20221012T050048_T45RVQ,L2A_T45RVQ_A038154_20221012T050048
49,2022-10-24 12:14:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T121454_20221024T121519_045584_05733B_54D5,2022-10-24 05:00:05,COPERNICUS/S2_SR_HARMONIZED/20221024T044849_20221024T045603_T45RVQ,L2A_T45RVQ_A029417_20221024T045603
50,2022-11-01 00:10:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T001044_20221101T001109_045693_0576F9_0824,2022-11-01 05:10:06,COPERNICUS/S2_SR_HARMONIZED/20221101T045941_20221101T045941_T45RVQ,L2A_T45RVQ_A038440_20221101T045941
51,2022-11-06 00:18:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T001851_20221106T001916_045766_057967_AFF6,2022-11-06 05:10:00,COPERNICUS/S2_SR_HARMONIZED/20221106T045959_20221106T050606_T45RVQ,L2A_T45RVQ_A029603_20221106T050606
52,2022-11-13 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T001043_20221113T001108_045868_057CDF_94A0,2022-11-13 05:00:06,COPERNICUS/S2_SR_HARMONIZED/20221113T045039_20221113T045035_T45RVQ,L2A_T45RVQ_A029703_20221113T045035
53,2022-11-18 00:18:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221118T001850_20221118T001915_045941_057F4C_B982,2022-11-18 05:00:08,COPERNICUS/S2_SR_HARMONIZED/20221118T045101_20221118T045100_T45RVQ,L2A_T45RVQ_A038683_20221118T045100
54,2022-12-11 12:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221211T121453_20221211T121518_046284_058AF4_8915,2022-12-11 05:10:02,COPERNICUS/S2_SR_HARMONIZED/20221211T050211_20221211T050212_T45RVQ,L2A_T45RVQ_A039012_20221211T050212
55,2022-12-23 12:14:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221223T121452_20221223T121517_046459_0590ED_3881,2022-12-23 05:00:05,COPERNICUS/S2_SR_HARMONIZED/20221223T045219_20221223T045217_T45RVQ,L2A_T45RVQ_A030275_20221223T045217
56,2022-12-31 00:10:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T001041_20221231T001106_046568_0594A3_B93B,2022-12-31 05:10:01,COPERNICUS/S2_SR_HARMONIZED/20221231T050221_20221231T050215_T45RVQ,L2A_T45RVQ_A039298_20221231T050215
57,2023-01-05 00:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T001848_20230105T001913_046641_059721_77DC,2023-01-05 05:10:00,COPERNICUS/S2_SR_HARMONIZED/20230105T050209_20230105T050206_T45RVQ,L2A_T45RVQ_A030461_20230105T050206
58,2023-01-12 00:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T001040_20230112T001105_046743_059A8D_BFA0,2023-01-12 05:00:02,COPERNICUS/S2_SR_HARMONIZED/20230112T045139_20230112T045702_T45RVQ,L2A_T45RVQ_A030561_20230112T045702
59,2023-01-17 00:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T001847_20230117T001912_046816_059D03_9E41,2023-01-17 05:00:02,COPERNICUS/S2_SR_HARMONIZED/20230117T045131_20230117T045127_T45RVQ,L2A_T45RVQ_A039541_20230117T045127
60,2023-02-09 12:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230209T121450_20230209T121515_047159_05A87C_CDDE,2023-02-09 05:10:00,COPERNICUS/S2_SR_HARMONIZED/20230209T045941_20230209T050547_T45RVQ,L2A_T45RVQ_A039870_20230209T050547
61,2023-02-21 12:14:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T121449_20230221T121514_047334_05AE71_51EE,2023-02-21 05:00:06,COPERNICUS/S2_SR_HARMONIZED/20230221T044819_20230221T045205_T45RVQ,L2A_T45RVQ_A031133_20230221T045205
62,2023-03-01 00:10:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T001040_20230301T001105_047443_05B220_145C,2023-03-01 05:09:59,COPERNICUS/S2_SR_HARMONIZED/20230301T045721_20230301T050156_T45RVQ,L2A_T45RVQ_A040156_20230301T050156
63,2023-03-06 00:18:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T001847_20230306T001912_047516_05B49D_E5ED,2023-03-06 05:10:05,COPERNICUS/S2_SR_HARMONIZED/20230306T045659_20230306T050332_T45RVQ,L2A_T45RVQ_A031319_20230306T050332
64,2023-03-13 00:10:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T001039_20230313T001104_047618_05B80D_79C8,2023-03-13 05:00:10,COPERNICUS/S2_SR_HARMONIZED/20230313T044709_20230313T045258_T45RVQ,L2A_T45RVQ_A031419_20230313T045258
65,2023-04-22 12:14:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T121451_20230422T121516_048209_05CBEE_5061,2023-04-22 05:00:08,COPERNICUS/S2_SR_HARMONIZED/20230422T044659_20230422T045211_T45RVQ,L2A_T45RVQ_A031991_20230422T045211
66,2023-05-05 00:18:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T001848_20230505T001913_048391_05D210_A784,2023-05-05 05:10:04,COPERNICUS/S2_SR_HARMONIZED/20230505T045659_20230505T050455_T45RVQ,L2A_T45RVQ_A032177_20230505T050455
67,2023-06-09 12:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T121453_20230609T121518_048909_05E1AE_093D,2023-06-09 05:10:05,COPERNICUS/S2_SR_HARMONIZED/20230609T045701_20230609T050432_T45RVQ,L2A_T45RVQ_A041586_20230609T050432
68,2023-06-29 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T001043_20230629T001108_049193_05EA59_15A9,2023-06-29 05:10:06,COPERNICUS/S2_SR_HARMONIZED/20230629T045701_20230629T045943_T45RVQ,L2A_T45RVQ_A041872_20230629T045943
69,2023-07-04 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T001852_20230704T001917_049266_05EC93_E72B,2023-07-04 05:10:07,COPERNICUS/S2_SR_HARMONIZED/20230704T045659_20230704T050223_T45RVQ,L2A_T45RVQ_A033035_20230704T050223
70,2023-07-11 00:10:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T001045_20230711T001110_049368_05EFC4_B9D0,2023-07-11 05:00:11,COPERNICUS/S2_SR_HARMONIZED/20230711T044709_20230711T045105_T45RVQ,L2A_T45RVQ_A033135_20230711T045105
71,2023-07-16 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T001852_20230716T001917_049441_05F1FE_540D,2023-07-16 05:00:11,COPERNICUS/S2_SR_HARMONIZED/20230716T044701_20230716T045814_T45RVQ,L2A_T45RVQ_A042115_20230716T045814
72,2023-08-28 00:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230828T001048_20230828T001113_050068_060653_8BEF,2023-08-28 05:10:07,COPERNICUS/S2_SR_HARMONIZED/20230828T045701_20230828T045848_T45RVQ,L2A_T45RVQ_A042730_20230828T045848
73,2023-09-02 00:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T001855_20230902T001920_050141_0608DC_588F,2023-09-02 05:10:06,COPERNICUS/S2_SR_HARMONIZED/20230902T045659_20230902T050823_T45RVQ,L2A_T45RVQ_A033893_20230902T050823
74,2023-09-14 00:18:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T001855_20230914T001920_050316_060ED2_C2B3,2023-09-14 05:00:10,COPERNICUS/S2_SR_HARMONIZED/20230914T044701_20230914T044830_T45RVQ,L2A_T45RVQ_A042973_20230914T044830
75,2023-10-07 12:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T121459_20231007T121524_050659_061A83_5E87,2023-10-07 05:10:02,COPERNICUS/S2_SR_HARMONIZED/20231007T045701_20231007T050536_T45RVQ,L2A_T45RVQ_A043302_20231007T050536
76,2023-10-19 12:14:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231019T121459_20231019T121524_050834_06207E_094E,2023-10-19 05:00:08,COPERNICUS/S2_SR_HARMONIZED/20231019T044819_20231019T045200_T45RVQ,L2A_T45RVQ_A034565_20231019T045200
77,2023-10-27 00:10:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T001049_20231027T001114_050943_062431_71C5,2023-10-27 05:10:02,COPERNICUS/S2_SR_HARMONIZED/20231027T045911_20231027T045906_T45RVQ,L2A_T45RVQ_A043588_20231027T045906
78,2023-11-01 00:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T001856_20231101T001921_051016_0626BF_679C,2023-11-01 05:10:04,COPERNICUS/S2_SR_HARMONIZED/20231101T045939_20231101T050528_T45RVQ,L2A_T45RVQ_A034751_20231101T050528
79,2023-11-08 00:10:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T001048_20231108T001113_051118_062A37_E221,2023-11-08 05:00:12,COPERNICUS/S2_SR_HARMONIZED/20231108T045009_20231108T050004_T45RVQ,L2A_T45RVQ_A034851_20231108T050004
80,2023-11-13 00:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231113T001856_20231113T001921_051191_062CC4_75C7,2023-11-13 05:00:05,COPERNICUS/S2_SR_HARMONIZED/20231113T045031_20231113T045034_T45RVQ,L2A_T45RVQ_A043831_20231113T045034
81,2023-12-06 12:14:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231206T121458_20231206T121523_051534_06388C_ECF8,2023-12-06 05:09:55,COPERNICUS/S2_SR_HARMONIZED/20231206T050201_20231206T050157_T45RVQ,L2A_T45RVQ_A044160_20231206T050157
82,2023-12-18 12:14:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231218T121457_20231218T121522_051709_063EAC_30A6,2023-12-18 05:00:06,COPERNICUS/S2_SR_HARMONIZED/20231218T045219_20231218T045216_T45RVQ,L2A_T45RVQ_A035423_20231218T045216
83,2023-12-26 00:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T001046_20231226T001111_051818_06426E_37B9,2023-12-26 05:09:59,COPERNICUS/S2_SR_HARMONIZED/20231226T050221_20231226T050218_T45RVQ,L2A_T45RVQ_A044446_20231226T050218
84,2023-12-31 00:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T001853_20231231T001918_051891_0644F5_4945,2023-12-31 05:10:03,COPERNICUS/S2_SR_HARMONIZED/20231231T050219_20231231T050418_T45RVQ,L2A_T45RVQ_A035609_20231231T050418
85,2024-01-07 00:10:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T001046_20240107T001111_051993_06486D_6D12,2024-01-07 05:00:05,COPERNICUS/S2_SR_HARMONIZED/20240107T045159_20240107T045624_T45RVQ,L2A_T45RVQ_A035709_20240107T045624
86,2024-01-12 00:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T001853_20240112T001918_052066_064AE8_D8E2,2024-01-12 05:00:00,COPERNICUS/S2_SR_HARMONIZED/20240112T045141_20240112T045942_T45RVQ,L2A_T45RVQ_A044689_20240112T045942
87,2024-02-16 12:14:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240216T121455_20240216T121520_052584_065C6B_BCA3,2024-02-16 05:00:07,COPERNICUS/S2_SR_HARMONIZED/20240216T044859_20240216T045730_T45RVQ,L2A_T45RVQ_A036281_20240216T045730
88,2024-02-29 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T001852_20240229T001917_052766_06629B_8917,2024-02-29 05:10:00,COPERNICUS/S2_SR_HARMONIZED/20240229T045729_20240229T050209_T45RVQ,L2A_T45RVQ_A036467_20240229T050209
89,2024-03-12 00:18:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T001852_20240312T001917_052941_066891_C4DE,2024-03-12 05:00:06,COPERNICUS/S2_SR_HARMONIZED/20240312T044701_20240312T045838_T45RVQ,L2A_T45RVQ_A045547_20240312T045838
90,2024-04-16 12:14:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240416T121456_20240416T121521_053459_067C6D_B402,2024-04-16 05:00:07,COPERNICUS/S2_SR_HARMONIZED/20240416T044659_20240416T045158_T45RVQ,L2A_T45RVQ_A037139_20240416T045158
91,2024-04-29 00:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T001853_20240429T001918_053641_068394_09F3,2024-04-29 05:10:01,COPERNICUS/S2_SR_HARMONIZED/20240429T045659_20240429T050507_T45RVQ,L2A_T45RVQ_A037325_20240429T050507
