,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
22,2022-12-10 23:09:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221210T230956_20221210T231021_046276_058AAF_A64C,2022-12-10 16:29:56,COPERNICUS/S2_SR_HARMONIZED/20221210T162649_20221210T162652_T17UNP,L2A_T17UNP_A030096_20221210T162652
23,2022-12-10 23:09:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221210T230956_20221210T231021_046276_058AAF_A64C,2022-12-10 16:30:15,COPERNICUS/S2_SR_HARMONIZED/20221210T162649_20221210T163003_T17TMN,L2A_T17TMN_A030096_20221210T163003
24,2022-12-10 23:09:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221210T230956_20221210T231021_046276_058AAF_A64C,2022-12-10 16:30:13,COPERNICUS/S2_SR_HARMONIZED/20221210T162649_20221210T163003_T17TNN,L2A_T17TNN_A030096_20221210T163003
25,2023-02-01 23:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230201T231754_20230201T231819_047049_05A4CD_0BF4,2023-02-01 16:40:11,COPERNICUS/S2_SR_HARMONIZED/20230201T163519_20230201T163817_T17TMN,L2A_T17TMN_A030854_20230201T163817
26,2023-02-08 23:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230208T230933_20230208T230958_047151_05A840_B148,2023-02-08 16:30:16,COPERNICUS/S2_SR_HARMONIZED/20230208T162429_20230208T162429_T17TMN,L2A_T17TMN_A030954_20230208T162429
27,2023-02-08 23:09:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230208T230958_20230208T231023_047151_05A840_0FE3,2023-02-08 16:30:16,COPERNICUS/S2_SR_HARMONIZED/20230208T162429_20230208T162429_T17TMN,L2A_T17TMN_A030954_20230208T162429
28,2023-02-08 23:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230208T230933_20230208T230958_047151_05A840_B148,2023-02-08 16:30:12,COPERNICUS/S2_SR_HARMONIZED/20230208T162429_20230208T162429_T17TNN,L2A_T17TNN_A030954_20230208T162429
29,2023-02-08 23:09:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230208T230958_20230208T231023_047151_05A840_0FE3,2023-02-08 16:30:12,COPERNICUS/S2_SR_HARMONIZED/20230208T162429_20230208T162429_T17TNN,L2A_T17TNN_A030954_20230208T162429
30,2023-03-28 23:09:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230328T230934_20230328T230959_047851_05BFE7_69A2,2023-03-28 16:39:58,COPERNICUS/S2_SR_HARMONIZED/20230328T162901_20230328T163452_T17UMP,L2A_T17UMP_A040549_20230328T163452
31,2023-03-28 23:09:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230328T230959_20230328T231024_047851_05BFE7_04AE,2023-03-28 16:39:58,COPERNICUS/S2_SR_HARMONIZED/20230328T162901_20230328T163452_T17UMP,L2A_T17UMP_A040549_20230328T163452
32,2023-04-09 23:09:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T230934_20230409T230959_048026_05C5CE_6E98,2023-04-09 16:30:20,COPERNICUS/S2_SR_HARMONIZED/20230409T161829_20230409T162949_T17TMN,L2A_T17TMN_A031812_20230409T162949
33,2023-04-09 23:09:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T230959_20230409T231024_048026_05C5CE_232C,2023-04-09 16:30:20,COPERNICUS/S2_SR_HARMONIZED/20230409T161829_20230409T162949_T17TMN,L2A_T17TMN_A031812_20230409T162949
34,2023-04-09 23:09:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T230934_20230409T230959_048026_05C5CE_6E98,2023-04-09 16:30:16,COPERNICUS/S2_SR_HARMONIZED/20230409T161829_20230409T162949_T17TNN,L2A_T17TNN_A031812_20230409T162949
35,2023-04-09 23:09:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T230959_20230409T231024_048026_05C5CE_232C,2023-04-09 16:30:16,COPERNICUS/S2_SR_HARMONIZED/20230409T161829_20230409T162949_T17TNN,L2A_T17TNN_A031812_20230409T162949
36,2023-04-09 23:09:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T230934_20230409T230959_048026_05C5CE_6E98,2023-04-09 16:30:05,COPERNICUS/S2_SR_HARMONIZED/20230409T161829_20230409T162949_T17UMP,L2A_T17UMP_A031812_20230409T162949
37,2023-04-09 23:09:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T230959_20230409T231024_048026_05C5CE_232C,2023-04-09 16:30:05,COPERNICUS/S2_SR_HARMONIZED/20230409T161829_20230409T162949_T17UMP,L2A_T17UMP_A031812_20230409T162949
38,2023-04-09 23:09:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T230934_20230409T230959_048026_05C5CE_6E98,2023-04-09 16:30:02,COPERNICUS/S2_SR_HARMONIZED/20230409T161829_20230409T162949_T17UNP,L2A_T17UNP_A031812_20230409T162949
39,2023-04-09 23:09:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T230959_20230409T231024_048026_05C5CE_232C,2023-04-09 16:30:02,COPERNICUS/S2_SR_HARMONIZED/20230409T161829_20230409T162949_T17UNP,L2A_T17UNP_A031812_20230409T162949
40,2023-04-14 23:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230414T231754_20230414T231819_048099_05C840_9DA4,2023-04-14 16:30:18,COPERNICUS/S2_SR_HARMONIZED/20230414T161831_20230414T162739_T17TMN,L2A_T17TMN_A040792_20230414T162739
41,2023-04-14 23:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230414T231754_20230414T231819_048099_05C840_9DA4,2023-04-14 16:30:14,COPERNICUS/S2_SR_HARMONIZED/20230414T161831_20230414T162739_T17TNN,L2A_T17TNN_A040792_20230414T162739
42,2023-04-14 23:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230414T231754_20230414T231819_048099_05C840_9DA4,2023-04-14 16:30:03,COPERNICUS/S2_SR_HARMONIZED/20230414T161831_20230414T162739_T17UMP,L2A_T17UMP_A040792_20230414T162739
43,2023-04-14 23:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230414T231754_20230414T231819_048099_05C840_9DA4,2023-04-14 16:30:00,COPERNICUS/S2_SR_HARMONIZED/20230414T161831_20230414T162739_T17UNP,L2A_T17UNP_A040792_20230414T162739
44,2023-10-06 23:09:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T230943_20231006T231008_050651_061A3A_BB83,2023-10-06 16:30:18,COPERNICUS/S2_SR_HARMONIZED/20231006T162049_20231006T162557_T17TMN,L2A_T17TMN_A034386_20231006T162557
45,2023-10-06 23:10:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T231008_20231006T231033_050651_061A3A_5274,2023-10-06 16:30:18,COPERNICUS/S2_SR_HARMONIZED/20231006T162049_20231006T162557_T17TMN,L2A_T17TMN_A034386_20231006T162557
46,2023-10-06 23:09:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T230943_20231006T231008_050651_061A3A_BB83,2023-10-06 16:30:14,COPERNICUS/S2_SR_HARMONIZED/20231006T162049_20231006T162557_T17TNN,L2A_T17TNN_A034386_20231006T162557
47,2023-10-06 23:10:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T231008_20231006T231033_050651_061A3A_5274,2023-10-06 16:30:14,COPERNICUS/S2_SR_HARMONIZED/20231006T162049_20231006T162557_T17TNN,L2A_T17TNN_A034386_20231006T162557
48,2023-10-06 23:09:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T230943_20231006T231008_050651_061A3A_BB83,2023-10-06 16:30:04,COPERNICUS/S2_SR_HARMONIZED/20231006T162049_20231006T162557_T17UMP,L2A_T17UMP_A034386_20231006T162557
49,2023-10-06 23:10:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T231008_20231006T231033_050651_061A3A_5274,2023-10-06 16:30:04,COPERNICUS/S2_SR_HARMONIZED/20231006T162049_20231006T162557_T17UMP,L2A_T17UMP_A034386_20231006T162557
50,2023-10-06 23:09:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T230943_20231006T231008_050651_061A3A_BB83,2023-10-06 16:30:00,COPERNICUS/S2_SR_HARMONIZED/20231006T162049_20231006T162557_T17UNP,L2A_T17UNP_A034386_20231006T162557
51,2023-10-06 23:10:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T231008_20231006T231033_050651_061A3A_5274,2023-10-06 16:30:00,COPERNICUS/S2_SR_HARMONIZED/20231006T162049_20231006T162557_T17UNP,L2A_T17UNP_A034386_20231006T162557
52,2023-11-28 23:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T231801_20231128T231826_051424_0634C1_D293,2023-11-28 16:40:11,COPERNICUS/S2_SR_HARMONIZED/20231128T163629_20231128T163938_T17TMN,L2A_T17TMN_A035144_20231128T163938
53,2024-02-03 23:09:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T230939_20240203T231004_052401_065638_7036,2024-02-03 16:30:15,COPERNICUS/S2_SR_HARMONIZED/20240203T162459_20240203T162501_T17TMN,L2A_T17TMN_A036102_20240203T162501
54,2024-02-03 23:10:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T231004_20240203T231029_052401_065638_9D9E,2024-02-03 16:30:15,COPERNICUS/S2_SR_HARMONIZED/20240203T162459_20240203T162501_T17TMN,L2A_T17TMN_A036102_20240203T162501
55,2024-02-03 23:09:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T230939_20240203T231004_052401_065638_7036,2024-02-03 16:30:12,COPERNICUS/S2_SR_HARMONIZED/20240203T162459_20240203T162501_T17TNN,L2A_T17TNN_A036102_20240203T162501
56,2024-02-03 23:10:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T231004_20240203T231029_052401_065638_9D9E,2024-02-03 16:30:12,COPERNICUS/S2_SR_HARMONIZED/20240203T162459_20240203T162501_T17TNN,L2A_T17TNN_A036102_20240203T162501
57,2024-02-03 23:09:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T230939_20240203T231004_052401_065638_7036,2024-02-03 16:30:01,COPERNICUS/S2_SR_HARMONIZED/20240203T162459_20240203T162501_T17UMP,L2A_T17UMP_A036102_20240203T162501
58,2024-02-03 23:10:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T231004_20240203T231029_052401_065638_9D9E,2024-02-03 16:30:01,COPERNICUS/S2_SR_HARMONIZED/20240203T162459_20240203T162501_T17UMP,L2A_T17UMP_A036102_20240203T162501
59,2024-02-03 23:09:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T230939_20240203T231004_052401_065638_7036,2024-02-03 16:29:57,COPERNICUS/S2_SR_HARMONIZED/20240203T162459_20240203T162501_T17UNP,L2A_T17UNP_A036102_20240203T162501
60,2024-02-03 23:10:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240203T231004_20240203T231029_052401_065638_9D9E,2024-02-03 16:29:57,COPERNICUS/S2_SR_HARMONIZED/20240203T162459_20240203T162501_T17UNP,L2A_T17UNP_A036102_20240203T162501
61,2024-06-02 23:09:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T230939_20240602T231004_054151_0695D2_ED82,2024-06-02 16:30:05,COPERNICUS/S2_SR_HARMONIZED/20240602T161829_20240602T162828_T17UMP,L2A_T17UMP_A037818_20240602T162828
62,2024-06-02 23:10:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T231004_20240602T231029_054151_0695D2_1EC8,2024-06-02 16:30:05,COPERNICUS/S2_SR_HARMONIZED/20240602T161829_20240602T162828_T17UMP,L2A_T17UMP_A037818_20240602T162828
63,2024-07-20 23:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240720T230937_20240720T231002_054851_06AE18_F5D7,2024-07-20 16:40:01,COPERNICUS/S2_SR_HARMONIZED/20240720T162901_20240720T162859_T17UMP,L2A_T17UMP_A047413_20240720T162859
64,2024-07-20 23:10:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240720T231002_20240720T231027_054851_06AE18_F81A,2024-07-20 16:40:01,COPERNICUS/S2_SR_HARMONIZED/20240720T162901_20240720T162859_T17UMP,L2A_T17UMP_A047413_20240720T162859
65,2024-08-01 23:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T230937_20240801T231002_055026_06B431_789C,2024-08-01 16:30:18,COPERNICUS/S2_SR_HARMONIZED/20240801T161829_20240801T162240_T17TMN,L2A_T17TMN_A038676_20240801T162240
66,2024-08-01 23:10:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T231002_20240801T231027_055026_06B431_4358,2024-08-01 16:30:18,COPERNICUS/S2_SR_HARMONIZED/20240801T161829_20240801T162240_T17TMN,L2A_T17TMN_A038676_20240801T162240
67,2024-08-01 23:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T230937_20240801T231002_055026_06B431_789C,2024-08-01 16:30:14,COPERNICUS/S2_SR_HARMONIZED/20240801T161829_20240801T162240_T17TNN,L2A_T17TNN_A038676_20240801T162240
68,2024-08-01 23:10:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T231002_20240801T231027_055026_06B431_4358,2024-08-01 16:30:14,COPERNICUS/S2_SR_HARMONIZED/20240801T161829_20240801T162240_T17TNN,L2A_T17TNN_A038676_20240801T162240
69,2024-08-01 23:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T230937_20240801T231002_055026_06B431_789C,2024-08-01 16:30:04,COPERNICUS/S2_SR_HARMONIZED/20240801T161829_20240801T162240_T17UMP,L2A_T17UMP_A038676_20240801T162240
70,2024-08-01 23:10:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T231002_20240801T231027_055026_06B431_4358,2024-08-01 16:30:04,COPERNICUS/S2_SR_HARMONIZED/20240801T161829_20240801T162240_T17UMP,L2A_T17UMP_A038676_20240801T162240
71,2024-08-01 23:09:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T230937_20240801T231002_055026_06B431_789C,2024-08-01 16:30:00,COPERNICUS/S2_SR_HARMONIZED/20240801T161829_20240801T162240_T17UNP,L2A_T17UNP_A038676_20240801T162240
72,2024-08-01 23:10:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T231002_20240801T231027_055026_06B431_4358,2024-08-01 16:30:00,COPERNICUS/S2_SR_HARMONIZED/20240801T161829_20240801T162240_T17UNP,L2A_T17UNP_A038676_20240801T162240
73,2024-08-06 23:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T231757_20240806T231822_055099_06B6C2_152B,2024-08-06 16:30:19,COPERNICUS/S2_SR_HARMONIZED/20240806T161901_20240806T162408_T17TMN,L2A_T17TMN_A047656_20240806T162408
74,2024-08-06 23:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T231757_20240806T231822_055099_06B6C2_152B,2024-08-06 16:30:15,COPERNICUS/S2_SR_HARMONIZED/20240806T161901_20240806T162408_T17TNN,L2A_T17TNN_A047656_20240806T162408
75,2024-08-06 23:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T231757_20240806T231822_055099_06B6C2_152B,2024-08-06 16:30:05,COPERNICUS/S2_SR_HARMONIZED/20240806T161901_20240806T162408_T17UMP,L2A_T17UMP_A047656_20240806T162408
76,2024-08-06 23:17:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T231757_20240806T231822_055099_06B6C2_152B,2024-08-06 16:30:01,COPERNICUS/S2_SR_HARMONIZED/20240806T161901_20240806T162408_T17UNP,L2A_T17UNP_A047656_20240806T162408
77,2019-03-19 23:08:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190319T230846_20190319T230911_015430_01CE5F_20BE,2019-03-19 16:40:12,COPERNICUS/S2_SR_HARMONIZED/20190319T163001_20190319T163452_T17TMN,L2A_T17TMN_A019528_20190319T163452
78,2019-03-19 23:08:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190319T230846_20190319T230911_015430_01CE5F_20BE,2019-03-19 16:39:57,COPERNICUS/S2_SR_HARMONIZED/20190319T163001_20190319T163452_T17UMP,L2A_T17UMP_A019528_20190319T163452
79,2019-03-31 23:08:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T230846_20190331T230911_015605_01D418_404E,2019-03-31 16:30:20,COPERNICUS/S2_SR_HARMONIZED/20190331T161839_20190331T162420_T17TMN,L2A_T17TMN_A010791_20190331T162420
80,2019-03-31 23:08:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T230846_20190331T230911_015605_01D418_404E,2019-03-31 16:30:16,COPERNICUS/S2_SR_HARMONIZED/20190331T161839_20190331T162420_T17TNN,L2A_T17TNN_A010791_20190331T162420
81,2019-03-31 23:08:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T230846_20190331T230911_015605_01D418_404E,2019-03-31 16:30:06,COPERNICUS/S2_SR_HARMONIZED/20190331T161839_20190331T162420_T17UMP,L2A_T17UMP_A010791_20190331T162420
82,2019-03-31 23:08:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T230846_20190331T230911_015605_01D418_404E,2019-03-31 16:30:02,COPERNICUS/S2_SR_HARMONIZED/20190331T161839_20190331T162420_T17UNP,L2A_T17UNP_A010791_20190331T162420
83,2019-04-05 23:16:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T231658_20190405T231723_015678_01D697_F060,2019-04-05 16:30:05,COPERNICUS/S2_SR_HARMONIZED/20190405T161901_20190405T162954_T17UMP,L2A_T17UMP_A019771_20190405T162954
84,2019-05-30 23:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T230849_20190530T230914_016480_01F053_15DF,2019-05-30 16:30:26,COPERNICUS/S2_SR_HARMONIZED/20190530T161839_20190530T162652_T17TMN,L2A_T17TMN_A011649_20190530T162652
85,2019-05-30 23:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T230849_20190530T230914_016480_01F053_15DF,2019-05-30 16:30:12,COPERNICUS/S2_SR_HARMONIZED/20190530T161839_20190530T162652_T17UMP,L2A_T17UMP_A011649_20190530T162652
86,2019-05-30 23:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T230849_20190530T230914_016480_01F053_15DF,2019-05-30 16:30:08,COPERNICUS/S2_SR_HARMONIZED/20190530T161839_20190530T162652_T17UNP,L2A_T17UNP_A011649_20190530T162652
87,2019-06-04 23:17:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T231701_20190604T231726_016553_01F29C_9CE0,2019-06-04 16:30:05,COPERNICUS/S2_SR_HARMONIZED/20190604T161901_20190604T162855_T17UMP,L2A_T17UMP_A020629_20190604T162855
88,2019-06-04 23:17:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190604T231701_20190604T231726_016553_01F29C_9CE0,2019-06-04 16:30:02,COPERNICUS/S2_SR_HARMONIZED/20190604T161901_20190604T162855_T17UNP,L2A_T17UNP_A020629_20190604T162855
89,2019-07-22 23:17:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190722T231704_20190722T231729_017253_020738_7F23,2019-07-22 16:40:08,COPERNICUS/S2_SR_HARMONIZED/20190722T162839_20190722T163132_T17UMP,L2A_T17UMP_A012407_20190722T163132
90,2019-08-03 23:17:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T231704_20190803T231729_017428_020C78_CCF9,2019-08-03 16:30:22,COPERNICUS/S2_SR_HARMONIZED/20190803T161911_20190803T162839_T17TMN,L2A_T17TMN_A021487_20190803T162839
91,2019-08-03 23:17:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T231704_20190803T231729_017428_020C78_CCF9,2019-08-03 16:30:18,COPERNICUS/S2_SR_HARMONIZED/20190803T161911_20190803T162839_T17TNN,L2A_T17TNN_A021487_20190803T162839
92,2019-08-03 23:17:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190803T231704_20190803T231729_017428_020C78_CCF9,2019-08-03 16:30:08,COPERNICUS/S2_SR_HARMONIZED/20190803T161911_20190803T162839_T17UMP,L2A_T17UMP_A021487_20190803T162839
