,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2023-03-10 01:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230310T010214_20230310T010239_047575_05B68F_FFE7,2023-03-09 19:25:26,COPERNICUS/S2_SR_HARMONIZED/20230309T192221_20230309T192224_T11WPR,L2A_T11WPR_A040279_20230309T192224
11,2023-03-10 01:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230310T010214_20230310T010239_047575_05B68F_FFE7,2023-03-09 19:25:23,COPERNICUS/S2_SR_HARMONIZED/20230309T192221_20230309T192224_T12WVA,L2A_T12WVA_A040279_20230309T192224
12,2023-03-22 01:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T010214_20230322T010239_047750_05BC7F_CED3,2023-03-21 19:15:36,COPERNICUS/S2_SR_HARMONIZED/20230321T191059_20230321T191224_T11WPR,L2A_T11WPR_A031542_20230321T191224
13,2023-03-22 01:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T010214_20230322T010239_047750_05BC7F_CED3,2023-03-21 19:15:33,COPERNICUS/S2_SR_HARMONIZED/20230321T191059_20230321T191224_T12WVA,L2A_T12WVA_A031542_20230321T191224
14,2023-03-22 01:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T010214_20230322T010239_047750_05BC7F_CED3,2023-03-21 19:15:47,COPERNICUS/S2_SR_HARMONIZED/20230321T191059_20230321T191224_T12WVV,L2A_T12WVV_A031542_20230321T191224
15,2023-05-09 01:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230509T010216_20230509T010241_048450_05D403_EBFC,2023-05-08 19:25:45,COPERNICUS/S2_SR_HARMONIZED/20230508T191911_20230508T191908_T11WPQ,L2A_T11WPQ_A041137_20230508T191908
16,2023-05-09 01:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230509T010216_20230509T010241_048450_05D403_EBFC,2023-05-08 19:25:41,COPERNICUS/S2_SR_HARMONIZED/20230508T191911_20230508T191908_T12WVV,L2A_T12WVV_A041137_20230508T191908
17,2023-05-21 01:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010217_20230521T010242_048625_05D92C_0FC5,2023-05-20 19:15:53,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T11WPQ,L2A_T11WPQ_A032400_20230520T190917
18,2023-05-21 01:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010217_20230521T010242_048625_05D92C_0FC5,2023-05-20 19:15:38,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T11WPR,L2A_T11WPR_A032400_20230520T190917
19,2023-05-21 01:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010217_20230521T010242_048625_05D92C_0FC5,2023-05-20 19:15:35,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12WVA,L2A_T12WVA_A032400_20230520T190917
20,2023-05-21 01:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010217_20230521T010242_048625_05D92C_0FC5,2023-05-20 19:15:49,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12WVV,L2A_T12WVV_A032400_20230520T190917
21,2023-07-20 01:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010220_20230720T010245_049500_05F3C6_E28C,2023-07-19 19:15:54,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T11WPQ,L2A_T11WPQ_A033258_20230719T190918
22,2023-07-20 01:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010220_20230720T010245_049500_05F3C6_E28C,2023-07-19 19:15:39,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T11WPR,L2A_T11WPR_A033258_20230719T190918
23,2023-07-20 01:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010220_20230720T010245_049500_05F3C6_E28C,2023-07-19 19:15:36,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12WVA,L2A_T12WVA_A033258_20230719T190918
24,2023-07-20 01:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010220_20230720T010245_049500_05F3C6_E28C,2023-07-19 19:15:49,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12WVV,L2A_T12WVV_A033258_20230719T190918
25,2023-08-25 01:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T010222_20230825T010247_050025_0604C8_6EF1,2023-08-24 19:35:47,COPERNICUS/S2_SR_HARMONIZED/20230824T192909_20230824T192909_T11WPQ,L2A_T11WPQ_A033773_20230824T192909
26,2023-08-25 01:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T010222_20230825T010247_050025_0604C8_6EF1,2023-08-24 19:35:33,COPERNICUS/S2_SR_HARMONIZED/20230824T192909_20230824T192909_T11WPR,L2A_T11WPR_A033773_20230824T192909
27,2023-08-25 01:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T010222_20230825T010247_050025_0604C8_6EF1,2023-08-24 19:35:29,COPERNICUS/S2_SR_HARMONIZED/20230824T192909_20230824T192909_T12WVA,L2A_T12WVA_A033773_20230824T192909
28,2023-08-25 01:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230825T010222_20230825T010247_050025_0604C8_6EF1,2023-08-24 19:35:42,COPERNICUS/S2_SR_HARMONIZED/20230824T192909_20230824T192909_T12WVV,L2A_T12WVV_A033773_20230824T192909
29,2023-09-06 01:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T010223_20230906T010248_050200_060ACC_CD78,2023-09-05 19:25:51,COPERNICUS/S2_SR_HARMONIZED/20230905T191921_20230905T191920_T11WPQ,L2A_T11WPQ_A042853_20230905T191920
30,2023-09-06 01:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T010223_20230906T010248_050200_060ACC_CD78,2023-09-05 19:25:37,COPERNICUS/S2_SR_HARMONIZED/20230905T191921_20230905T191920_T11WPR,L2A_T11WPR_A042853_20230905T191920
31,2023-09-06 01:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230906T010223_20230906T010248_050200_060ACC_CD78,2023-09-05 19:25:33,COPERNICUS/S2_SR_HARMONIZED/20230905T191921_20230905T191920_T12WVA,L2A_T12WVA_A042853_20230905T191920
32,2024-02-21 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T010219_20240221T010244_052650_065EA2_A637,2024-02-20 19:35:30,COPERNICUS/S2_SR_HARMONIZED/20240220T193439_20240220T193435_T11WPR,L2A_T11WPR_A036347_20240220T193435
33,2024-02-21 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240221T010219_20240221T010244_052650_065EA2_A637,2024-02-20 19:35:26,COPERNICUS/S2_SR_HARMONIZED/20240220T193439_20240220T193435_T12WVA,L2A_T12WVA_A036347_20240220T193435
34,2024-03-04 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T010219_20240304T010244_052825_066492_E391,2024-03-03 19:25:46,COPERNICUS/S2_SR_HARMONIZED/20240303T192311_20240303T192309_T11WPQ,L2A_T11WPQ_A045427_20240303T192309
35,2024-03-04 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T010219_20240304T010244_052825_066492_E391,2024-03-03 19:25:32,COPERNICUS/S2_SR_HARMONIZED/20240303T192311_20240303T192309_T11WPR,L2A_T11WPR_A045427_20240303T192309
36,2024-03-04 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T010219_20240304T010244_052825_066492_E391,2024-03-03 19:25:28,COPERNICUS/S2_SR_HARMONIZED/20240303T192311_20240303T192309_T12WVA,L2A_T12WVA_A045427_20240303T192309
37,2024-03-04 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240304T010219_20240304T010244_052825_066492_E391,2024-03-03 19:25:42,COPERNICUS/S2_SR_HARMONIZED/20240303T192311_20240303T192309_T12WVV,L2A_T12WVV_A045427_20240303T192309
38,2024-03-16 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010219_20240316T010244_053000_066A9E_9295,2024-03-15 19:15:46,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T11WPQ,L2A_T11WPQ_A036690_20240315T191443
39,2024-05-03 01:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T010221_20240503T010246_053700_0685EC_E344,2024-05-02 19:25:31,COPERNICUS/S2_SR_HARMONIZED/20240502T191911_20240502T191911_T12WVA,L2A_T12WVA_A046285_20240502T191911
40,2024-06-20 01:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T010220_20240620T010245_054400_069E74_60BB,2024-06-19 19:35:27,COPERNICUS/S2_SR_HARMONIZED/20240619T192909_20240619T192908_T12WVA,L2A_T12WVA_A038063_20240619T192908
41,2024-06-20 01:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T010220_20240620T010245_054400_069E74_60BB,2024-06-19 19:35:40,COPERNICUS/S2_SR_HARMONIZED/20240619T192909_20240619T192908_T12WVV,L2A_T12WVV_A038063_20240619T192908
42,2024-07-14 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010219_20240714T010244_054750_06AA98_96DB,2024-07-13 19:15:50,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T11WPQ,L2A_T11WPQ_A038406_20240713T191429
43,2024-07-14 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010219_20240714T010244_054750_06AA98_96DB,2024-07-13 19:15:35,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T11WPR,L2A_T11WPR_A038406_20240713T191429
44,2024-07-14 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010219_20240714T010244_054750_06AA98_96DB,2024-07-13 19:15:32,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12WVA,L2A_T12WVA_A038406_20240713T191429
45,2024-07-14 01:02:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010219_20240714T010244_054750_06AA98_96DB,2024-07-13 19:15:46,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12WVV,L2A_T12WVV_A038406_20240713T191429
46,2019-02-19 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T004433_20190219T004458_015008_01C0AE_F624,2019-02-18 19:25:42,COPERNICUS/S2_SR_HARMONIZED/20190218T192441_20190218T192440_T11WPQ,L2A_T11WPQ_A019115_20190218T192440
47,2019-02-19 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T004433_20190219T004458_015008_01C0AE_F624,2019-02-18 19:25:28,COPERNICUS/S2_SR_HARMONIZED/20190218T192441_20190218T192440_T11WPR,L2A_T11WPR_A019115_20190218T192440
48,2019-02-19 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T004433_20190219T004458_015008_01C0AE_F624,2019-02-18 19:25:24,COPERNICUS/S2_SR_HARMONIZED/20190218T192441_20190218T192440_T12WVA,L2A_T12WVA_A019115_20190218T192440
49,2019-02-19 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T004433_20190219T004458_015008_01C0AE_F624,2019-02-18 19:25:38,COPERNICUS/S2_SR_HARMONIZED/20190218T192441_20190218T192440_T12WVV,L2A_T12WVV_A019115_20190218T192440
50,2019-03-03 00:44:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T004432_20190303T004457_015183_01C665_D287,2019-03-02 19:15:43,COPERNICUS/S2_SR_HARMONIZED/20190302T191319_20190302T191313_T11WPQ,L2A_T11WPQ_A010378_20190302T191313
51,2019-03-03 00:44:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T004432_20190303T004457_015183_01C665_D287,2019-03-02 19:15:31,COPERNICUS/S2_SR_HARMONIZED/20190302T191319_20190302T191313_T11WPR,L2A_T11WPR_A010378_20190302T191313
52,2019-03-03 00:44:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T004432_20190303T004457_015183_01C665_D287,2019-03-02 19:15:28,COPERNICUS/S2_SR_HARMONIZED/20190302T191319_20190302T191313_T12WVA,L2A_T12WVA_A010378_20190302T191313
53,2019-03-03 00:44:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T004432_20190303T004457_015183_01C665_D287,2019-03-02 19:15:41,COPERNICUS/S2_SR_HARMONIZED/20190302T191319_20190302T191313_T12WVV,L2A_T12WVV_A010378_20190302T191313
54,2019-04-08 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T004433_20190408T004458_015708_01D79C_9210,2019-04-07 19:35:47,COPERNICUS/S2_SR_HARMONIZED/20190407T192919_20190407T193201_T11WPQ,L2A_T11WPQ_A010893_20190407T193201
55,2019-04-08 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T004433_20190408T004458_015708_01D79C_9210,2019-04-07 19:35:33,COPERNICUS/S2_SR_HARMONIZED/20190407T192919_20190407T193201_T11WPR,L2A_T11WPR_A010893_20190407T193201
56,2019-04-08 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T004433_20190408T004458_015708_01D79C_9210,2019-04-07 19:35:29,COPERNICUS/S2_SR_HARMONIZED/20190407T192919_20190407T193201_T12WVA,L2A_T12WVA_A010893_20190407T193201
57,2019-04-08 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190408T004433_20190408T004458_015708_01D79C_9210,2019-04-07 19:35:42,COPERNICUS/S2_SR_HARMONIZED/20190407T192919_20190407T193201_T12WVV,L2A_T12WVV_A010893_20190407T193201
58,2019-04-20 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T004433_20190420T004458_015883_01DD66_0032,2019-04-19 19:25:49,COPERNICUS/S2_SR_HARMONIZED/20190419T191911_20190419T191913_T11WPQ,L2A_T11WPQ_A019973_20190419T191913
59,2019-04-20 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T004433_20190420T004458_015883_01DD66_0032,2019-04-19 19:25:35,COPERNICUS/S2_SR_HARMONIZED/20190419T191911_20190419T191913_T11WPR,L2A_T11WPR_A019973_20190419T191913
60,2019-04-20 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T004433_20190420T004458_015883_01DD66_0032,2019-04-19 19:25:31,COPERNICUS/S2_SR_HARMONIZED/20190419T191911_20190419T191913_T12WVA,L2A_T12WVA_A019973_20190419T191913
61,2019-04-20 00:44:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T004433_20190420T004458_015883_01DD66_0032,2019-04-19 19:25:44,COPERNICUS/S2_SR_HARMONIZED/20190419T191911_20190419T191913_T12WVV,L2A_T12WVV_A019973_20190419T191913
62,2019-05-02 00:44:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T004434_20190502T004459_016058_01E33D_3E11,2019-05-01 19:15:55,COPERNICUS/S2_SR_HARMONIZED/20190501T190919_20190501T190921_T11WPQ,L2A_T11WPQ_A011236_20190501T190921
63,2019-05-02 00:44:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T004434_20190502T004459_016058_01E33D_3E11,2019-05-01 19:15:41,COPERNICUS/S2_SR_HARMONIZED/20190501T190919_20190501T190921_T11WPR,L2A_T11WPR_A011236_20190501T190921
64,2019-05-02 00:44:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T004434_20190502T004459_016058_01E33D_3E11,2019-05-01 19:15:38,COPERNICUS/S2_SR_HARMONIZED/20190501T190919_20190501T190921_T12WVA,L2A_T12WVA_A011236_20190501T190921
65,2019-05-02 00:44:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190502T004434_20190502T004459_016058_01E33D_3E11,2019-05-01 19:15:51,COPERNICUS/S2_SR_HARMONIZED/20190501T190919_20190501T190921_T12WVV,L2A_T12WVV_A011236_20190501T190921
66,2019-07-01 00:44:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T004437_20190701T004502_016933_01FDD9_1D7D,2019-06-30 19:15:56,COPERNICUS/S2_SR_HARMONIZED/20190630T190919_20190630T190922_T11WPQ,L2A_T11WPQ_A012094_20190630T190922
67,2019-08-18 00:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T004440_20190818T004505_017633_0212C5_70A7,2019-08-17 19:25:49,COPERNICUS/S2_SR_HARMONIZED/20190817T191911_20190817T192420_T11WPQ,L2A_T11WPQ_A021689_20190817T192420
68,2019-08-18 00:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T004440_20190818T004505_017633_0212C5_70A7,2019-08-17 19:25:35,COPERNICUS/S2_SR_HARMONIZED/20190817T191911_20190817T192420_T11WPR,L2A_T11WPR_A021689_20190817T192420
69,2019-08-18 00:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T004440_20190818T004505_017633_0212C5_70A7,2019-08-17 19:25:31,COPERNICUS/S2_SR_HARMONIZED/20190817T191911_20190817T192420_T12WVA,L2A_T12WVA_A021689_20190817T192420
70,2019-08-18 00:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T004440_20190818T004505_017633_0212C5_70A7,2019-08-17 19:25:44,COPERNICUS/S2_SR_HARMONIZED/20190817T191911_20190817T192420_T12WVV,L2A_T12WVV_A021689_20190817T192420
71,2019-10-17 00:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T004442_20191017T004507_018508_022DFC_ABF8,2019-10-16 19:25:49,COPERNICUS/S2_SR_HARMONIZED/20191016T192401_20191016T192403_T11WPQ,L2A_T11WPQ_A022547_20191016T192403
72,2019-10-17 00:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T004442_20191017T004507_018508_022DFC_ABF8,2019-10-16 19:25:44,COPERNICUS/S2_SR_HARMONIZED/20191016T192401_20191016T192403_T12WVV,L2A_T12WVV_A022547_20191016T192403
73,2019-10-29 00:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T004442_20191029T004507_018683_023368_9528,2019-10-28 19:15:49,COPERNICUS/S2_SR_HARMONIZED/20191028T191509_20191028T191511_T11WPQ,L2A_T11WPQ_A013810_20191028T191511
74,2019-10-29 00:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T004442_20191029T004507_018683_023368_9528,2019-10-28 19:15:34,COPERNICUS/S2_SR_HARMONIZED/20191028T191509_20191028T191511_T11WPR,L2A_T11WPR_A013810_20191028T191511
75,2019-10-29 00:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T004442_20191029T004507_018683_023368_9528,2019-10-28 19:15:31,COPERNICUS/S2_SR_HARMONIZED/20191028T191509_20191028T191511_T12WVA,L2A_T12WVA_A013810_20191028T191511
76,2019-10-29 00:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191029T004442_20191029T004507_018683_023368_9528,2019-10-28 19:15:45,COPERNICUS/S2_SR_HARMONIZED/20191028T191509_20191028T191511_T12WVV,L2A_T12WVV_A013810_20191028T191511
77,2020-04-14 00:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004439_20200414T004504_021133_02819E_7E03,2020-04-13 19:25:45,COPERNICUS/S2_SR_HARMONIZED/20200413T191911_20200413T192242_T11WPQ,L2A_T11WPQ_A025121_20200413T192242
78,2020-04-14 00:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004439_20200414T004504_021133_02819E_7E03,2020-04-13 19:25:31,COPERNICUS/S2_SR_HARMONIZED/20200413T191911_20200413T192242_T11WPR,L2A_T11WPR_A025121_20200413T192242
79,2020-04-14 00:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004439_20200414T004504_021133_02819E_7E03,2020-04-13 19:25:27,COPERNICUS/S2_SR_HARMONIZED/20200413T191911_20200413T192242_T12WVA,L2A_T12WVA_A025121_20200413T192242
80,2020-04-14 00:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T004439_20200414T004504_021133_02819E_7E03,2020-04-13 19:25:40,COPERNICUS/S2_SR_HARMONIZED/20200413T191911_20200413T192242_T12WVV,L2A_T12WVV_A025121_20200413T192242
81,2020-04-26 00:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004440_20200426T004505_021308_028724_9EBF,2020-04-25 19:15:43,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T190908_T11WPQ,L2A_T11WPQ_A016384_20200425T190908
82,2020-04-26 00:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004440_20200426T004505_021308_028724_9EBF,2020-04-25 19:15:28,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T190908_T11WPR,L2A_T11WPR_A016384_20200425T190908
83,2020-04-26 00:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004440_20200426T004505_021308_028724_9EBF,2020-04-25 19:15:25,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T190908_T12WVA,L2A_T12WVA_A016384_20200425T190908
84,2020-04-26 00:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T004440_20200426T004505_021308_028724_9EBF,2020-04-25 19:15:39,COPERNICUS/S2_SR_HARMONIZED/20200425T190909_20200425T190908_T12WVV,L2A_T12WVV_A016384_20200425T190908
85,2020-06-01 00:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004442_20200601T004507_021833_029712_3A34,2020-05-31 19:35:44,COPERNICUS/S2_SR_HARMONIZED/20200531T192909_20200531T193023_T11WPQ,L2A_T11WPQ_A016899_20200531T193023
86,2020-06-01 00:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T004442_20200601T004507_021833_029712_3A34,2020-05-31 19:35:40,COPERNICUS/S2_SR_HARMONIZED/20200531T192909_20200531T193023_T12WVV,L2A_T12WVV_A016899_20200531T193023
87,2020-06-13 00:44:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T004443_20200613T004508_022008_029C4F_1BC8,2020-06-12 19:25:52,COPERNICUS/S2_SR_HARMONIZED/20200612T191921_20200612T191917_T11WPQ,L2A_T11WPQ_A025979_20200612T191917
88,2020-07-31 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T004446_20200731T004511_022708_02B19D_6536,2020-07-30 19:35:46,COPERNICUS/S2_SR_HARMONIZED/20200730T192909_20200730T193114_T11WPQ,L2A_T11WPQ_A017757_20200730T193114
89,2020-07-31 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T004446_20200731T004511_022708_02B19D_6536,2020-07-30 19:35:32,COPERNICUS/S2_SR_HARMONIZED/20200730T192909_20200730T193114_T11WPR,L2A_T11WPR_A017757_20200730T193114
90,2020-07-31 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T004446_20200731T004511_022708_02B19D_6536,2020-07-30 19:35:28,COPERNICUS/S2_SR_HARMONIZED/20200730T192909_20200730T193114_T12WVA,L2A_T12WVA_A017757_20200730T193114
91,2020-07-31 00:44:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T004446_20200731T004511_022708_02B19D_6536,2020-07-30 19:35:41,COPERNICUS/S2_SR_HARMONIZED/20200730T192909_20200730T193114_T12WVV,L2A_T12WVV_A017757_20200730T193114
92,2020-08-10 01:01:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T010123_20200810T010155_022854_02B621_10C9,2020-08-09 19:35:28,COPERNICUS/S2_SR_HARMONIZED/20200809T192909_20200809T193307_T12WVA,L2A_T12WVA_A017900_20200809T193307
