,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
68,2018-07-21 04:00:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T040041_20180721T040106_022887_027B70_E91A,2018-07-21 08:42:34,COPERNICUS/S2_SR_HARMONIZED/20180721T083601_20180721T084234_T36RTV,L2A_T36RTV_A016077_20180721T084234
69,2018-08-25 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180825T155704_20180825T155729_023405_028BFE_F585,2018-08-25 08:42:35,COPERNICUS/S2_SR_HARMONIZED/20180825T083549_20180825T084235_T35RQQ,L2A_T35RQQ_A007669_20180825T084235
70,2018-08-25 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180825T155704_20180825T155729_023405_028BFE_F585,2018-08-25 08:42:35,COPERNICUS/S2_SR_HARMONIZED/20180825T083549_20180825T084235_T36RTV,L2A_T36RTV_A007669_20180825T084235
71,2018-08-25 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180825T155704_20180825T155729_023405_028BFE_F585,2018-08-25 08:42:35,COPERNICUS/S2_SR_HARMONIZED/20180825T083549_20180825T084235_T35RQQ,L2A_T35RQQ_A007669_20180825T084235
72,2018-08-25 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180825T155704_20180825T155729_023405_028BFE_F585,2018-08-25 08:42:35,COPERNICUS/S2_SR_HARMONIZED/20180825T083549_20180825T084235_T36RTV,L2A_T36RTV_A007669_20180825T084235
73,2018-08-30 16:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180830T160515_20180830T160540_023478_028E55_34E0,2018-08-30 08:40:29,COPERNICUS/S2_SR_HARMONIZED/20180830T083601_20180830T084029_T35RQQ,L2A_T35RQQ_A016649_20180830T084029
74,2018-08-30 16:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180830T160515_20180830T160540_023478_028E55_34E0,2018-08-30 08:40:29,COPERNICUS/S2_SR_HARMONIZED/20180830T083601_20180830T084029_T36RTV,L2A_T36RTV_A016649_20180830T084029
75,2018-08-30 16:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180830T160515_20180830T160540_023478_028E55_34E0,2018-08-30 08:40:29,COPERNICUS/S2_SR_HARMONIZED/20180830T083601_20180830T084029_T35RQQ,L2A_T35RQQ_A016649_20180830T084029
76,2018-08-30 16:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180830T160515_20180830T160540_023478_028E55_34E0,2018-08-30 08:40:29,COPERNICUS/S2_SR_HARMONIZED/20180830T083601_20180830T084029_T36RTV,L2A_T36RTV_A016649_20180830T084029
77,2018-09-19 04:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T040044_20180919T040109_023762_029769_B6F1,2018-09-19 08:43:00,COPERNICUS/S2_SR_HARMONIZED/20180919T083621_20180919T084300_T35RQQ,L2A_T35RQQ_A016935_20180919T084300
78,2018-09-19 04:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T040044_20180919T040109_023762_029769_B6F1,2018-09-19 08:43:00,COPERNICUS/S2_SR_HARMONIZED/20180919T083621_20180919T084300_T36RTV,L2A_T36RTV_A016935_20180919T084300
79,2018-09-19 04:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T040044_20180919T040109_023762_029769_B6F1,2018-09-19 08:43:00,COPERNICUS/S2_SR_HARMONIZED/20180919T083621_20180919T084300_T35RQQ,L2A_T35RQQ_A016935_20180919T084300
80,2018-09-19 04:00:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180919T040044_20180919T040109_023762_029769_B6F1,2018-09-19 08:43:00,COPERNICUS/S2_SR_HARMONIZED/20180919T083621_20180919T084300_T36RTV,L2A_T36RTV_A016935_20180919T084300
81,2018-10-24 15:57:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T155705_20181024T155730_024280_02A84A_1205,2018-10-24 08:48:40,COPERNICUS/S2_SR_HARMONIZED/20181024T084019_20181024T084840_T35RQQ,L2A_T35RQQ_A008527_20181024T084840
82,2018-10-24 15:57:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T155705_20181024T155730_024280_02A84A_1205,2018-10-24 08:48:40,COPERNICUS/S2_SR_HARMONIZED/20181024T084019_20181024T084840_T36RTV,L2A_T36RTV_A008527_20181024T084840
83,2018-10-24 15:57:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T155705_20181024T155730_024280_02A84A_1205,2018-10-24 08:48:40,COPERNICUS/S2_SR_HARMONIZED/20181024T084019_20181024T084840_T35RQQ,L2A_T35RQQ_A008527_20181024T084840
84,2018-10-24 15:57:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T155705_20181024T155730_024280_02A84A_1205,2018-10-24 08:48:40,COPERNICUS/S2_SR_HARMONIZED/20181024T084019_20181024T084840_T36RTV,L2A_T36RTV_A008527_20181024T084840
85,2018-10-29 16:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T160517_20181029T160542_024353_02AAB0_8421,2018-10-29 08:44:32,COPERNICUS/S2_SR_HARMONIZED/20181029T084051_20181029T084432_T35RQQ,L2A_T35RQQ_A017507_20181029T084432
86,2018-10-29 16:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T160517_20181029T160542_024353_02AAB0_8421,2018-10-29 08:44:32,COPERNICUS/S2_SR_HARMONIZED/20181029T084051_20181029T084432_T36RTV,L2A_T36RTV_A017507_20181029T084432
87,2018-10-29 16:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T160517_20181029T160542_024353_02AAB0_8421,2018-10-29 08:44:32,COPERNICUS/S2_SR_HARMONIZED/20181029T084051_20181029T084432_T35RQQ,L2A_T35RQQ_A017507_20181029T084432
88,2018-10-29 16:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T160517_20181029T160542_024353_02AAB0_8421,2018-10-29 08:44:32,COPERNICUS/S2_SR_HARMONIZED/20181029T084051_20181029T084432_T36RTV,L2A_T36RTV_A017507_20181029T084432
89,2018-11-18 04:00:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181118T040045_20181118T040110_024637_02B4EB_C43F,2018-11-18 08:51:31,COPERNICUS/S2_SR_HARMONIZED/20181118T084231_20181118T084229_T36RTV,L2A_T36RTV_A017793_20181118T084229
90,2018-12-23 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181223T155704_20181223T155729_025155_02C74E_E38E,2018-12-23 08:51:35,COPERNICUS/S2_SR_HARMONIZED/20181223T084349_20181223T084602_T35RQQ,L2A_T35RQQ_A009385_20181223T084602
91,2018-12-23 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181223T155704_20181223T155729_025155_02C74E_E38E,2018-12-23 08:51:33,COPERNICUS/S2_SR_HARMONIZED/20181223T084349_20181223T084602_T36RTV,L2A_T36RTV_A009385_20181223T084602
92,2019-02-21 15:57:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190221T155702_20190221T155727_026030_02E6CF_D766,2019-02-21 08:51:39,COPERNICUS/S2_SR_HARMONIZED/20190221T083959_20190221T084958_T35RQQ,L2A_T35RQQ_A010243_20190221T084958
