,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2023-06-06 23:26:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T232628_20230606T232657_048872_05E08B_670D,2023-06-06 16:39:41,COPERNICUS/S2_SR_HARMONIZED/20230606T162841_20230606T163334_T16UGA,L2A_T16UGA_A041550_20230606T163334
11,2023-06-06 23:26:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T232628_20230606T232657_048872_05E08B_670D,2023-06-06 16:39:39,COPERNICUS/S2_SR_HARMONIZED/20230606T162841_20230606T163334_T17ULR,L2A_T17ULR_A041550_20230606T163334
12,2023-08-05 23:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T232632_20230805T232701_049747_05FB5B_B67D,2023-08-05 16:39:43,COPERNICUS/S2_SR_HARMONIZED/20230805T162841_20230805T163154_T16UGA,L2A_T16UGA_A042408_20230805T163154
13,2023-08-05 23:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T232632_20230805T232701_049747_05FB5B_B67D,2023-08-05 16:39:41,COPERNICUS/S2_SR_HARMONIZED/20230805T162841_20230805T163154_T17ULR,L2A_T17ULR_A042408_20230805T163154
14,2023-09-29 23:18:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T231828_20230929T231857_050549_0616B2_374D,2023-09-29 16:39:40,COPERNICUS/S2_SR_HARMONIZED/20230929T162959_20230929T163406_T16UGA,L2A_T16UGA_A034286_20230929T163406
15,2023-09-29 23:18:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T231828_20230929T231857_050549_0616B2_374D,2023-09-29 16:39:38,COPERNICUS/S2_SR_HARMONIZED/20230929T162959_20230929T163406_T17ULR,L2A_T17ULR_A034286_20230929T163406
16,2023-12-03 23:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T232633_20231203T232702_051497_063735_0AD1,2023-12-03 16:39:30,COPERNICUS/S2_SR_HARMONIZED/20231203T163641_20231203T163638_T16UGA,L2A_T16UGA_A044124_20231203T163638
17,2023-12-03 23:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T232633_20231203T232702_051497_063735_0AD1,2023-12-03 16:39:28,COPERNICUS/S2_SR_HARMONIZED/20231203T163641_20231203T163638_T17ULR,L2A_T17ULR_A044124_20231203T163638
18,2024-01-20 23:26:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T232630_20240120T232700_052197_064F4A_DCF7,2024-01-20 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20240120T164619_20240120T164911_T16UGA,L2A_T16UGA_A035902_20240120T164911
19,2024-01-20 23:26:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240120T232630_20240120T232700_052197_064F4A_DCF7,2024-01-20 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20240120T164619_20240120T164911_T17ULR,L2A_T17ULR_A035902_20240120T164911
20,2024-04-01 23:26:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T232631_20240401T232700_053247_067407_F485,2024-04-01 16:39:36,COPERNICUS/S2_SR_HARMONIZED/20240401T162831_20240401T163914_T16UGA,L2A_T16UGA_A045840_20240401T163914
21,2024-04-01 23:26:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T232631_20240401T232700_053247_067407_F485,2024-04-01 16:39:34,COPERNICUS/S2_SR_HARMONIZED/20240401T162831_20240401T163914_T17ULR,L2A_T17ULR_A045840_20240401T163914
22,2024-05-19 23:26:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T232631_20240519T232700_053947_068EBF_E308,2024-05-19 16:49:33,COPERNICUS/S2_SR_HARMONIZED/20240519T163839_20240519T164724_T16UGA,L2A_T16UGA_A037618_20240519T164724
23,2024-05-19 23:26:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T232631_20240519T232700_053947_068EBF_E308,2024-05-19 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20240519T163839_20240519T164724_T17ULR,L2A_T17ULR_A037618_20240519T164724
24,2024-05-31 23:26:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T232631_20240531T232700_054122_0694D0_2673,2024-05-31 16:39:41,COPERNICUS/S2_SR_HARMONIZED/20240531T162841_20240531T163405_T16UGA,L2A_T16UGA_A046698_20240531T163405
25,2024-05-31 23:26:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T232631_20240531T232700_054122_0694D0_2673,2024-05-31 16:39:39,COPERNICUS/S2_SR_HARMONIZED/20240531T162841_20240531T163405_T17ULR,L2A_T17ULR_A046698_20240531T163405
26,2024-07-13 23:18:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240713T231823_20240713T231852_054749_06AA93_08E4,2024-07-13 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20240713T163901_20240713T164929_T16UGA,L2A_T16UGA_A047313_20240713T164929
27,2024-07-13 23:18:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240713T231823_20240713T231852_054749_06AA93_08E4,2024-07-13 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20240713T163901_20240713T164929_T17ULR,L2A_T17ULR_A047313_20240713T164929
28,2024-07-18 23:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T232629_20240718T232658_054822_06AD10_9616,2024-07-18 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20240718T163839_20240718T164845_T16UGA,L2A_T16UGA_A038476_20240718T164845
29,2024-07-18 23:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T232629_20240718T232658_054822_06AD10_9616,2024-07-18 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20240718T163839_20240718T164845_T17ULR,L2A_T17ULR_A038476_20240718T164845
30,2019-01-11 23:17:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190111T231724_20190111T231749_014453_01AE97_0D92,2019-01-11 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20190111T164641_20190111T164644_T16UGA,L2A_T16UGA_A018570_20190111T164644
31,2019-01-11 23:17:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190111T231724_20190111T231749_014453_01AE97_0D92,2019-01-11 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20190111T164641_20190111T164644_T17ULR,L2A_T17ULR_A018570_20190111T164644
32,2019-01-28 23:25:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190128T232524_20190128T232549_014701_01B683_1CA4,2019-01-28 16:39:34,COPERNICUS/S2_SR_HARMONIZED/20190128T163541_20190128T163535_T16UGA,L2A_T16UGA_A018813_20190128T163535
33,2019-01-28 23:25:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190128T232524_20190128T232549_014701_01B683_1CA4,2019-01-28 16:39:33,COPERNICUS/S2_SR_HARMONIZED/20190128T163541_20190128T163535_T17ULR,L2A_T17ULR_A018813_20190128T163535
34,2019-03-29 23:25:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T232524_20190329T232549_015576_01D325_83E9,2019-03-29 16:39:37,COPERNICUS/S2_SR_HARMONIZED/20190329T162901_20190329T163233_T16UGA,L2A_T16UGA_A019671_20190329T163233
35,2019-03-29 23:25:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T232524_20190329T232549_015576_01D325_83E9,2019-03-29 16:39:36,COPERNICUS/S2_SR_HARMONIZED/20190329T162901_20190329T163233_T17ULR,L2A_T17ULR_A019671_20190329T163233
36,2019-05-11 23:17:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190511T231725_20190511T231750_016203_01E7E6_DD8E,2019-05-11 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20190511T163901_20190511T164549_T16UGA,L2A_T16UGA_A020286_20190511T164549
37,2019-05-11 23:17:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190511T231725_20190511T231750_016203_01E7E6_DD8E,2019-05-11 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20190511T163901_20190511T164549_T17ULR,L2A_T17ULR_A020286_20190511T164549
38,2019-05-28 23:25:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T232526_20190528T232551_016451_01EF7C_3931,2019-05-28 16:39:41,COPERNICUS/S2_SR_HARMONIZED/20190528T162901_20190528T163817_T16UGA,L2A_T16UGA_A020529_20190528T163817
39,2019-05-28 23:25:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T232526_20190528T232551_016451_01EF7C_3931,2019-05-28 16:39:39,COPERNICUS/S2_SR_HARMONIZED/20190528T162901_20190528T163817_T17ULR,L2A_T17ULR_A020529_20190528T163817
40,2019-07-15 23:25:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T232529_20190715T232554_017151_02043B_AE01,2019-07-15 16:49:43,COPERNICUS/S2_SR_HARMONIZED/20190715T163849_20190715T164859_T16UGA,L2A_T16UGA_A012307_20190715T164859
41,2019-07-15 23:25:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T232529_20190715T232554_017151_02043B_AE01,2019-07-15 16:49:41,COPERNICUS/S2_SR_HARMONIZED/20190715T163849_20190715T164859_T17ULR,L2A_T17ULR_A012307_20190715T164859
42,2019-07-22 23:17:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190722T231729_20190722T231754_017253_020738_E8C5,2019-07-22 16:39:46,COPERNICUS/S2_SR_HARMONIZED/20190722T162839_20190722T163132_T16UGA,L2A_T16UGA_A012407_20190722T163132
43,2020-01-11 23:25:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200111T232531_20200111T232555_019776_025644_0B8B,2020-01-11 16:49:29,COPERNICUS/S2_SR_HARMONIZED/20200111T164649_20200111T164643_T16UGA,L2A_T16UGA_A014881_20200111T164643
44,2020-01-11 23:25:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200111T232531_20200111T232555_019776_025644_0B8B,2020-01-11 16:49:27,COPERNICUS/S2_SR_HARMONIZED/20200111T164649_20200111T164643_T17ULR,L2A_T17ULR_A014881_20200111T164643
45,2020-03-06 23:17:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T231729_20200306T231754_020578_027009_9120,2020-03-06 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20200306T164141_20200306T164609_T16UGA,L2A_T16UGA_A024576_20200306T164609
46,2020-03-06 23:17:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T231729_20200306T231754_020578_027009_9120,2020-03-06 16:49:28,COPERNICUS/S2_SR_HARMONIZED/20200306T164141_20200306T164609_T17ULR,L2A_T17ULR_A024576_20200306T164609
47,2020-03-11 23:25:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T232529_20200311T232554_020651_027252_ADF9,2020-03-11 16:49:32,COPERNICUS/S2_SR_HARMONIZED/20200311T164009_20200311T164555_T16UGA,L2A_T16UGA_A015739_20200311T164555
48,2020-03-11 23:25:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T232529_20200311T232554_020651_027252_ADF9,2020-03-11 16:49:30,COPERNICUS/S2_SR_HARMONIZED/20200311T164009_20200311T164555_T17ULR,L2A_T17ULR_A015739_20200311T164555
49,2020-03-18 23:17:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T231729_20200318T231754_020753_02759A_2A5B,2020-03-18 16:39:36,COPERNICUS/S2_SR_HARMONIZED/20200318T162909_20200318T163804_T16UGA,L2A_T16UGA_A015839_20200318T163804
50,2020-03-18 23:17:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T231729_20200318T231754_020753_02759A_2A5B,2020-03-18 16:39:34,COPERNICUS/S2_SR_HARMONIZED/20200318T162909_20200318T163804_T17ULR,L2A_T17ULR_A015839_20200318T163804
51,2020-05-05 23:17:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T231731_20200505T231756_021453_028BBD_8E9B,2020-05-05 16:49:38,COPERNICUS/S2_SR_HARMONIZED/20200505T163901_20200505T164104_T16UGA,L2A_T16UGA_A025434_20200505T164104
52,2020-05-05 23:17:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T231731_20200505T231756_021453_028BBD_8E9B,2020-05-05 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20200505T163901_20200505T164104_T17ULR,L2A_T17ULR_A025434_20200505T164104
53,2020-05-17 23:17:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T231731_20200517T231756_021628_0290F7_F4AC,2020-05-17 16:39:37,COPERNICUS/S2_SR_HARMONIZED/20200517T162839_20200517T163000_T16UGA,L2A_T16UGA_A016697_20200517T163000
54,2020-05-17 23:17:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T231731_20200517T231756_021628_0290F7_F4AC,2020-05-17 16:39:35,COPERNICUS/S2_SR_HARMONIZED/20200517T162839_20200517T163000_T17ULR,L2A_T17ULR_A016697_20200517T163000
55,2020-05-22 23:25:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T232532_20200522T232557_021701_029310_5686,2020-05-22 16:39:43,COPERNICUS/S2_SR_HARMONIZED/20200522T162901_20200522T163536_T16UGA,L2A_T16UGA_A025677_20200522T163536
56,2020-05-22 23:25:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T232532_20200522T232557_021701_029310_5686,2020-05-22 16:39:42,COPERNICUS/S2_SR_HARMONIZED/20200522T162901_20200522T163536_T17ULR,L2A_T17ULR_A025677_20200522T163536
57,2020-07-04 23:17:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T231734_20200704T231759_022328_02A614_A3F3,2020-07-04 16:49:39,COPERNICUS/S2_SR_HARMONIZED/20200704T163901_20200704T164159_T16UGA,L2A_T16UGA_A026292_20200704T164159
58,2020-07-04 23:17:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T231734_20200704T231759_022328_02A614_A3F3,2020-07-04 16:49:37,COPERNICUS/S2_SR_HARMONIZED/20200704T163901_20200704T164159_T17ULR,L2A_T17ULR_A026292_20200704T164159
59,2020-07-16 23:17:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T231735_20200716T231800_022503_02AB61_3C45,2020-07-16 16:39:39,COPERNICUS/S2_SR_HARMONIZED/20200716T162839_20200716T163019_T16UGA,L2A_T16UGA_A017555_20200716T163019
60,2020-07-16 23:17:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T231735_20200716T231800_022503_02AB61_3C45,2020-07-16 16:39:37,COPERNICUS/S2_SR_HARMONIZED/20200716T162839_20200716T163019_T17ULR,L2A_T17ULR_A017555_20200716T163019
61,2020-09-14 23:17:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T231738_20200914T231803_023378_02C682_005E,2020-09-14 16:39:40,COPERNICUS/S2_SR_HARMONIZED/20200914T162839_20200914T163415_T16UGA,L2A_T16UGA_A018413_20200914T163415
62,2020-09-14 23:17:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T231738_20200914T231803_023378_02C682_005E,2020-09-14 16:39:38,COPERNICUS/S2_SR_HARMONIZED/20200914T162839_20200914T163415_T17ULR,L2A_T17ULR_A018413_20200914T163415
63,2020-09-19 23:25:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T232539_20200919T232604_023451_02C8BA_A410,2020-09-19 16:39:42,COPERNICUS/S2_SR_HARMONIZED/20200919T162951_20200919T163423_T16UGA,L2A_T16UGA_A027393_20200919T163423
64,2020-09-19 23:25:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T232539_20200919T232604_023451_02C8BA_A410,2020-09-19 16:39:41,COPERNICUS/S2_SR_HARMONIZED/20200919T162951_20200919T163423_T17ULR,L2A_T17ULR_A027393_20200919T163423
65,2021-03-06 23:25:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T232535_20210306T232600_025901_0316D8_AC2C,2021-03-06 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20210306T164049_20210306T164211_T16UGA,L2A_T16UGA_A020887_20210306T164211
66,2021-03-06 23:25:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210306T232535_20210306T232600_025901_0316D8_AC2C,2021-03-06 16:49:31,COPERNICUS/S2_SR_HARMONIZED/20210306T164049_20210306T164211_T17ULR,L2A_T17ULR_A020887_20210306T164211
67,2021-03-18 23:25:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T232535_20210318T232600_026076_031C7C_6D1F,2021-03-18 16:39:37,COPERNICUS/S2_SR_HARMONIZED/20210318T163011_20210318T163642_T16UGA,L2A_T16UGA_A029967_20210318T163642
68,2021-03-18 23:25:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T232535_20210318T232600_026076_031C7C_6D1F,2021-03-18 16:39:35,COPERNICUS/S2_SR_HARMONIZED/20210318T163011_20210318T163642_T17ULR,L2A_T17ULR_A029967_20210318T163642
69,2021-05-12 23:17:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T231737_20210512T231802_026878_033610_E90E,2021-05-12 16:39:36,COPERNICUS/S2_SR_HARMONIZED/20210512T162829_20210512T163719_T16UGA,L2A_T16UGA_A021845_20210512T163719
70,2021-07-04 23:25:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T232540_20210704T232605_027651_034CD7_368E,2021-07-04 16:49:36,COPERNICUS/S2_SR_HARMONIZED/20210704T163839_20210704T164809_T16UGA,L2A_T16UGA_A022603_20210704T164809
71,2021-07-04 23:25:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T232540_20210704T232605_027651_034CD7_368E,2021-07-04 16:49:34,COPERNICUS/S2_SR_HARMONIZED/20210704T163839_20210704T164809_T17ULR,L2A_T17ULR_A022603_20210704T164809
72,2021-07-11 23:17:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T231740_20210711T231805_027753_034FEA_C375,2021-07-11 16:39:40,COPERNICUS/S2_SR_HARMONIZED/20210711T162839_20210711T163809_T16UGA,L2A_T16UGA_A022703_20210711T163809
73,2021-07-11 23:17:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T231740_20210711T231805_027753_034FEA_C375,2021-07-11 16:39:38,COPERNICUS/S2_SR_HARMONIZED/20210711T162839_20210711T163809_T17ULR,L2A_T17ULR_A022703_20210711T163809
74,2021-07-16 23:25:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T232541_20210716T232606_027826_035205_FC98,2021-07-16 16:39:41,COPERNICUS/S2_SR_HARMONIZED/20210716T162901_20210716T163212_T16UGA,L2A_T16UGA_A031683_20210716T163212
75,2021-07-16 23:25:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T232541_20210716T232606_027826_035205_FC98,2021-07-16 16:39:39,COPERNICUS/S2_SR_HARMONIZED/20210716T162901_20210716T163212_T17ULR,L2A_T17ULR_A031683_20210716T163212
