,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2024-07-26 09:51:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T095103_20240726T095128_054930_06B0E1_12BB,2024-07-26 14:46:28,COPERNICUS/S2_SR_HARMONIZED/20240726T143749_20240726T144346_T20LKL,L2A_T20LKL_A038589_20240726T144346
11,2018-12-20 22:43:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181220T224338_20181220T224352_014131_01A414_263C,2018-12-20 14:46:17,COPERNICUS/S2_SR_HARMONIZED/20181220T143741_20181220T143743_T20LKL,L2A_T20LKL_A018254_20181220T143743
12,2019-01-01 22:43:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190101T224338_20190101T224351_014306_01A9E3_E888,2019-01-01 14:36:29,COPERNICUS/S2_SR_HARMONIZED/20190101T142749_20190101T142750_T20LKL,L2A_T20LKL_A009517_20190101T142750
13,2019-03-02 22:43:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190302T224311_20190302T224344_015181_01C655_7FF6,2019-03-02 14:36:30,COPERNICUS/S2_SR_HARMONIZED/20190302T142849_20190302T142852_T20LKL,L2A_T20LKL_A010375_20190302T142852
14,2019-06-05 09:49:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190605T094952_20190605T095017_016559_01F2CA_A4D0,2019-06-05 14:36:35,COPERNICUS/S2_SR_HARMONIZED/20190605T142751_20190605T143623_T20LKL,L2A_T20LKL_A020642_20190605T143623
15,2019-06-10 09:58:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190610T095801_20190610T095826_016632_01F4E3_E104,2019-06-10 14:36:39,COPERNICUS/S2_SR_HARMONIZED/20190610T142759_20190610T143600_T20LKL,L2A_T20LKL_A011805_20190610T143600
16,2019-07-23 09:49:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T094955_20190723T095020_017259_020769_8416,2019-07-23 14:46:34,COPERNICUS/S2_SR_HARMONIZED/20190723T143759_20190723T144506_T20LKL,L2A_T20LKL_A012420_20190723T144506
17,2019-07-28 09:58:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190728T095804_20190728T095829_017332_020987_FD1B,2019-07-28 14:46:31,COPERNICUS/S2_SR_HARMONIZED/20190728T143751_20190728T144229_T20LKL,L2A_T20LKL_A021400_20190728T144229
18,2019-08-04 09:49:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T094955_20190804T095020_017434_020CAB_74B0,2019-08-04 14:36:36,COPERNICUS/S2_SR_HARMONIZED/20190804T142801_20190804T143101_T20LKL,L2A_T20LKL_A021500_20190804T143101
19,2019-08-09 09:58:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T095804_20190809T095829_017507_020ECD_8318,2019-08-09 14:36:38,COPERNICUS/S2_SR_HARMONIZED/20190809T142759_20190809T143559_T20LKL,L2A_T20LKL_A012663_20190809T143559
20,2019-08-29 22:43:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190829T224344_20190829T224409_017806_02182C_F47F,2019-08-29 14:36:35,COPERNICUS/S2_SR_HARMONIZED/20190829T142759_20190829T143556_T20LKL,L2A_T20LKL_A012949_20190829T143556
21,2019-10-08 09:58:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191008T095807_20191008T095832_018382_022A10_4F30,2019-10-08 14:36:32,COPERNICUS/S2_SR_HARMONIZED/20191008T142759_20191008T142753_T20LKL,L2A_T20LKL_A013521_20191008T142753
22,2019-10-28 22:43:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191028T224346_20191028T224411_018681_02335B_0143,2019-10-28 14:36:32,COPERNICUS/S2_SR_HARMONIZED/20191028T142729_20191028T143549_T20LKL,L2A_T20LKL_A013807_20191028T143549
23,2019-11-25 09:58:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191125T095806_20191125T095831_019082_024033_D254,2019-11-25 14:46:26,COPERNICUS/S2_SR_HARMONIZED/20191125T143731_20191125T144614_T20LKL,L2A_T20LKL_A023116_20191125T144614
24,2019-12-15 22:43:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191215T224345_20191215T224410_019381_0249C2_28C7,2019-12-15 14:46:21,COPERNICUS/S2_SR_HARMONIZED/20191215T143721_20191215T143722_T20LKL,L2A_T20LKL_A023402_20191215T143722
25,2020-01-19 09:49:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200119T094955_20200119T095020_019884_0259C9_CA3D,2020-01-19 14:46:20,COPERNICUS/S2_SR_HARMONIZED/20200119T143659_20200119T144519_T20LKL,L2A_T20LKL_A014994_20200119T144519
26,2020-01-24 09:58:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200124T095804_20200124T095829_019957_025C08_C919,2020-01-24 14:46:19,COPERNICUS/S2_SR_HARMONIZED/20200124T143651_20200124T144544_T20LKL,L2A_T20LKL_A023974_20200124T144544
27,2020-01-31 09:49:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200131T094955_20200131T095020_020059_025F66_5442,2020-01-31 14:36:24,COPERNICUS/S2_SR_HARMONIZED/20200131T142651_20200131T143550_T20LKL,L2A_T20LKL_A024074_20200131T143550
28,2020-02-25 22:43:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200225T224342_20200225T224407_020431_026B64_ABBD,2020-02-25 14:36:28,COPERNICUS/S2_SR_HARMONIZED/20200225T142729_20200225T143545_T20LKL,L2A_T20LKL_A015523_20200225T143545
29,2020-03-19 09:49:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200319T094955_20200319T095020_020759_0275D0_2666,2020-03-19 14:46:24,COPERNICUS/S2_SR_HARMONIZED/20200319T143729_20200319T144006_T20LKL,L2A_T20LKL_A015852_20200319T144006
30,2020-03-31 09:49:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200331T094955_20200331T095020_020934_027B56_9E61,2020-03-31 14:36:26,COPERNICUS/S2_SR_HARMONIZED/20200331T142731_20200331T142727_T20LKL,L2A_T20LKL_A024932_20200331T142727
31,2020-03-31 09:49:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200331T094955_20200331T095020_020934_027B56_9E61,2020-03-31 14:36:32,COPERNICUS/S2_SR_HARMONIZED/20200331T142731_20200331T143625_T20LKL,L2A_T20LKL_A024932_20200331T143625
32,2020-04-13 22:43:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T224343_20200413T224408_021131_028191_4F9D,2020-04-13 14:46:25,COPERNICUS/S2_SR_HARMONIZED/20200413T143731_20200413T144435_T20LKL,L2A_T20LKL_A025118_20200413T144435
33,2020-04-25 22:43:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T224344_20200425T224409_021306_028717_E0F1,2020-04-25 14:36:26,COPERNICUS/S2_SR_HARMONIZED/20200425T142729_20200425T142725_T20LKL,L2A_T20LKL_A016381_20200425T142725
34,2020-05-18 09:49:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200518T094957_20200518T095022_021634_02912B_DA70,2020-05-18 14:46:26,COPERNICUS/S2_SR_HARMONIZED/20200518T143729_20200518T143726_T20LKL,L2A_T20LKL_A016710_20200518T143726
35,2020-05-30 09:49:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T094958_20200530T095023_021809_02965F_535E,2020-05-30 14:36:37,COPERNICUS/S2_SR_HARMONIZED/20200530T142741_20200530T143540_T20LKL,L2A_T20LKL_A025790_20200530T143540
36,2020-06-12 22:43:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T224346_20200612T224411_022006_029C40_13A8,2020-06-12 14:46:32,COPERNICUS/S2_SR_HARMONIZED/20200612T143731_20200612T144540_T20LKL,L2A_T20LKL_A025976_20200612T144540
37,2020-06-24 22:43:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200624T224347_20200624T224412_022181_02A194_329D,2020-06-24 14:36:34,COPERNICUS/S2_SR_HARMONIZED/20200624T142739_20200624T142733_T20LKL,L2A_T20LKL_A017239_20200624T142733
38,2020-07-17 09:50:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T095001_20200717T095026_022509_02AB96_8699,2020-07-17 14:46:27,COPERNICUS/S2_SR_HARMONIZED/20200717T143729_20200717T143728_T20LKL,L2A_T20LKL_A017568_20200717T143728
39,2020-07-22 09:58:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200722T095810_20200722T095835_022582_02ADC4_C8BA,2020-07-22 14:46:31,COPERNICUS/S2_SR_HARMONIZED/20200722T143731_20200722T144054_T20LKL,L2A_T20LKL_A026548_20200722T144054
40,2020-07-29 09:50:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200729T095001_20200729T095026_022684_02B0E9_A1B0,2020-07-29 14:36:37,COPERNICUS/S2_SR_HARMONIZED/20200729T142741_20200729T143445_T20LKL,L2A_T20LKL_A026648_20200729T143445
41,2020-08-03 09:58:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T095810_20200803T095835_022757_02B30E_467A,2020-08-03 14:36:34,COPERNICUS/S2_SR_HARMONIZED/20200803T142739_20200803T142734_T20LKL,L2A_T20LKL_A017811_20200803T142734
42,2020-08-11 22:43:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T224350_20200811T224415_022881_02B6F7_9546,2020-08-11 14:46:32,COPERNICUS/S2_SR_HARMONIZED/20200811T143731_20200811T144004_T20LKL,L2A_T20LKL_A026834_20200811T144004
43,2020-08-23 22:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200823T224351_20200823T224416_023056_02BC73_4AC8,2020-08-23 14:36:35,COPERNICUS/S2_SR_HARMONIZED/20200823T142739_20200823T143559_T20LKL,L2A_T20LKL_A018097_20200823T143559
44,2020-09-15 09:50:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200915T095004_20200915T095029_023384_02C6BD_F23B,2020-09-15 14:46:28,COPERNICUS/S2_SR_HARMONIZED/20200915T143729_20200915T144039_T20LKL,L2A_T20LKL_A018426_20200915T144039
45,2020-09-27 09:50:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200927T095004_20200927T095029_023559_02CC3A_E860,2020-09-27 14:36:37,COPERNICUS/S2_SR_HARMONIZED/20200927T142741_20200927T143228_T20LKL,L2A_T20LKL_A027506_20200927T143228
46,2020-10-02 09:58:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201002T095813_20201002T095838_023632_02CE68_1118,2020-10-02 14:36:35,COPERNICUS/S2_SR_HARMONIZED/20201002T142739_20201002T142734_T20LKL,L2A_T20LKL_A018669_20201002T142734
47,2020-10-10 22:43:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T224352_20201010T224417_023756_02D251_1306,2020-10-10 14:46:32,COPERNICUS/S2_SR_HARMONIZED/20201010T143731_20201010T144131_T20LKL,L2A_T20LKL_A027692_20201010T144131
48,2021-01-30 09:58:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210130T095810_20210130T095835_025382_0305EA_F615,2021-01-30 14:36:31,COPERNICUS/S2_SR_HARMONIZED/20210130T142729_20210130T143602_T20LKL,L2A_T20LKL_A020385_20210130T143602
49,2021-03-26 09:50:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T095001_20210326T095026_026184_032000_3C17,2021-03-26 14:36:29,COPERNICUS/S2_SR_HARMONIZED/20210326T142731_20210326T142903_T20LKL,L2A_T20LKL_A030080_20210326T142903
50,2021-03-31 09:58:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T095809_20210331T095834_026257_03223A_F970,2021-03-31 14:36:30,COPERNICUS/S2_SR_HARMONIZED/20210331T142729_20210331T142729_T20LKL,L2A_T20LKL_A021243_20210331T142729
51,2021-04-08 22:43:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T224349_20210408T224414_026381_032637_355B,2021-04-08 14:46:21,COPERNICUS/S2_SR_HARMONIZED/20210408T143721_20210408T143809_T20LKL,L2A_T20LKL_A030266_20210408T143809
52,2021-05-18 09:58:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T095812_20210518T095837_026957_03387E_39A1,2021-05-18 14:46:26,COPERNICUS/S2_SR_HARMONIZED/20210518T143731_20210518T143727_T20LKL,L2A_T20LKL_A030838_20210518T143727
53,2021-05-25 09:50:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T095003_20210525T095028_027059_033BA2_72D4,2021-05-25 14:36:32,COPERNICUS/S2_SR_HARMONIZED/20210525T142731_20210525T142821_T20LKL,L2A_T20LKL_A030938_20210525T142821
54,2021-05-30 09:58:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T095812_20210530T095837_027132_033DB4_4880,2021-05-30 14:36:32,COPERNICUS/S2_SR_HARMONIZED/20210530T142729_20210530T142731_T20LKL,L2A_T20LKL_A022101_20210530T142731
55,2021-07-12 09:50:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210712T095006_20210712T095031_027759_03501E_46FE,2021-07-12 14:46:28,COPERNICUS/S2_SR_HARMONIZED/20210712T143729_20210712T143728_T20LKL,L2A_T20LKL_A022716_20210712T143728
56,2021-07-17 09:58:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210717T095815_20210717T095840_027832_035237_29A8,2021-07-17 14:46:29,COPERNICUS/S2_SR_HARMONIZED/20210717T143731_20210717T143730_T20LKL,L2A_T20LKL_A031696_20210717T143730
57,2021-07-24 09:50:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210724T095007_20210724T095032_027934_03554E_FE18,2021-07-24 14:36:35,COPERNICUS/S2_SR_HARMONIZED/20210724T142731_20210724T142803_T20LKL,L2A_T20LKL_A031796_20210724T142803
58,2021-07-29 09:58:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210729T095816_20210729T095841_028007_035756_38C2,2021-07-29 14:36:33,COPERNICUS/S2_SR_HARMONIZED/20210729T142729_20210729T142732_T20LKL,L2A_T20LKL_A022959_20210729T142732
59,2021-08-06 22:43:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T224355_20210806T224420_028131_035B28_43DF,2021-08-06 14:46:29,COPERNICUS/S2_SR_HARMONIZED/20210806T143731_20210806T143730_T20LKL,L2A_T20LKL_A031982_20210806T143730
60,2021-08-18 22:43:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210818T224356_20210818T224421_028306_0360A0_3A3D,2021-08-18 14:36:31,COPERNICUS/S2_SR_HARMONIZED/20210818T142729_20210818T142730_T20LKL,L2A_T20LKL_A023245_20210818T142730
61,2021-09-10 09:50:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T095009_20210910T095034_028634_036ADE_D129,2021-09-10 14:46:21,COPERNICUS/S2_SR_HARMONIZED/20210910T143729_20210910T143723_T20LKL,L2A_T20LKL_A023574_20210910T143723
62,2021-09-10 09:50:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210910T095009_20210910T095034_028634_036ADE_D129,2021-09-10 14:46:28,COPERNICUS/S2_SR_HARMONIZED/20210910T143729_20210910T144621_T20LKL,L2A_T20LKL_A023574_20210910T144621
63,2021-09-22 09:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210922T095010_20210922T095035_028809_037036_1FE4,2021-09-22 14:36:34,COPERNICUS/S2_SR_HARMONIZED/20210922T142731_20210922T142929_T20LKL,L2A_T20LKL_A032654_20210922T142929
64,2021-09-27 09:58:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T095819_20210927T095844_028882_037264_BECF,2021-09-27 14:36:30,COPERNICUS/S2_SR_HARMONIZED/20210927T142729_20210927T143601_T20LKL,L2A_T20LKL_A023817_20210927T143601
65,2021-10-17 22:43:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T224358_20211017T224423_029181_037B8C_7682,2021-10-17 14:36:33,COPERNICUS/S2_SR_HARMONIZED/20211017T142729_20211017T143604_T20LKL,L2A_T20LKL_A024103_20211017T143604
66,2021-11-09 09:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211109T095010_20211109T095035_029509_0385A2_412A,2021-11-09 14:46:26,COPERNICUS/S2_SR_HARMONIZED/20211109T143729_20211109T144511_T20LKL,L2A_T20LKL_A024432_20211109T144511
67,2021-11-21 09:50:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211121T095010_20211121T095035_029684_038B07_C74F,2021-11-21 14:36:31,COPERNICUS/S2_SR_HARMONIZED/20211121T142731_20211121T142731_T20LKL,L2A_T20LKL_A033512_20211121T142731
