,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
23,2019-09-30 22:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190930T224302_20190930T224327_029257_035302_8FCA,2019-09-30 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20190930T154041_20190930T154554_T19TBG,L2A_T19TBG_A022316_20190930T154554
24,2019-09-30 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T104828_20190930T104853_018266_022661_AAC0,2019-09-30 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20190930T154041_20190930T154554_T18TYM,L2A_T18TYM_A022316_20190930T154554
25,2019-09-30 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T104828_20190930T104853_018266_022661_AAC0,2019-09-30 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20190930T154041_20190930T154554_T19TBG,L2A_T19TBG_A022316_20190930T154554
26,2019-09-30 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T104828_20190930T104853_018266_022661_AAC0,2019-09-30 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20190930T154041_20190930T154554_T18TYM,L2A_T18TYM_A022316_20190930T154554
27,2019-09-30 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T104828_20190930T104853_018266_022661_AAC0,2019-09-30 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20190930T154041_20190930T154554_T19TBG,L2A_T19TBG_A022316_20190930T154554
28,2019-09-30 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T104853_20190930T104918_018266_022661_8D66,2019-09-30 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20190930T154041_20190930T154554_T18TYM,L2A_T18TYM_A022316_20190930T154554
29,2019-09-30 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T104853_20190930T104918_018266_022661_8D66,2019-09-30 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20190930T154041_20190930T154554_T19TBG,L2A_T19TBG_A022316_20190930T154554
30,2019-09-30 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T104853_20190930T104918_018266_022661_8D66,2019-09-30 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20190930T154041_20190930T154554_T18TYM,L2A_T18TYM_A022316_20190930T154554
31,2019-09-30 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T104853_20190930T104918_018266_022661_8D66,2019-09-30 15:51:31,COPERNICUS/S2_SR_HARMONIZED/20190930T154041_20190930T154554_T19TBG,L2A_T19TBG_A022316_20190930T154554
32,2019-11-29 22:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191129T224302_20191129T224327_030132_03715A_DE37,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T18TYM,L2A_T18TYM_A023174_20191129T155035
33,2019-11-29 22:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191129T224302_20191129T224327_030132_03715A_DE37,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T19TBG,L2A_T19TBG_A023174_20191129T155035
34,2019-11-29 22:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191129T224302_20191129T224327_030132_03715A_DE37,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T18TYM,L2A_T18TYM_A023174_20191129T155035
35,2019-11-29 22:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191129T224302_20191129T224327_030132_03715A_DE37,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T19TBG,L2A_T19TBG_A023174_20191129T155035
36,2019-11-29 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T104828_20191129T104853_019141_02420B_C072,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T18TYM,L2A_T18TYM_A023174_20191129T155035
37,2019-11-29 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T104828_20191129T104853_019141_02420B_C072,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T19TBG,L2A_T19TBG_A023174_20191129T155035
38,2019-11-29 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T104828_20191129T104853_019141_02420B_C072,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T18TYM,L2A_T18TYM_A023174_20191129T155035
39,2019-11-29 10:48:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T104828_20191129T104853_019141_02420B_C072,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T19TBG,L2A_T19TBG_A023174_20191129T155035
40,2019-11-29 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T104853_20191129T104918_019141_02420B_729F,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T18TYM,L2A_T18TYM_A023174_20191129T155035
41,2019-11-29 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T104853_20191129T104918_019141_02420B_729F,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T19TBG,L2A_T19TBG_A023174_20191129T155035
42,2019-11-29 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T104853_20191129T104918_019141_02420B_729F,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T18TYM,L2A_T18TYM_A023174_20191129T155035
43,2019-11-29 10:48:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T104853_20191129T104918_019141_02420B_729F,2019-11-29 15:51:29,COPERNICUS/S2_SR_HARMONIZED/20191129T154611_20191129T155035_T19TBG,L2A_T19TBG_A023174_20191129T155035
44,2020-06-08 22:43:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T224303_20200608T224328_032932_03D08D_9E44,2020-06-08 15:41:35,COPERNICUS/S2_SR_HARMONIZED/20200608T153559_20200608T153652_T18TYM,L2A_T18TYM_A017011_20200608T153652
45,2020-06-08 10:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T104829_20200608T104854_021941_029A3D_BCAC,2020-06-08 15:41:35,COPERNICUS/S2_SR_HARMONIZED/20200608T153559_20200608T153652_T18TYM,L2A_T18TYM_A017011_20200608T153652
46,2020-06-08 10:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T104854_20200608T104919_021941_029A3D_3175,2020-06-08 15:41:35,COPERNICUS/S2_SR_HARMONIZED/20200608T153559_20200608T153652_T18TYM,L2A_T18TYM_A017011_20200608T153652
47,2020-06-08 22:43:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200608T224303_20200608T224328_032932_03D08D_9E44,2020-06-08 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20200608T153559_20200608T153652_T19TBG,L2A_T19TBG_A017011_20200608T153652
48,2020-06-08 10:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T104829_20200608T104854_021941_029A3D_BCAC,2020-06-08 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20200608T153559_20200608T153652_T19TBG,L2A_T19TBG_A017011_20200608T153652
49,2020-06-08 10:48:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T104854_20200608T104919_021941_029A3D_3175,2020-06-08 15:41:34,COPERNICUS/S2_SR_HARMONIZED/20200608T153559_20200608T153652_T19TBG,L2A_T19TBG_A017011_20200608T153652
50,2020-08-30 10:57:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T105750_20200830T105815_034135_03F6EB_1F15,2020-08-30 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20200830T153819_20200830T154649_T18TYM,L2A_T18TYM_A018198_20200830T154649
51,2020-08-30 10:57:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T105750_20200830T105815_034135_03F6EB_1F15,2020-08-30 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20200830T153819_20200830T154649_T19TBG,L2A_T19TBG_A018198_20200830T154649
52,2020-08-30 10:57:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T105750_20200830T105815_034135_03F6EB_1F15,2020-08-30 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20200830T153819_20200830T154649_T18TYM,L2A_T18TYM_A018198_20200830T154649
53,2020-08-30 10:57:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T105750_20200830T105815_034135_03F6EB_1F15,2020-08-30 15:51:33,COPERNICUS/S2_SR_HARMONIZED/20200830T153819_20200830T154649_T19TBG,L2A_T19TBG_A018198_20200830T154649
54,2020-10-06 22:43:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201006T224309_20201006T224334_034682_040A2C_FC59,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T18TYM,L2A_T18TYM_A018727_20201006T153850
55,2020-10-06 22:43:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201006T224309_20201006T224334_034682_040A2C_FC59,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T19TBG,L2A_T19TBG_A018727_20201006T153850
56,2020-10-06 22:43:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201006T224309_20201006T224334_034682_040A2C_FC59,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T18TYM,L2A_T18TYM_A018727_20201006T153850
57,2020-10-06 22:43:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201006T224309_20201006T224334_034682_040A2C_FC59,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T19TBG,L2A_T19TBG_A018727_20201006T153850
58,2020-10-06 10:48:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T104835_20201006T104900_023691_02D045_EDA8,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T18TYM,L2A_T18TYM_A018727_20201006T153850
59,2020-10-06 10:48:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T104835_20201006T104900_023691_02D045_EDA8,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T19TBG,L2A_T19TBG_A018727_20201006T153850
60,2020-10-06 10:48:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T104835_20201006T104900_023691_02D045_EDA8,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T18TYM,L2A_T18TYM_A018727_20201006T153850
61,2020-10-06 10:48:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T104835_20201006T104900_023691_02D045_EDA8,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T19TBG,L2A_T19TBG_A018727_20201006T153850
62,2020-10-06 10:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T104900_20201006T104925_023691_02D045_AA52,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T18TYM,L2A_T18TYM_A018727_20201006T153850
63,2020-10-06 10:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T104900_20201006T104925_023691_02D045_AA52,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T19TBG,L2A_T19TBG_A018727_20201006T153850
64,2020-10-06 10:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T104900_20201006T104925_023691_02D045_AA52,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T18TYM,L2A_T18TYM_A018727_20201006T153850
65,2020-10-06 10:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T104900_20201006T104925_023691_02D045_AA52,2020-10-06 15:41:36,COPERNICUS/S2_SR_HARMONIZED/20201006T153559_20201006T153850_T19TBG,L2A_T19TBG_A018727_20201006T153850
66,2021-01-22 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T224305_20210122T224330_036257_0440CC_5779,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T18TYM,L2A_T18TYM_A029180_20210122T154541
67,2021-01-22 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T224305_20210122T224330_036257_0440CC_5779,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T19TBG,L2A_T19TBG_A029180_20210122T154541
68,2021-01-22 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T224305_20210122T224330_036257_0440CC_5779,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T18TYM,L2A_T18TYM_A029180_20210122T154541
69,2021-01-22 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T224305_20210122T224330_036257_0440CC_5779,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T19TBG,L2A_T19TBG_A029180_20210122T154541
70,2021-01-22 10:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T104832_20210122T104857_025266_030233_BC84,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T18TYM,L2A_T18TYM_A029180_20210122T154541
71,2021-01-22 10:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T104832_20210122T104857_025266_030233_BC84,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T19TBG,L2A_T19TBG_A029180_20210122T154541
72,2021-01-22 10:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T104832_20210122T104857_025266_030233_BC84,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T18TYM,L2A_T18TYM_A029180_20210122T154541
73,2021-01-22 10:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T104832_20210122T104857_025266_030233_BC84,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T19TBG,L2A_T19TBG_A029180_20210122T154541
74,2021-01-22 10:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T104857_20210122T104922_025266_030233_C0BC,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T18TYM,L2A_T18TYM_A029180_20210122T154541
75,2021-01-22 10:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T104857_20210122T104922_025266_030233_C0BC,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T19TBG,L2A_T19TBG_A029180_20210122T154541
76,2021-01-22 10:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T104857_20210122T104922_025266_030233_C0BC,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T18TYM,L2A_T18TYM_A029180_20210122T154541
77,2021-01-22 10:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T104857_20210122T104922_025266_030233_C0BC,2021-01-22 15:51:30,COPERNICUS/S2_SR_HARMONIZED/20210122T154541_20210122T154541_T19TBG,L2A_T19TBG_A029180_20210122T154541
78,2021-03-23 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T224305_20210323T224330_037132_045F35_B658,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T18TYM,L2A_T18TYM_A030038_20210323T154624
79,2021-03-23 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T224305_20210323T224330_037132_045F35_B658,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T19TBG,L2A_T19TBG_A030038_20210323T154624
80,2021-03-23 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T224305_20210323T224330_037132_045F35_B658,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T18TYM,L2A_T18TYM_A030038_20210323T154624
81,2021-03-23 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T224305_20210323T224330_037132_045F35_B658,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T19TBG,L2A_T19TBG_A030038_20210323T154624
82,2021-03-23 10:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T104831_20210323T104856_026141_031E8E_2FB3,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T18TYM,L2A_T18TYM_A030038_20210323T154624
83,2021-03-23 10:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T104831_20210323T104856_026141_031E8E_2FB3,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T19TBG,L2A_T19TBG_A030038_20210323T154624
84,2021-03-23 10:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T104831_20210323T104856_026141_031E8E_2FB3,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T18TYM,L2A_T18TYM_A030038_20210323T154624
85,2021-03-23 10:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T104831_20210323T104856_026141_031E8E_2FB3,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T19TBG,L2A_T19TBG_A030038_20210323T154624
86,2021-03-23 10:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T104856_20210323T104921_026141_031E8E_4701,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T18TYM,L2A_T18TYM_A030038_20210323T154624
87,2021-03-23 10:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T104856_20210323T104921_026141_031E8E_4701,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T19TBG,L2A_T19TBG_A030038_20210323T154624
88,2021-03-23 10:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T104856_20210323T104921_026141_031E8E_4701,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T18TYM,L2A_T18TYM_A030038_20210323T154624
89,2021-03-23 10:48:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T104856_20210323T104921_026141_031E8E_4701,2021-03-23 15:51:28,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T19TBG,L2A_T19TBG_A030038_20210323T154624
90,2021-04-04 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T224305_20210404T224330_037307_04653E_6402,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T18TYM,L2A_T18TYM_A021301_20210404T153634
91,2021-04-04 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T224305_20210404T224330_037307_04653E_6402,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T19TBG,L2A_T19TBG_A021301_20210404T153634
92,2021-04-04 22:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210404T224305_20210404T224330_037307_04653E_6402,2021-04-04 15:41:30,COPERNICUS/S2_SR_HARMONIZED/20210404T153559_20210404T153634_T18TYM,L2A_T18TYM_A021301_20210404T153634
