,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
18,2020-07-22 09:58:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200722T095835_20200722T095900_022582_02ADC4_871B,2020-07-22 14:47:00,COPERNICUS/S2_SR_HARMONIZED/20200722T143731_20200722T144054_T20LKJ,L2A_T20LKJ_A026548_20200722T144054
19,2020-08-16 22:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T225144_20200816T225209_022954_02B92C_D922,2020-08-16 14:47:00,COPERNICUS/S2_SR_HARMONIZED/20200816T143729_20200816T144410_T19LHD,L2A_T19LHD_A017997_20200816T144410
20,2020-08-16 22:51:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T225144_20200816T225209_022954_02B92C_D922,2020-08-16 14:46:58,COPERNICUS/S2_SR_HARMONIZED/20200816T143729_20200816T144410_T20LKJ,L2A_T20LKJ_A017997_20200816T144410
21,2021-04-13 22:51:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T225143_20210413T225208_026454_032888_B8B0,2021-04-13 14:46:53,COPERNICUS/S2_SR_HARMONIZED/20210413T143729_20210413T144443_T19LHD,L2A_T19LHD_A021429_20210413T144443
22,2021-04-13 22:51:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T225143_20210413T225208_026454_032888_B8B0,2021-04-13 14:46:51,COPERNICUS/S2_SR_HARMONIZED/20210413T143729_20210413T144443_T20LKJ,L2A_T20LKJ_A021429_20210413T144443
23,2021-05-18 09:58:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T095837_20210518T095902_026957_03387E_F962,2021-05-18 14:46:57,COPERNICUS/S2_SR_HARMONIZED/20210518T143731_20210518T144635_T19LHD,L2A_T19LHD_A030838_20210518T144635
24,2021-05-18 09:58:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T095837_20210518T095902_026957_03387E_F962,2021-05-18 14:46:55,COPERNICUS/S2_SR_HARMONIZED/20210518T143731_20210518T144635_T20LKJ,L2A_T20LKJ_A030838_20210518T144635
25,2021-06-12 22:51:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T225121_20210612T225154_027329_0343A0_95BE,2021-06-12 14:46:55,COPERNICUS/S2_SR_HARMONIZED/20210612T143729_20210612T143728_T19LHD,L2A_T19LHD_A022287_20210612T143728
26,2021-06-12 22:51:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T225121_20210612T225154_027329_0343A0_95BE,2021-06-12 14:46:54,COPERNICUS/S2_SR_HARMONIZED/20210612T143729_20210612T143728_T20LKJ,L2A_T20LKJ_A022287_20210612T143728
27,2021-10-10 22:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T225152_20211010T225217_029079_037857_829C,2021-10-10 14:46:57,COPERNICUS/S2_SR_HARMONIZED/20211010T143729_20211010T144143_T19LHD,L2A_T19LHD_A024003_20211010T144143
28,2021-10-10 22:51:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T225152_20211010T225217_029079_037857_829C,2021-10-10 14:46:56,COPERNICUS/S2_SR_HARMONIZED/20211010T143729_20211010T144143_T20LKJ,L2A_T20LKJ_A024003_20211010T144143
