,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
72,2018-08-23 16:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T161940_20180823T162005_023376_028B11_3A77,2018-08-23 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20180823T094029_20180823T094320_T34UEE,L2A_T34UEE_A007641_20180823T094320
73,2018-08-23 16:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T161940_20180823T162005_023376_028B11_7E76,2018-08-23 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20180823T094029_20180823T094320_T34UDE,L2A_T34UDE_A007641_20180823T094320
74,2018-08-23 16:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T161940_20180823T162005_023376_028B11_7E76,2018-08-23 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20180823T094029_20180823T094320_T34UEE,L2A_T34UEE_A007641_20180823T094320
75,2018-08-23 16:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T161940_20180823T162005_023376_028B11_7E76,2018-08-23 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20180823T094029_20180823T094320_T34UDE,L2A_T34UDE_A007641_20180823T094320
76,2018-08-23 16:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180823T161940_20180823T162005_023376_028B11_7E76,2018-08-23 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20180823T094029_20180823T094320_T34UEE,L2A_T34UEE_A007641_20180823T094320
77,2018-09-25 04:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044348_20180925T044413_023850_029A47_A78D,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34UDE,L2A_T34UDE_A008113_20180925T095030
78,2018-09-25 04:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044348_20180925T044413_023850_029A47_A78D,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34UEE,L2A_T34UEE_A008113_20180925T095030
79,2018-09-25 04:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044348_20180925T044413_023850_029A47_A78D,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34UDE,L2A_T34UDE_A008113_20180925T095030
80,2018-09-25 04:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044348_20180925T044413_023850_029A47_A78D,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34UEE,L2A_T34UEE_A008113_20180925T095030
81,2018-09-25 04:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044348_20180925T044413_023850_029A47_C9F9,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34UDE,L2A_T34UDE_A008113_20180925T095030
82,2018-09-25 04:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044348_20180925T044413_023850_029A47_C9F9,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34UEE,L2A_T34UEE_A008113_20180925T095030
83,2018-09-25 04:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044348_20180925T044413_023850_029A47_C9F9,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34UDE,L2A_T34UDE_A008113_20180925T095030
84,2018-09-25 04:43:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T044348_20180925T044413_023850_029A47_C9F9,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34UEE,L2A_T34UEE_A008113_20180925T095030
85,2018-09-30 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T045204_20180930T045229_023923_029C9E_7555,2018-09-30 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180930T095031_20180930T095025_T34UDE,L2A_T34UDE_A017093_20180930T095025
86,2018-09-30 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T045204_20180930T045229_023923_029C9E_7555,2018-09-30 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180930T095031_20180930T095025_T34UEE,L2A_T34UEE_A017093_20180930T095025
87,2018-09-30 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T045204_20180930T045229_023923_029C9E_7555,2018-09-30 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180930T095031_20180930T095025_T34UDE,L2A_T34UDE_A017093_20180930T095025
88,2018-09-30 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T045204_20180930T045229_023923_029C9E_7555,2018-09-30 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180930T095031_20180930T095025_T34UEE,L2A_T34UEE_A017093_20180930T095025
89,2018-09-30 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T045204_20180930T045229_023923_029C9E_90C5,2018-09-30 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180930T095031_20180930T095025_T34UDE,L2A_T34UDE_A017093_20180930T095025
90,2018-09-30 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T045204_20180930T045229_023923_029C9E_90C5,2018-09-30 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180930T095031_20180930T095025_T34UEE,L2A_T34UEE_A017093_20180930T095025
91,2018-09-30 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T045204_20180930T045229_023923_029C9E_90C5,2018-09-30 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180930T095031_20180930T095025_T34UDE,L2A_T34UDE_A017093_20180930T095025
92,2018-09-30 04:52:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180930T045204_20180930T045229_023923_029C9E_90C5,2018-09-30 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180930T095031_20180930T095025_T34UEE,L2A_T34UEE_A017093_20180930T095025
