,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2017-07-12 17:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T170214_20170712T170239_017441_01D251_E809,2017-07-12 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20170712T104021_20170712T104022_T32VML,L2A_T32VML_A010730_20170712T104022
16,2017-07-12 17:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170712T170214_20170712T170239_017441_01D251_E809,2017-07-12 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20170712T104021_20170712T104022_T32VNL,L2A_T32VNL_A010730_20170712T104022
17,2017-09-03 17:10:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170903T171016_20170903T171045_018214_01E9D2_5CC9,2017-09-03 10:50:26,COPERNICUS/S2_SR_HARMONIZED/20170903T105031_20170903T105026_T32VNL,L2A_T32VNL_A011488_20170903T105026
18,2017-11-02 17:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T171017_20171102T171046_019089_0204A5_A351,2017-11-02 10:52:10,COPERNICUS/S2_SR_HARMONIZED/20171102T105211_20171102T105210_T32VML,L2A_T32VML_A012346_20171102T105210
19,2017-11-02 17:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T171017_20171102T171046_019089_0204A5_A351,2017-11-02 10:52:10,COPERNICUS/S2_SR_HARMONIZED/20171102T105211_20171102T105210_T32VNL,L2A_T32VNL_A012346_20171102T105210
20,2017-11-02 17:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T171017_20171102T171046_019089_0204A5_A351,2017-11-02 10:52:10,COPERNICUS/S2_SR_HARMONIZED/20171102T105211_20171102T105210_T32VML,L2A_T32VML_A012346_20171102T105210
21,2017-11-02 17:10:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171102T171017_20171102T171046_019089_0204A5_A351,2017-11-02 10:52:10,COPERNICUS/S2_SR_HARMONIZED/20171102T105211_20171102T105210_T32VNL,L2A_T32VNL_A012346_20171102T105210
22,2017-11-09 05:48:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171109T054800_20171109T054825_019184_02078C_B122,2017-11-09 10:42:44,COPERNICUS/S2_SR_HARMONIZED/20171109T104241_20171109T104244_T32VML,L2A_T32VML_A012446_20171109T104244
23,2017-11-09 17:02:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171109T170218_20171109T170243_019191_0207C4_13C7,2017-11-09 10:42:44,COPERNICUS/S2_SR_HARMONIZED/20171109T104241_20171109T104244_T32VML,L2A_T32VML_A012446_20171109T104244
24,2018-01-08 05:47:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T054758_20180108T054823_020059_0222E8_5063,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VML,L2A_T32VML_A013304_20180108T104415
25,2018-01-08 05:47:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T054758_20180108T054823_020059_0222E8_5063,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VNL,L2A_T32VNL_A013304_20180108T104415
26,2018-01-08 05:47:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T054758_20180108T054823_020059_0222E8_5063,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VML,L2A_T32VML_A013304_20180108T104415
27,2018-01-08 05:47:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T054758_20180108T054823_020059_0222E8_5063,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VNL,L2A_T32VNL_A013304_20180108T104415
28,2018-01-08 17:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T170216_20180108T170241_020066_022322_89CF,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VML,L2A_T32VML_A013304_20180108T104415
29,2018-01-08 17:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T170216_20180108T170241_020066_022322_89CF,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VNL,L2A_T32VNL_A013304_20180108T104415
30,2018-01-08 17:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T170216_20180108T170241_020066_022322_89CF,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VML,L2A_T32VML_A013304_20180108T104415
31,2018-01-08 17:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180108T170216_20180108T170241_020066_022322_89CF,2018-01-08 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20180108T104421_20180108T104415_T32VNL,L2A_T32VNL_A013304_20180108T104415
32,2018-02-25 05:47:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T054757_20180225T054822_020759_02393B_3D17,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VNL,L2A_T32VNL_A005082_20180225T105018
33,2018-02-25 17:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180225T170215_20180225T170240_020766_023977_99F6,2018-02-25 10:50:18,COPERNICUS/S2_SR_HARMONIZED/20180225T105019_20180225T105018_T32VNL,L2A_T32VNL_A005082_20180225T105018
34,2018-03-02 17:10:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180302T171016_20180302T171045_020839_023BCA_2D83,2018-03-02 10:50:23,COPERNICUS/S2_SR_HARMONIZED/20180302T105021_20180302T105023_T32VML,L2A_T32VML_A014062_20180302T105023
35,2018-03-09 05:47:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180309T054757_20180309T054822_020934_023EC1_5A83,2018-03-09 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180309T104021_20180309T104022_T32VML,L2A_T32VML_A014162_20180309T104022
36,2018-03-09 05:47:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180309T054757_20180309T054822_020934_023EC1_5A83,2018-03-09 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180309T104021_20180309T104022_T32VNL,L2A_T32VNL_A014162_20180309T104022
37,2018-03-09 05:47:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180309T054757_20180309T054822_020934_023EC1_5A83,2018-03-09 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180309T104021_20180309T104022_T32VML,L2A_T32VML_A014162_20180309T104022
38,2018-03-09 05:47:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180309T054757_20180309T054822_020934_023EC1_5A83,2018-03-09 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180309T104021_20180309T104022_T32VNL,L2A_T32VNL_A014162_20180309T104022
39,2018-03-09 17:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180309T170215_20180309T170240_020941_023EF9_5EB8,2018-03-09 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180309T104021_20180309T104022_T32VML,L2A_T32VML_A014162_20180309T104022
40,2018-03-09 17:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180309T170215_20180309T170240_020941_023EF9_5EB8,2018-03-09 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180309T104021_20180309T104022_T32VNL,L2A_T32VNL_A014162_20180309T104022
41,2018-03-09 17:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180309T170215_20180309T170240_020941_023EF9_5EB8,2018-03-09 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180309T104021_20180309T104022_T32VML,L2A_T32VML_A014162_20180309T104022
42,2018-03-09 17:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180309T170215_20180309T170240_020941_023EF9_5EB8,2018-03-09 10:40:22,COPERNICUS/S2_SR_HARMONIZED/20180309T104021_20180309T104022_T32VNL,L2A_T32VNL_A014162_20180309T104022
43,2018-03-14 17:10:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180314T171016_20180314T171045_021014_024157_754D,2018-03-14 10:40:14,COPERNICUS/S2_SR_HARMONIZED/20180314T104019_20180314T104014_T32VNL,L2A_T32VNL_A005325_20180314T104014
44,2018-04-21 05:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T053948_20180421T054013_021561_025286_6395,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VML,L2A_T32VML_A014777_20180421T105343
45,2018-04-21 05:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T053948_20180421T054013_021561_025286_6395,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VNL,L2A_T32VNL_A014777_20180421T105343
46,2018-04-21 05:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T053948_20180421T054013_021561_025286_6395,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VML,L2A_T32VML_A014777_20180421T105343
47,2018-04-21 05:39:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180421T053948_20180421T054013_021561_025286_6395,2018-04-21 10:53:43,COPERNICUS/S2_SR_HARMONIZED/20180421T105031_20180421T105343_T32VNL,L2A_T32VNL_A014777_20180421T105343
48,2018-04-26 05:47:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T054759_20180426T054824_021634_0254BD_D3F3,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T32VNL,L2A_T32VNL_A005940_20180426T105202
49,2018-04-26 17:02:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180426T170216_20180426T170241_021641_0254F8_CC70,2018-04-26 10:52:02,COPERNICUS/S2_SR_HARMONIZED/20180426T105029_20180426T105202_T32VNL,L2A_T32VNL_A005940_20180426T105202
50,2018-05-08 05:47:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T054759_20180508T054824_021809_025A4C_CA5D,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VML,L2A_T32VML_A015020_20180508T104025
51,2018-05-08 05:47:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T054759_20180508T054824_021809_025A4C_CA5D,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VNL,L2A_T32VNL_A015020_20180508T104025
52,2018-05-08 05:47:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T054759_20180508T054824_021809_025A4C_CA5D,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VML,L2A_T32VML_A015020_20180508T104025
53,2018-05-08 05:47:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T054759_20180508T054824_021809_025A4C_CA5D,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VNL,L2A_T32VNL_A015020_20180508T104025
54,2018-05-08 17:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T170217_20180508T170242_021816_025A87_5413,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VML,L2A_T32VML_A015020_20180508T104025
55,2018-05-08 17:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T170217_20180508T170242_021816_025A87_5413,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VNL,L2A_T32VNL_A015020_20180508T104025
56,2018-05-08 17:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T170217_20180508T170242_021816_025A87_5413,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VML,L2A_T32VML_A015020_20180508T104025
57,2018-05-08 17:02:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180508T170217_20180508T170242_021816_025A87_5413,2018-05-08 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20180508T104031_20180508T104025_T32VNL,L2A_T32VNL_A015020_20180508T104025
58,2018-06-25 05:48:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T054802_20180625T054827_022509_02701B_20AB,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VML,L2A_T32VML_A006798_20180625T105253
59,2018-06-25 17:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T170220_20180625T170245_022516_027050_1117,2018-06-25 10:52:53,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VML,L2A_T32VML_A006798_20180625T105253
60,2018-06-25 05:48:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T054802_20180625T054827_022509_02701B_20AB,2018-06-25 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VNL,L2A_T32VNL_A006798_20180625T105253
61,2018-06-25 17:02:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180625T170220_20180625T170245_022516_027050_1117,2018-06-25 10:54:28,COPERNICUS/S2_SR_HARMONIZED/20180625T105029_20180625T105253_T32VNL,L2A_T32VNL_A006798_20180625T105253
62,2018-07-02 05:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053952_20180702T054017_022611_027322_0523,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VML,L2A_T32VML_A006898_20180702T104021
63,2018-07-02 05:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053952_20180702T054017_022611_027322_0523,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VNL,L2A_T32VNL_A006898_20180702T104021
64,2018-07-02 05:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053952_20180702T054017_022611_027322_0523,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VML,L2A_T32VML_A006898_20180702T104021
65,2018-07-02 05:39:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180702T053952_20180702T054017_022611_027322_0523,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T32VNL,L2A_T32VNL_A006898_20180702T104021
66,2018-07-07 05:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T054803_20180707T054828_022684_027535_BED0,2018-07-07 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104023_T32VML,L2A_T32VML_A015878_20180707T104023
67,2018-07-07 05:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T054803_20180707T054828_022684_027535_BED0,2018-07-07 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104023_T32VNL,L2A_T32VNL_A015878_20180707T104023
68,2018-07-07 05:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T054803_20180707T054828_022684_027535_BED0,2018-07-07 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104023_T32VML,L2A_T32VML_A015878_20180707T104023
69,2018-07-07 05:48:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180707T054803_20180707T054828_022684_027535_BED0,2018-07-07 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180707T104021_20180707T104023_T32VNL,L2A_T32VNL_A015878_20180707T104023
70,2018-08-24 05:47:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T054756_20180824T054825_023384_028B4C_AF79,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T32VML,L2A_T32VML_A007656_20180824T105058
71,2018-08-24 05:48:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T054806_20180824T054831_023384_028B4C_95F0,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T32VML,L2A_T32VML_A007656_20180824T105058
72,2018-08-24 17:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T170223_20180824T170248_023391_028B85_1EF3,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T32VML,L2A_T32VML_A007656_20180824T105058
73,2018-08-31 05:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053956_20180831T054021_023486_028E93_91AD,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VML,L2A_T32VML_A007756_20180831T104013
74,2018-08-31 05:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053956_20180831T054021_023486_028E93_91AD,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNL,L2A_T32VNL_A007756_20180831T104013
75,2018-08-31 05:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053956_20180831T054021_023486_028E93_91AD,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VML,L2A_T32VML_A007756_20180831T104013
76,2018-08-31 05:39:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180831T053956_20180831T054021_023486_028E93_91AD,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T32VNL,L2A_T32VNL_A007756_20180831T104013
77,2018-10-18 05:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T053957_20181018T054022_024186_02A54C_3E29,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VNL,L2A_T32VNL_A017351_20181018T105349
78,2018-10-18 05:40:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T054008_20181018T054033_024186_02A54C_05A0,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VNL,L2A_T32VNL_A017351_20181018T105349
79,2019-02-20 05:48:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190220T054804_20190220T054829_026009_02E60E_0994,2019-02-20 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20190220T105059_20190220T105057_T32VNL,L2A_T32VNL_A010230_20190220T105057
80,2019-02-20 17:02:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190220T170221_20190220T170246_026016_02E64D_6D77,2019-02-20 10:54:29,COPERNICUS/S2_SR_HARMONIZED/20190220T105059_20190220T105057_T32VNL,L2A_T32VNL_A010230_20190220T105057
81,2019-04-16 05:39:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190416T053955_20190416T054020_026811_03035E_5B56,2019-04-16 10:54:37,COPERNICUS/S2_SR_HARMONIZED/20190416T105031_20190416T105029_T32VML,L2A_T32VML_A019925_20190416T105029
82,2019-04-21 05:48:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T054805_20190421T054830_026884_0305EB_3A33,2019-04-21 10:54:36,COPERNICUS/S2_SR_HARMONIZED/20190421T105039_20190421T105033_T32VNL,L2A_T32VNL_A011088_20190421T105033
83,2019-04-21 17:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T170222_20190421T170247_026891_03062B_ACA8,2019-04-21 10:54:36,COPERNICUS/S2_SR_HARMONIZED/20190421T105039_20190421T105033_T32VNL,L2A_T32VNL_A011088_20190421T105033
84,2019-05-03 05:48:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190503T054805_20190503T054830_027059_030C51_3867,2019-05-03 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20190503T104031_20190503T104026_T32VNL,L2A_T32VNL_A020168_20190503T104026
85,2019-05-03 17:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190503T170223_20190503T170248_027066_030C8F_4DA6,2019-05-03 10:44:36,COPERNICUS/S2_SR_HARMONIZED/20190503T104031_20190503T104026_T32VNL,L2A_T32VNL_A020168_20190503T104026
86,2019-06-15 05:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T053957_20190615T054022_027686_032005_3BF8,2019-06-15 10:54:38,COPERNICUS/S2_SR_HARMONIZED/20190615T105031_20190615T105149_T32VML,L2A_T32VML_A020783_20190615T105149
87,2019-06-15 05:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T053957_20190615T054022_027686_032005_3BF8,2019-06-15 10:54:33,COPERNICUS/S2_SR_HARMONIZED/20190615T105031_20190615T105149_T32VNL,L2A_T32VNL_A020783_20190615T105149
88,2019-06-27 05:39:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T053958_20190627T054023_027861_03253C_19EF,2019-06-27 10:44:45,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T32VML,L2A_T32VML_A012046_20190627T104030
89,2019-06-27 05:39:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T053958_20190627T054023_027861_03253C_19EF,2019-06-27 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T32VNL,L2A_T32VNL_A012046_20190627T104030
90,2019-07-02 05:48:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T054809_20190702T054834_027934_032762_DE81,2019-07-02 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T32VML,L2A_T32VML_A021026_20190702T104349
91,2019-07-02 17:02:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T170226_20190702T170251_027941_03279A_9C12,2019-07-02 10:44:41,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T32VML,L2A_T32VML_A021026_20190702T104349
92,2019-07-02 05:48:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T054809_20190702T054834_027934_032762_DE81,2019-07-02 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T32VNL,L2A_T32VNL_A021026_20190702T104349
93,2019-07-02 17:02:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T170226_20190702T170251_027941_03279A_9C12,2019-07-02 10:44:37,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T32VNL,L2A_T32VNL_A021026_20190702T104349
