,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2021-01-31 22:19:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210131T221911_20210131T221940_036388_04454B_9DB7,2021-01-31 15:30:23,COPERNICUS/S2_SR_HARMONIZED/20210131T152629_20210131T152847_T19TFL,L2A_T19TFL_A020400_20210131T152847
13,2021-01-31 22:19:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210131T221911_20210131T221940_036388_04454B_9DB7,2021-01-31 15:30:20,COPERNICUS/S2_SR_HARMONIZED/20210131T152629_20210131T152847_T19TGL,L2A_T19TGL_A020400_20210131T152847
14,2022-01-26 22:19:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220126T221917_20220126T221946_041638_04F414_99B7,2022-01-26 15:30:17,COPERNICUS/S2_SR_HARMONIZED/20220126T152619_20220126T152920_T19TFL,L2A_T19TFL_A025548_20220126T152920
15,2023-01-21 22:19:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230121T221923_20230121T221952_046888_059F69_D941,2023-01-21 15:30:21,COPERNICUS/S2_SR_HARMONIZED/20230121T152629_20230121T152624_T19TFL,L2A_T19TFL_A030696_20230121T152624
16,2023-03-22 22:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T221922_20230322T221951_047763_05BCED_510C,2023-03-22 15:30:26,COPERNICUS/S2_SR_HARMONIZED/20230322T152629_20230322T152914_T19TFL,L2A_T19TFL_A031554_20230322T152914
17,2023-03-22 22:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T221922_20230322T221951_047763_05BCED_510C,2023-03-22 15:30:22,COPERNICUS/S2_SR_HARMONIZED/20230322T152629_20230322T152914_T19TGL,L2A_T19TGL_A031554_20230322T152914
18,2023-07-20 22:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T221928_20230720T221957_049513_05F429_EE62,2023-07-20 15:30:29,COPERNICUS/S2_SR_HARMONIZED/20230720T152629_20230720T152630_T19TFL,L2A_T19TFL_A033270_20230720T152630
19,2023-07-20 22:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T221928_20230720T221957_049513_05F429_EE62,2023-07-20 15:30:26,COPERNICUS/S2_SR_HARMONIZED/20230720T152629_20230720T152630_T19TGL,L2A_T19TGL_A033270_20230720T152630
20,2024-03-16 22:19:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T221927_20240316T221956_053013_066B1B_CC84,2024-03-16 15:30:22,COPERNICUS/S2_SR_HARMONIZED/20240316T152629_20240316T152717_T19TFL,L2A_T19TFL_A036702_20240316T152717
21,2024-05-15 22:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T221928_20240515T221957_053888_068CAF_CB7F,2024-05-15 15:30:22,COPERNICUS/S2_SR_HARMONIZED/20240515T152619_20240515T152622_T19TFL,L2A_T19TFL_A037560_20240515T152622
22,2024-05-15 22:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T221928_20240515T221957_053888_068CAF_CB7F,2024-05-15 15:30:18,COPERNICUS/S2_SR_HARMONIZED/20240515T152619_20240515T152622_T19TGL,L2A_T19TGL_A037560_20240515T152622
23,2024-07-14 22:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T221926_20240714T221955_054763_06AB05_62AF,2024-07-14 15:30:26,COPERNICUS/S2_SR_HARMONIZED/20240714T152629_20240714T152627_T19TFL,L2A_T19TFL_A038418_20240714T152627
24,2024-07-14 22:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T221926_20240714T221955_054763_06AB05_62AF,2024-07-14 15:30:23,COPERNICUS/S2_SR_HARMONIZED/20240714T152629_20240714T152627_T19TGL,L2A_T19TGL_A038418_20240714T152627
25,2018-12-23 10:39:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181223T103914_20181223T103943_014168_01A541_1C22,2018-12-23 15:30:19,COPERNICUS/S2_SR_HARMONIZED/20181223T152639_20181223T152909_T19TFL,L2A_T19TFL_A009389_20181223T152909
26,2018-12-23 10:39:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181223T103914_20181223T103943_014168_01A541_1C22,2018-12-23 15:30:16,COPERNICUS/S2_SR_HARMONIZED/20181223T152639_20181223T152909_T19TGL,L2A_T19TGL_A009389_20181223T152909
27,2019-01-12 22:18:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190112T221834_20190112T221859_014467_01AF09_34B8,2019-01-12 15:30:22,COPERNICUS/S2_SR_HARMONIZED/20190112T152629_20190112T152849_T19TFL,L2A_T19TFL_A009675_20190112T152849
28,2019-01-12 22:18:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190112T221834_20190112T221859_014467_01AF09_34B8,2019-01-12 15:30:19,COPERNICUS/S2_SR_HARMONIZED/20190112T152629_20190112T152849_T19TGL,L2A_T19TGL_A009675_20190112T152849
29,2019-03-13 22:18:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190313T221833_20190313T221858_015342_01CB94_622B,2019-03-13 15:30:20,COPERNICUS/S2_SR_HARMONIZED/20190313T152629_20190313T152623_T19TFL,L2A_T19TFL_A010533_20190313T152623
30,2019-03-13 22:18:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190313T221833_20190313T221858_015342_01CB94_622B,2019-03-13 15:30:17,COPERNICUS/S2_SR_HARMONIZED/20190313T152629_20190313T152623_T19TGL,L2A_T19TGL_A010533_20190313T152623
31,2019-04-17 10:30:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T103058_20190417T103128_015845_01DC1C_E81C,2019-04-17 15:30:26,COPERNICUS/S2_SR_HARMONIZED/20190417T152631_20190417T152701_T19TFL,L2A_T19TFL_A019942_20190417T152701
32,2019-05-12 22:18:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T221835_20190512T221859_016217_01E855_62FF,2019-05-12 15:30:32,COPERNICUS/S2_SR_HARMONIZED/20190512T152639_20190512T152634_T19TFL,L2A_T19TFL_A011391_20190512T152634
33,2019-05-12 22:18:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T221835_20190512T221859_016217_01E855_62FF,2019-05-12 15:30:28,COPERNICUS/S2_SR_HARMONIZED/20190512T152639_20190512T152634_T19TGL,L2A_T19TGL_A011391_20190512T152634
34,2019-08-20 10:39:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T103920_20190820T103949_017668_0213D4_637A,2019-08-20 15:30:29,COPERNICUS/S2_SR_HARMONIZED/20190820T152629_20190820T152631_T19TFL,L2A_T19TFL_A012821_20190820T152631
35,2019-08-20 10:39:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T103920_20190820T103949_017668_0213D4_637A,2019-08-20 15:30:25,COPERNICUS/S2_SR_HARMONIZED/20190820T152629_20190820T152631_T19TGL,L2A_T19TGL_A012821_20190820T152631
36,2019-09-09 22:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T221842_20190909T221906_017967_021D39_8937,2019-09-09 15:30:25,COPERNICUS/S2_SR_HARMONIZED/20190909T152629_20190909T152627_T19TFL,L2A_T19TFL_A013107_20190909T152627
37,2019-09-09 22:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T221842_20190909T221906_017967_021D39_8937,2019-09-09 15:30:21,COPERNICUS/S2_SR_HARMONIZED/20190909T152629_20190909T152627_T19TGL,L2A_T19TGL_A013107_20190909T152627
38,2020-01-07 22:18:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T221840_20200107T221905_019717_025472_07FB,2020-01-07 15:30:18,COPERNICUS/S2_SR_HARMONIZED/20200107T152619_20200107T152943_T19TFL,L2A_T19TFL_A014823_20200107T152943
39,2020-01-07 22:18:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T221840_20200107T221905_019717_025472_07FB,2020-01-07 15:30:15,COPERNICUS/S2_SR_HARMONIZED/20200107T152619_20200107T152943_T19TGL,L2A_T19TGL_A014823_20200107T152943
40,2020-03-07 22:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200307T221839_20200307T221904_020592_02707E_7E89,2020-03-07 15:30:21,COPERNICUS/S2_SR_HARMONIZED/20200307T152629_20200307T152848_T19TFL,L2A_T19TFL_A015681_20200307T152848
41,2020-04-16 10:39:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T103919_20200416T103948_021168_0282B0_173E,2020-04-16 15:30:15,COPERNICUS/S2_SR_HARMONIZED/20200416T152619_20200416T152715_T19TGL,L2A_T19TGL_A016253_20200416T152715
42,2020-05-06 22:18:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T221841_20200506T221906_021467_028C2D_679F,2020-05-06 15:30:21,COPERNICUS/S2_SR_HARMONIZED/20200506T152629_20200506T152623_T19TFL,L2A_T19TFL_A016539_20200506T152623
43,2020-05-06 22:18:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T221841_20200506T221906_021467_028C2D_679F,2020-05-06 15:30:17,COPERNICUS/S2_SR_HARMONIZED/20200506T152629_20200506T152623_T19TGL,L2A_T19TGL_A016539_20200506T152623
44,2020-06-15 10:39:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T103923_20200615T103952_022043_029D59_BCF3,2020-06-15 15:30:26,COPERNICUS/S2_SR_HARMONIZED/20200615T152629_20200615T152726_T19TFL,L2A_T19TFL_A017111_20200615T152726
45,2020-08-09 10:31:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T103111_20200809T103140_022845_02B5D7_D55C,2020-08-09 15:30:29,COPERNICUS/S2_SR_HARMONIZED/20200809T152631_20200809T152657_T19TFL,L2A_T19TFL_A026806_20200809T152657
46,2020-08-09 10:31:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T103111_20200809T103140_022845_02B5D7_D55C,2020-08-09 15:30:26,COPERNICUS/S2_SR_HARMONIZED/20200809T152631_20200809T152657_T19TGL,L2A_T19TGL_A026806_20200809T152657
47,2020-08-14 10:39:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T103926_20200814T103955_022918_02B809_49C8,2020-08-14 15:30:27,COPERNICUS/S2_SR_HARMONIZED/20200814T152629_20200814T152937_T19TFL,L2A_T19TFL_A017969_20200814T152937
48,2020-08-14 10:39:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T103926_20200814T103955_022918_02B809_49C8,2020-08-14 15:30:23,COPERNICUS/S2_SR_HARMONIZED/20200814T152629_20200814T152937_T19TGL,L2A_T19TGL_A017969_20200814T152937
49,2020-09-03 22:18:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T221848_20200903T221912_023217_02C170_4C3F,2020-09-03 15:30:26,COPERNICUS/S2_SR_HARMONIZED/20200903T152629_20200903T152629_T19TFL,L2A_T19TFL_A018255_20200903T152629
50,2020-10-13 10:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T103928_20201013T103957_023793_02D36A_62E1,2020-10-13 15:30:27,COPERNICUS/S2_SR_HARMONIZED/20201013T152629_20201013T153006_T19TFL,L2A_T19TFL_A018827_20201013T153006
51,2020-10-13 10:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T103928_20201013T103957_023793_02D36A_62E1,2020-10-13 15:30:24,COPERNICUS/S2_SR_HARMONIZED/20201013T152629_20201013T153006_T19TGL,L2A_T19TGL_A018827_20201013T153006
52,2021-01-01 22:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210101T221847_20210101T221911_024967_02F8B6_17E2,2021-01-01 15:30:22,COPERNICUS/S2_SR_HARMONIZED/20210101T152629_20210101T153008_T19TFL,L2A_T19TFL_A019971_20210101T153008
53,2021-01-01 22:18:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210101T221847_20210101T221911_024967_02F8B6_17E2,2021-01-01 15:30:19,COPERNICUS/S2_SR_HARMONIZED/20210101T152629_20210101T153008_T19TGL,L2A_T19TGL_A019971_20210101T153008
54,2021-02-10 10:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210210T103925_20210210T103954_025543_030B2D_00C3,2021-02-10 15:30:22,COPERNICUS/S2_SR_HARMONIZED/20210210T152629_20210210T152806_T19TFL,L2A_T19TFL_A020543_20210210T152806
55,2021-02-10 10:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210210T103925_20210210T103954_025543_030B2D_00C3,2021-02-10 15:30:19,COPERNICUS/S2_SR_HARMONIZED/20210210T152629_20210210T152806_T19TGL,L2A_T19TGL_A020543_20210210T152806
56,2021-04-11 10:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T103925_20210411T103954_026418_03275B_872F,2021-04-11 15:30:20,COPERNICUS/S2_SR_HARMONIZED/20210411T152619_20210411T152622_T19TFL,L2A_T19TFL_A021401_20210411T152622
57,2021-04-11 10:39:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T103925_20210411T103954_026418_03275B_872F,2021-04-11 15:30:16,COPERNICUS/S2_SR_HARMONIZED/20210411T152619_20210411T152622_T19TGL,L2A_T19TGL_A021401_20210411T152622
58,2021-06-10 10:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T103928_20210610T103957_027293_03428A_3317,2021-06-10 15:30:24,COPERNICUS/S2_SR_HARMONIZED/20210610T152629_20210610T152627_T19TFL,L2A_T19TFL_A022259_20210610T152627
59,2021-06-10 10:39:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T103928_20210610T103957_027293_03428A_3317,2021-06-10 15:30:21,COPERNICUS/S2_SR_HARMONIZED/20210610T152629_20210610T152627_T19TGL,L2A_T19TGL_A022259_20210610T152627
60,2021-08-04 10:31:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T103117_20210804T103146_028095_035A06_DD57,2021-08-04 15:30:26,COPERNICUS/S2_SR_HARMONIZED/20210804T152631_20210804T152911_T19TFL,L2A_T19TFL_A031954_20210804T152911
61,2021-08-04 10:31:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T103117_20210804T103146_028095_035A06_DD57,2021-08-04 15:30:23,COPERNICUS/S2_SR_HARMONIZED/20210804T152631_20210804T152911_T19TGL,L2A_T19TGL_A031954_20210804T152911
62,2021-10-08 10:39:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T103934_20211008T104003_029043_037730_813B,2021-10-08 15:30:24,COPERNICUS/S2_SR_HARMONIZED/20211008T152629_20211008T152627_T19TFL,L2A_T19TFL_A023975_20211008T152627
63,2021-10-08 10:39:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T103934_20211008T104003_029043_037730_813B,2021-10-08 15:30:21,COPERNICUS/S2_SR_HARMONIZED/20211008T152629_20211008T152627_T19TGL,L2A_T19TGL_A023975_20211008T152627
64,2021-12-07 10:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211207T103933_20211207T104002_029918_039250_508C,2021-12-07 15:30:18,COPERNICUS/S2_SR_HARMONIZED/20211207T152619_20211207T152957_T19TFL,L2A_T19TFL_A024833_20211207T152957
65,2021-12-07 10:39:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211207T103933_20211207T104002_029918_039250_508C,2021-12-07 15:30:15,COPERNICUS/S2_SR_HARMONIZED/20211207T152619_20211207T152957_T19TGL,L2A_T19TGL_A024833_20211207T152957
