,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
22,2018-03-18 16:37:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T163735_20180318T163800_021072_02431A_93E3,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VVF,L2A_T33VVF_A005382_20180318T102016
23,2018-03-18 16:37:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180318T163735_20180318T163800_021072_02431A_93E3,2018-03-18 10:20:16,COPERNICUS/S2_SR_HARMONIZED/20180318T102019_20180318T102016_T33VVG,L2A_T33VVG_A005382_20180318T102016
24,2018-05-05 05:23:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052314_20180505T052339_021765_0258EB_0EB0,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VVF,L2A_T33VVF_A014977_20180505T103125
25,2018-05-05 05:23:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052314_20180505T052339_021765_0258EB_0EB0,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VVG,L2A_T33VVG_A014977_20180505T103125
26,2018-05-05 05:23:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052314_20180505T052339_021765_0258EB_0EB0,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VVF,L2A_T33VVF_A014977_20180505T103125
27,2018-05-05 05:23:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T052314_20180505T052339_021765_0258EB_0EB0,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VVG,L2A_T33VVG_A014977_20180505T103125
28,2018-05-05 16:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T163737_20180505T163802_021772_02591F_DFA2,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VVF,L2A_T33VVF_A014977_20180505T103125
29,2018-05-05 16:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T163737_20180505T163802_021772_02591F_DFA2,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VVG,L2A_T33VVG_A014977_20180505T103125
30,2018-05-05 16:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T163737_20180505T163802_021772_02591F_DFA2,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VVF,L2A_T33VVF_A014977_20180505T103125
31,2018-05-05 16:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180505T163737_20180505T163802_021772_02591F_DFA2,2018-05-05 10:31:25,COPERNICUS/S2_SR_HARMONIZED/20180505T103021_20180505T103125_T33VVG,L2A_T33VVG_A014977_20180505T103125
32,2018-05-10 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053127_20180510T053152_021838_025B48_C4D2,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VVF,L2A_T33VVF_A006140_20180510T103400
33,2018-05-10 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053127_20180510T053152_021838_025B48_C4D2,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VVG,L2A_T33VVG_A006140_20180510T103400
34,2018-05-10 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053127_20180510T053152_021838_025B48_C4D2,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VVF,L2A_T33VVF_A006140_20180510T103400
35,2018-05-10 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T053127_20180510T053152_021838_025B48_C4D2,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VVG,L2A_T33VVG_A006140_20180510T103400
36,2018-05-10 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164539_20180510T164604_021845_025B81_013A,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VVF,L2A_T33VVF_A006140_20180510T103400
37,2018-05-10 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164539_20180510T164604_021845_025B81_013A,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VVG,L2A_T33VVG_A006140_20180510T103400
38,2018-05-10 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164539_20180510T164604_021845_025B81_013A,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VVF,L2A_T33VVF_A006140_20180510T103400
39,2018-05-10 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180510T164539_20180510T164604_021845_025B81_013A,2018-05-10 10:34:00,COPERNICUS/S2_SR_HARMONIZED/20180510T103019_20180510T103400_T33VVG,L2A_T33VVG_A006140_20180510T103400
40,2018-05-17 05:23:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180517T052314_20180517T052339_021940_025E79_4AD1,2018-05-17 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20180517T102019_20180517T102209_T33VVF,L2A_T33VVF_A006240_20180517T102209
41,2018-05-17 16:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180517T163737_20180517T163802_021947_025EAE_51EA,2018-05-17 10:22:09,COPERNICUS/S2_SR_HARMONIZED/20180517T102019_20180517T102209_T33VVF,L2A_T33VVF_A006240_20180517T102209
42,2018-05-22 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T053127_20180522T053152_022013_0260DD_332C,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VVF,L2A_T33VVF_A015220_20180522T102025
43,2018-05-22 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T053127_20180522T053152_022013_0260DD_332C,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VVG,L2A_T33VVG_A015220_20180522T102025
44,2018-05-22 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T053127_20180522T053152_022013_0260DD_332C,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VVF,L2A_T33VVF_A015220_20180522T102025
45,2018-05-22 05:31:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T053127_20180522T053152_022013_0260DD_332C,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VVG,L2A_T33VVG_A015220_20180522T102025
46,2018-05-22 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T164539_20180522T164604_022020_026114_844C,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VVF,L2A_T33VVF_A015220_20180522T102025
47,2018-05-22 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T164539_20180522T164604_022020_026114_844C,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VVG,L2A_T33VVG_A015220_20180522T102025
48,2018-05-22 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T164539_20180522T164604_022020_026114_844C,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VVF,L2A_T33VVF_A015220_20180522T102025
49,2018-05-22 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180522T164539_20180522T164604_022020_026114_844C,2018-05-22 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20180522T102031_20180522T102025_T33VVG,L2A_T33VVG_A015220_20180522T102025
50,2018-07-04 05:23:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052317_20180704T052342_022640_0273F3_FD0A,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVF,L2A_T33VVF_A015835_20180704T103023
51,2018-07-04 05:23:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052317_20180704T052342_022640_0273F3_FD0A,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVG,L2A_T33VVG_A015835_20180704T103023
52,2018-07-04 05:23:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052317_20180704T052342_022640_0273F3_FD0A,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVF,L2A_T33VVF_A015835_20180704T103023
53,2018-07-04 05:23:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T052317_20180704T052342_022640_0273F3_FD0A,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVG,L2A_T33VVG_A015835_20180704T103023
54,2018-07-04 16:37:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163740_20180704T163805_022647_02742B_DF22,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVF,L2A_T33VVF_A015835_20180704T103023
55,2018-07-04 16:37:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163740_20180704T163805_022647_02742B_DF22,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVG,L2A_T33VVG_A015835_20180704T103023
56,2018-07-04 16:37:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163740_20180704T163805_022647_02742B_DF22,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVF,L2A_T33VVF_A015835_20180704T103023
57,2018-07-04 16:37:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180704T163740_20180704T163805_022647_02742B_DF22,2018-07-04 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180704T103021_20180704T103023_T33VVG,L2A_T33VVG_A015835_20180704T103023
58,2018-07-16 05:23:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052318_20180716T052343_022815_02793C_8FE7,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VVF,L2A_T33VVF_A007098_20180716T102021
59,2018-07-16 05:23:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052318_20180716T052343_022815_02793C_8FE7,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VVG,L2A_T33VVG_A007098_20180716T102021
60,2018-07-16 05:23:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052318_20180716T052343_022815_02793C_8FE7,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VVF,L2A_T33VVF_A007098_20180716T102021
61,2018-07-16 05:23:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052318_20180716T052343_022815_02793C_8FE7,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VVG,L2A_T33VVG_A007098_20180716T102021
62,2018-07-16 16:37:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T163741_20180716T163806_022822_027976_DA1B,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VVF,L2A_T33VVF_A007098_20180716T102021
63,2018-07-16 16:37:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T163741_20180716T163806_022822_027976_DA1B,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VVG,L2A_T33VVG_A007098_20180716T102021
64,2018-07-16 16:37:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T163741_20180716T163806_022822_027976_DA1B,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VVF,L2A_T33VVF_A007098_20180716T102021
65,2018-07-16 16:37:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T163741_20180716T163806_022822_027976_DA1B,2018-07-16 10:20:21,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102021_T33VVG,L2A_T33VVG_A007098_20180716T102021
66,2018-07-21 05:31:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T053131_20180721T053156_022888_027B77_7342,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VVF,L2A_T33VVF_A016078_20180721T102024
67,2018-07-21 05:31:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T053131_20180721T053156_022888_027B77_7342,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VVG,L2A_T33VVG_A016078_20180721T102024
68,2018-07-21 05:31:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T053131_20180721T053156_022888_027B77_7342,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VVF,L2A_T33VVF_A016078_20180721T102024
69,2018-07-21 05:31:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T053131_20180721T053156_022888_027B77_7342,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VVG,L2A_T33VVG_A016078_20180721T102024
70,2018-07-21 16:45:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T164543_20180721T164608_022895_027BB3_ADB9,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VVF,L2A_T33VVF_A016078_20180721T102024
71,2018-07-21 16:45:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T164543_20180721T164608_022895_027BB3_ADB9,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VVG,L2A_T33VVG_A016078_20180721T102024
72,2018-07-21 16:45:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T164543_20180721T164608_022895_027BB3_ADB9,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VVF,L2A_T33VVF_A016078_20180721T102024
73,2018-07-21 16:45:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180721T164543_20180721T164608_022895_027BB3_ADB9,2018-07-21 10:20:24,COPERNICUS/S2_SR_HARMONIZED/20180721T102021_20180721T102024_T33VVG,L2A_T33VVG_A016078_20180721T102024
74,2018-09-02 05:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052303_20180902T052332_023515_028F75_DA82,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVF,L2A_T33VVF_A016693_20180902T103020
75,2018-09-02 05:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052303_20180902T052332_023515_028F75_DA82,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
76,2018-09-02 05:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052303_20180902T052332_023515_028F75_DA82,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVF,L2A_T33VVF_A016693_20180902T103020
77,2018-09-02 05:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052303_20180902T052332_023515_028F75_DA82,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
78,2018-09-02 05:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052321_20180902T052346_023515_028F75_75A3,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVF,L2A_T33VVF_A016693_20180902T103020
79,2018-09-02 05:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052321_20180902T052346_023515_028F75_75A3,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
80,2018-09-02 05:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052321_20180902T052346_023515_028F75_75A3,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVF,L2A_T33VVF_A016693_20180902T103020
81,2018-09-02 05:23:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052321_20180902T052346_023515_028F75_75A3,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
82,2018-09-02 16:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163744_20180902T163809_023522_028FA9_264F,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVF,L2A_T33VVF_A016693_20180902T103020
83,2018-09-02 16:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163744_20180902T163809_023522_028FA9_264F,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
84,2018-09-02 16:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163744_20180902T163809_023522_028FA9_264F,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVF,L2A_T33VVF_A016693_20180902T103020
85,2018-09-02 16:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163744_20180902T163809_023522_028FA9_264F,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
86,2018-09-02 16:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163744_20180902T163814_023522_028FA9_AE72,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVF,L2A_T33VVF_A016693_20180902T103020
87,2018-09-02 16:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163744_20180902T163814_023522_028FA9_AE72,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
88,2018-09-02 16:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163744_20180902T163814_023522_028FA9_AE72,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVF,L2A_T33VVF_A016693_20180902T103020
89,2018-09-02 16:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163744_20180902T163814_023522_028FA9_AE72,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVG,L2A_T33VVG_A016693_20180902T103020
90,2019-03-01 05:23:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T052318_20190301T052343_026140_02EABC_C327,2019-03-01 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VVF,L2A_T33VVF_A019267_20190301T103017
91,2019-03-01 16:37:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T163741_20190301T163806_026147_02EAF4_1BD4,2019-03-01 10:34:18,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VVF,L2A_T33VVF_A019267_20190301T103017
92,2019-03-01 05:23:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T052318_20190301T052343_026140_02EABC_C327,2019-03-01 10:34:04,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VVG,L2A_T33VVG_A019267_20190301T103017
