,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-12-25 19:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191225T195722_20191225T195748_030509_037E65_5225,2019-12-26 00:56:39,COPERNICUS/S2_SR_HARMONIZED/20191226T004701_20191226T004700_T54HTG,L2A_T54HTG_A023551_20191226T004700
11,2019-12-30 20:05:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191230T200510_20191230T200535_030582_0380DF_B2FC,2019-12-31 00:56:40,COPERNICUS/S2_SR_HARMONIZED/20191231T004659_20191231T004701_T54HTG,L2A_T54HTG_A014714_20191231T004701
12,2020-01-06 19:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200106T195722_20200106T195747_030684_03846C_0EB2,2020-01-07 00:46:43,COPERNICUS/S2_SR_HARMONIZED/20200107T003659_20200107T004542_T54HTG,L2A_T54HTG_A014814_20200107T004542
13,2020-01-11 20:05:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200111T200510_20200111T200535_030757_0386EE_6576,2020-01-12 00:46:43,COPERNICUS/S2_SR_HARMONIZED/20200112T003701_20200112T003659_T54HTG,L2A_T54HTG_A023794_20200112T003659
14,2020-02-23 19:57:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T195720_20200223T195746_031384_039CD3_C28E,2020-02-24 00:56:39,COPERNICUS/S2_SR_HARMONIZED/20200224T004701_20200224T004701_T54HTG,L2A_T54HTG_A024409_20200224T004701
15,2020-02-28 20:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200228T200508_20200228T200533_031457_039F41_A4FB,2020-02-29 00:56:42,COPERNICUS/S2_SR_HARMONIZED/20200229T004709_20200229T005257_T54HTG,L2A_T54HTG_A015572_20200229T005257
16,2020-03-06 19:57:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200306T195721_20200306T195746_031559_03A2DB_77F9,2020-03-07 00:46:46,COPERNICUS/S2_SR_HARMONIZED/20200307T003659_20200307T004143_T54HTG,L2A_T54HTG_A015672_20200307T004143
17,2020-04-23 19:57:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200423T195722_20200423T195747_032259_03BB68_410D,2020-04-24 00:56:46,COPERNICUS/S2_SR_HARMONIZED/20200424T004711_20200424T004708_T54HTG,L2A_T54HTG_A025267_20200424T004708
18,2020-06-27 20:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200627T200513_20200627T200538_033207_03D8DB_27A6,2020-06-28 00:56:47,COPERNICUS/S2_SR_HARMONIZED/20200628T004709_20200628T005302_T54HTG,L2A_T54HTG_A017288_20200628T005302
19,2020-07-09 20:05:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200709T200514_20200709T200539_033382_03DE29_F014,2020-07-10 00:46:53,COPERNICUS/S2_SR_HARMONIZED/20200710T003711_20200710T003709_T54HTG,L2A_T54HTG_A026368_20200710T003709
20,2020-08-21 19:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200821T195729_20200821T195754_034009_03F281_B10E,2020-08-22 00:56:50,COPERNICUS/S2_SR_HARMONIZED/20200822T004711_20200822T005533_T54HTG,L2A_T54HTG_A026983_20200822T005533
21,2020-08-26 20:05:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200826T200517_20200826T200542_034082_03F50A_3613,2020-08-27 00:56:48,COPERNICUS/S2_SR_HARMONIZED/20200827T004709_20200827T005447_T54HTG,L2A_T54HTG_A018146_20200827T005447
22,2020-10-20 19:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201020T195730_20201020T195756_034884_041140_699C,2020-10-21 00:56:50,COPERNICUS/S2_SR_HARMONIZED/20201021T004711_20201021T005547_T54HTG,L2A_T54HTG_A027841_20201021T005547
23,2020-10-25 20:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201025T200518_20201025T200543_034957_0413B8_5669,2020-10-26 00:56:48,COPERNICUS/S2_SR_HARMONIZED/20201026T004709_20201026T005454_T54HTG,L2A_T54HTG_A019004_20201026T005454
24,2020-11-01 19:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201101T195730_20201101T195756_035059_041730_61DA,2020-11-02 00:46:51,COPERNICUS/S2_SR_HARMONIZED/20201102T003709_20201102T004355_T54HTG,L2A_T54HTG_A019104_20201102T004355
25,2020-12-19 19:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201219T195729_20201219T195754_035759_042F67_124D,2020-12-20 00:56:43,COPERNICUS/S2_SR_HARMONIZED/20201220T004701_20201220T004704_T54HTG,L2A_T54HTG_A028699_20201220T004704
26,2020-12-24 20:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201224T200516_20201224T200541_035832_0431EA_DAD1,2020-12-25 00:56:42,COPERNICUS/S2_SR_HARMONIZED/20201225T004709_20201225T004703_T54HTG,L2A_T54HTG_A019862_20201225T004703
27,2021-02-17 19:57:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210217T195726_20210217T195752_036634_044DE9_8193,2021-02-18 00:56:44,COPERNICUS/S2_SR_HARMONIZED/20210218T004711_20210218T004705_T54HTG,L2A_T54HTG_A029557_20210218T004705
28,2021-04-23 20:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210423T200516_20210423T200541_037582_046EBC_6A22,2021-04-24 00:56:39,COPERNICUS/S2_SR_HARMONIZED/20210424T004659_20210424T005445_T54HTG,L2A_T54HTG_A021578_20210424T005445
29,2021-06-17 19:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210617T195731_20210617T195756_038384_048798_7E76,2021-06-18 00:56:45,COPERNICUS/S2_SR_HARMONIZED/20210618T004711_20210618T004706_T54HTG,L2A_T54HTG_A031273_20210618T004706
30,2021-06-29 19:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210629T195731_20210629T195757_038559_048CD5_8BF1,2021-06-30 00:46:50,COPERNICUS/S2_SR_HARMONIZED/20210630T003709_20210630T004559_T54HTG,L2A_T54HTG_A022536_20210630T004559
31,2021-08-21 20:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210821T200522_20210821T200547_039332_04A52F_DE63,2021-08-22 00:56:44,COPERNICUS/S2_SR_HARMONIZED/20210822T004709_20210822T005450_T54HTG,L2A_T54HTG_A023294_20210822T005450
32,2021-08-28 19:57:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210828T195735_20210828T195800_039434_04A89D_7987,2021-08-29 00:46:46,COPERNICUS/S2_SR_HARMONIZED/20210829T003659_20210829T004556_T54HTG,L2A_T54HTG_A023394_20210829T004556
33,2021-10-20 20:05:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T200524_20211020T200549_040207_04C349_A539,2021-10-21 00:56:46,COPERNICUS/S2_SR_HARMONIZED/20211021T004709_20211021T005456_T54HTG,L2A_T54HTG_A024152_20211021T005456
34,2021-12-14 19:57:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211214T195735_20211214T195800_041009_04DF1D_270B,2021-12-15 00:56:44,COPERNICUS/S2_SR_HARMONIZED/20211215T004711_20211215T004706_T54HTG,L2A_T54HTG_A033847_20211215T004706
35,2021-12-19 20:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211219T200522_20211219T200547_041082_04E17E_F325,2021-12-20 00:56:39,COPERNICUS/S2_SR_HARMONIZED/20211220T004659_20211220T004700_T54HTG,L2A_T54HTG_A025010_20211220T004700
36,2021-12-26 19:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211226T195734_20211226T195759_041184_04E4DD_103F,2021-12-27 00:46:44,COPERNICUS/S2_SR_HARMONIZED/20211227T003659_20211227T004601_T54HTG,L2A_T54HTG_A025110_20211227T004601
37,2022-02-24 19:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220224T195732_20220224T195758_042059_0502AA_8471,2022-02-25 00:46:44,COPERNICUS/S2_SR_HARMONIZED/20220225T003659_20220225T004344_T54HTG,L2A_T54HTG_A025968_20220225T004344
38,2022-04-18 20:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220418T200538_20220418T200611_042832_051CD0_219F,2022-04-19 00:56:40,COPERNICUS/S2_SR_HARMONIZED/20220419T004659_20220419T005446_T54HTG,L2A_T54HTG_A026726_20220419T005446
39,2022-04-30 20:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220430T200538_20220430T200612_043007_05228E_5D9E,2022-05-01 00:46:54,COPERNICUS/S2_SR_HARMONIZED/20220501T003711_20220501T003710_T54HTG,L2A_T54HTG_A035806_20220501T003710
40,2022-06-17 20:05:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220617T200542_20220617T200615_043707_0537D6_A493,2022-06-18 00:56:49,COPERNICUS/S2_SR_HARMONIZED/20220618T004709_20220618T005419_T54HTG,L2A_T54HTG_A027584_20220618T005419
41,2022-06-24 19:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220624T195738_20220624T195806_043809_053AE7_3FA7,2022-06-25 00:46:54,COPERNICUS/S2_SR_HARMONIZED/20220625T003709_20220625T004440_T54HTG,L2A_T54HTG_A027684_20220625T004440
42,2022-06-29 20:05:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T200542_20220629T200616_043882_053D1B_0F21,2022-06-30 00:47:02,COPERNICUS/S2_SR_HARMONIZED/20220630T003721_20220630T004102_T54HTG,L2A_T54HTG_A036664_20220630T004102
43,2022-10-15 20:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221015T200547_20221015T200620_045457_056FB2_C6D1,2022-10-16 00:56:44,COPERNICUS/S2_SR_HARMONIZED/20221016T004709_20221016T005414_T54HTG,L2A_T54HTG_A029300_20221016T005414
44,2022-12-21 19:57:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221221T195740_20221221T195808_046434_059022_9D0B,2022-12-22 00:46:48,COPERNICUS/S2_SR_HARMONIZED/20221222T003709_20221222T004504_T54HTG,L2A_T54HTG_A030258_20221222T004504
45,2022-12-26 20:05:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221226T200545_20221226T200618_046507_05929A_FA47,2022-12-27 00:46:47,COPERNICUS/S2_SR_HARMONIZED/20221227T003701_20221227T004456_T54HTG,L2A_T54HTG_A039238_20221227T004456
46,2023-02-07 19:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230207T195738_20230207T195806_047134_05A7B0_B561,2023-02-08 00:56:44,COPERNICUS/S2_SR_HARMONIZED/20230208T004711_20230208T005411_T54HTG,L2A_T54HTG_A039853_20230208T005411
47,2023-02-12 20:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230212T200543_20230212T200616_047207_05AA1E_C230,2023-02-13 00:56:43,COPERNICUS/S2_SR_HARMONIZED/20230213T004709_20230213T005413_T54HTG,L2A_T54HTG_A031016_20230213T005413
48,2023-02-19 19:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230219T195738_20230219T195806_047309_05AD97_1886,2023-02-20 00:46:48,COPERNICUS/S2_SR_HARMONIZED/20230220T003709_20230220T004258_T54HTG,L2A_T54HTG_A031116_20230220T004258
49,2023-04-20 19:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230420T195739_20230420T195806_048184_05CB1A_9984,2023-04-21 00:46:51,COPERNICUS/S2_SR_HARMONIZED/20230421T003709_20230421T004437_T54HTG,L2A_T54HTG_A031974_20230421T004437
50,2023-06-07 19:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230607T195741_20230607T195809_048884_05E0F0_F1BE,2023-06-08 00:56:48,COPERNICUS/S2_SR_HARMONIZED/20230608T004711_20230608T005229_T54HTG,L2A_T54HTG_A041569_20230608T005229
51,2023-06-12 20:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T200546_20230612T200620_048957_05E32B_8853,2023-06-13 00:56:50,COPERNICUS/S2_SR_HARMONIZED/20230613T004709_20230613T005418_T54HTG,L2A_T54HTG_A032732_20230613T005418
52,2023-08-23 20:05:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230823T200550_20230823T200624_050007_060438_4E87,2023-08-24 00:46:55,COPERNICUS/S2_SR_HARMONIZED/20230824T003711_20230824T004226_T54HTG,L2A_T54HTG_A042670_20230824T004226
53,2023-10-10 20:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T200552_20231010T200625_050707_061C2B_5DCA,2023-10-11 00:56:46,COPERNICUS/S2_SR_HARMONIZED/20231011T004709_20231011T005415_T54HTG,L2A_T54HTG_A034448_20231011T005415
54,2023-10-17 19:57:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231017T195748_20231017T195815_050809_061FB2_89CD,2023-10-18 00:46:51,COPERNICUS/S2_SR_HARMONIZED/20231018T003709_20231018T004302_T54HTG,L2A_T54HTG_A034548_20231018T004302
55,2023-10-22 20:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231022T200552_20231022T200625_050882_06221D_4A2F,2023-10-23 00:46:49,COPERNICUS/S2_SR_HARMONIZED/20231023T003701_20231023T004506_T54HTG,L2A_T54HTG_A043528_20231023T004506
56,2023-12-16 19:57:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T195746_20231216T195813_051684_063DCE_C105,2023-12-17 00:46:48,COPERNICUS/S2_SR_HARMONIZED/20231217T003659_20231217T004458_T54HTG,L2A_T54HTG_A035406_20231217T004458
57,2023-12-21 20:05:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231221T200550_20231221T200623_051757_06405C_990F,2023-12-22 00:46:45,COPERNICUS/S2_SR_HARMONIZED/20231222T003701_20231222T004459_T54HTG,L2A_T54HTG_A044386_20231222T004459
58,2024-02-02 19:57:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240202T195744_20240202T195811_052384_0655AF_839E,2024-02-03 00:56:40,COPERNICUS/S2_SR_HARMONIZED/20240203T004701_20240203T005435_T54HTG,L2A_T54HTG_A045001_20240203T005435
59,2024-02-07 20:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240207T200548_20240207T200621_052457_06581F_4CC4,2024-02-08 00:56:44,COPERNICUS/S2_SR_HARMONIZED/20240208T004709_20240208T005410_T54HTG,L2A_T54HTG_A036164_20240208T005410
60,2024-02-14 19:57:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240214T195743_20240214T195811_052559_065B8D_661B,2024-02-15 00:46:50,COPERNICUS/S2_SR_HARMONIZED/20240215T003709_20240215T004301_T54HTG,L2A_T54HTG_A036264_20240215T004301
61,2024-04-07 20:05:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T200549_20240407T200622_053332_06776F_B3FB,2024-04-08 00:56:44,COPERNICUS/S2_SR_HARMONIZED/20240408T004709_20240408T005412_T54HTG,L2A_T54HTG_A037022_20240408T005412
62,2024-04-14 19:57:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240414T195744_20240414T195811_053434_067B77_DA15,2024-04-15 00:46:50,COPERNICUS/S2_SR_HARMONIZED/20240415T003709_20240415T004438_T54HTG,L2A_T54HTG_A037122_20240415T004438
63,2024-04-19 20:05:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240419T200549_20240419T200622_053507_067E61_CC41,2024-04-20 00:46:52,COPERNICUS/S2_SR_HARMONIZED/20240420T003711_20240420T003706_T54HTG,L2A_T54HTG_A046102_20240420T003706
64,2024-06-01 19:57:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T195744_20240601T195812_054134_06953E_4434,2024-06-02 00:56:46,COPERNICUS/S2_SR_HARMONIZED/20240602T004711_20240602T005037_T54HTG,L2A_T54HTG_A046717_20240602T005037
65,2024-06-18 20:05:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T200548_20240618T200621_054382_069DD4_EDD7,2024-06-19 00:46:54,COPERNICUS/S2_SR_HARMONIZED/20240619T003711_20240619T004359_T54HTG,L2A_T54HTG_A046960_20240619T004359
66,2024-07-31 19:57:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T195742_20240731T195810_055009_06B39D_DFBE,2024-08-01 00:56:47,COPERNICUS/S2_SR_HARMONIZED/20240801T004711_20240801T005127_T54HTG,L2A_T54HTG_A047575_20240801T005127
67,2024-08-05 20:05:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T200547_20240805T200620_055082_06B621_4CEC,2024-08-06 00:56:47,COPERNICUS/S2_SR_HARMONIZED/20240806T004709_20240806T005217_T54HTG,L2A_T54HTG_A038738_20240806T005217
68,2024-08-12 19:57:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240812T195742_20240812T195810_055184_06B9D7_519F,2024-08-13 00:46:53,COPERNICUS/S2_SR_HARMONIZED/20240813T003709_20240813T004228_T54HTG,L2A_T54HTG_A038838_20240813T004228
