,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2022-08-18 01:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T010127_20220818T010152_044600_0552D8_C845,2022-08-17 18:56:26,COPERNICUS/S2_SR_HARMONIZED/20220817T184919_20220817T185415_T12WWS,L2A_T12WWS_A028453_20220817T185415
12,2022-09-23 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010103_20220923T010128_045125_056482_47F0,2022-09-22 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T12VVR,L2A_T12VVR_A028968_20220922T191527
13,2022-09-23 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220923T010128_20220923T010153_045125_056482_845C,2022-09-22 19:16:39,COPERNICUS/S2_SR_HARMONIZED/20220922T191109_20220922T191527_T12VVR,L2A_T12VVR_A028968_20220922T191527
14,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:40,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VVR,L2A_T12VVR_A039764_20230201T190617
15,2023-02-02 01:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010125_20230202T010150_047050_05A4D0_ADF3,2023-02-01 19:06:40,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VVR,L2A_T12VVR_A039764_20230201T190617
16,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:34,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VWR,L2A_T12VWR_A039764_20230201T190617
17,2023-02-02 01:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010125_20230202T010150_047050_05A4D0_ADF3,2023-02-01 19:06:34,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VWR,L2A_T12VWR_A039764_20230201T190617
18,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12WVS,L2A_T12WVS_A039764_20230201T190617
19,2023-02-02 01:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010125_20230202T010150_047050_05A4D0_ADF3,2023-02-01 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12WVS,L2A_T12WVS_A039764_20230201T190617
20,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:25,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12WWS,L2A_T12WWS_A039764_20230201T190617
21,2023-02-02 01:01:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010125_20230202T010150_047050_05A4D0_ADF3,2023-02-01 19:06:25,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12WWS,L2A_T12WWS_A039764_20230201T190617
22,2023-02-14 01:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T010059_20230214T010124_047225_05AAAB_B436,2023-02-13 18:56:42,COPERNICUS/S2_SR_HARMONIZED/20230213T185459_20230213T185501_T12VVR,L2A_T12VVR_A031027_20230213T185501
23,2023-02-14 01:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T010124_20230214T010149_047225_05AAAB_45A5,2023-02-13 18:56:42,COPERNICUS/S2_SR_HARMONIZED/20230213T185459_20230213T185501_T12VVR,L2A_T12VVR_A031027_20230213T185501
24,2023-02-14 01:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T010059_20230214T010124_047225_05AAAB_B436,2023-02-13 18:56:37,COPERNICUS/S2_SR_HARMONIZED/20230213T185459_20230213T185501_T12VWR,L2A_T12VWR_A031027_20230213T185501
25,2023-02-14 01:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T010124_20230214T010149_047225_05AAAB_45A5,2023-02-13 18:56:37,COPERNICUS/S2_SR_HARMONIZED/20230213T185459_20230213T185501_T12VWR,L2A_T12VWR_A031027_20230213T185501
26,2023-02-14 01:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T010059_20230214T010124_047225_05AAAB_B436,2023-02-13 18:56:27,COPERNICUS/S2_SR_HARMONIZED/20230213T185459_20230213T185501_T12WVS,L2A_T12WVS_A031027_20230213T185501
27,2023-02-14 01:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T010124_20230214T010149_047225_05AAAB_45A5,2023-02-13 18:56:27,COPERNICUS/S2_SR_HARMONIZED/20230213T185459_20230213T185501_T12WVS,L2A_T12WVS_A031027_20230213T185501
28,2023-02-14 01:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T010059_20230214T010124_047225_05AAAB_B436,2023-02-13 18:56:23,COPERNICUS/S2_SR_HARMONIZED/20230213T185459_20230213T185501_T12WWS,L2A_T12WWS_A031027_20230213T185501
29,2023-02-14 01:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230214T010124_20230214T010149_047225_05AAAB_45A5,2023-02-13 18:56:23,COPERNICUS/S2_SR_HARMONIZED/20230213T185459_20230213T185501_T12WWS,L2A_T12WWS_A031027_20230213T185501
30,2023-05-21 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010102_20230521T010127_048625_05D92C_BF2A,2023-05-20 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12VVR,L2A_T12VVR_A032400_20230520T190917
31,2023-05-21 01:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010127_20230521T010152_048625_05D92C_5CB3,2023-05-20 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12VVR,L2A_T12VVR_A032400_20230520T190917
32,2023-05-21 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010102_20230521T010127_048625_05D92C_BF2A,2023-05-20 19:16:34,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12VWR,L2A_T12VWR_A032400_20230520T190917
33,2023-05-21 01:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010127_20230521T010152_048625_05D92C_5CB3,2023-05-20 19:16:34,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12VWR,L2A_T12VWR_A032400_20230520T190917
34,2023-05-21 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010102_20230521T010127_048625_05D92C_BF2A,2023-05-20 19:16:30,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12WVS,L2A_T12WVS_A032400_20230520T190917
35,2023-05-21 01:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010127_20230521T010152_048625_05D92C_5CB3,2023-05-20 19:16:30,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12WVS,L2A_T12WVS_A032400_20230520T190917
36,2023-05-21 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010102_20230521T010127_048625_05D92C_BF2A,2023-05-20 19:16:24,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12WWS,L2A_T12WWS_A032400_20230520T190917
37,2023-05-21 01:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230521T010127_20230521T010152_048625_05D92C_5CB3,2023-05-20 19:16:24,COPERNICUS/S2_SR_HARMONIZED/20230520T190919_20230520T190917_T12WWS,L2A_T12WWS_A032400_20230520T190917
38,2023-06-02 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T010102_20230602T010127_048800_05DE63_E4D7,2023-06-01 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20230601T185921_20230601T185920_T12VVR,L2A_T12VVR_A041480_20230601T185920
39,2023-06-02 01:01:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T010127_20230602T010152_048800_05DE63_0742,2023-06-01 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20230601T185921_20230601T185920_T12VVR,L2A_T12VVR_A041480_20230601T185920
40,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:44,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VVR,L2A_T12VVR_A033258_20230719T190918
41,2023-07-20 01:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010130_20230720T010155_049500_05F3C6_C1AB,2023-07-19 19:16:44,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VVR,L2A_T12VVR_A033258_20230719T190918
42,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:35,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VWR,L2A_T12VWR_A033258_20230719T190918
43,2023-07-20 01:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010130_20230720T010155_049500_05F3C6_C1AB,2023-07-19 19:16:35,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VWR,L2A_T12VWR_A033258_20230719T190918
44,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:31,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12WVS,L2A_T12WVS_A033258_20230719T190918
45,2023-07-20 01:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010130_20230720T010155_049500_05F3C6_C1AB,2023-07-19 19:16:31,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12WVS,L2A_T12WVS_A033258_20230719T190918
46,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:24,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12WWS,L2A_T12WWS_A033258_20230719T190918
47,2023-07-20 01:01:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010130_20230720T010155_049500_05F3C6_C1AB,2023-07-19 19:16:24,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12WWS,L2A_T12WWS_A033258_20230719T190918
48,2023-08-13 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230813T010106_20230813T010131_049850_05FED6_73FB,2023-08-12 18:56:36,COPERNICUS/S2_SR_HARMONIZED/20230812T184919_20230812T185400_T12VWR,L2A_T12VWR_A033601_20230812T185400
49,2023-08-13 01:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230813T010131_20230813T010156_049850_05FED6_6403,2023-08-12 18:56:36,COPERNICUS/S2_SR_HARMONIZED/20230812T184919_20230812T185400_T12VWR,L2A_T12VWR_A033601_20230812T185400
50,2023-08-13 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230813T010106_20230813T010131_049850_05FED6_73FB,2023-08-12 18:56:49,COPERNICUS/S2_SR_HARMONIZED/20230812T184919_20230812T185631_T12VVR,L2A_T12VVR_A033601_20230812T185631
51,2023-08-13 01:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230813T010131_20230813T010156_049850_05FED6_6403,2023-08-12 18:56:49,COPERNICUS/S2_SR_HARMONIZED/20230812T184919_20230812T185631_T12VVR,L2A_T12VVR_A033601_20230812T185631
52,2023-08-13 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230813T010106_20230813T010131_049850_05FED6_73FB,2023-08-12 18:56:44,COPERNICUS/S2_SR_HARMONIZED/20230812T184919_20230812T185631_T12VWR,L2A_T12VWR_A033601_20230812T185631
53,2023-08-13 01:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230813T010131_20230813T010156_049850_05FED6_6403,2023-08-12 18:56:44,COPERNICUS/S2_SR_HARMONIZED/20230812T184919_20230812T185631_T12VWR,L2A_T12VWR_A033601_20230812T185631
54,2023-08-13 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230813T010106_20230813T010131_049850_05FED6_73FB,2023-08-12 18:56:37,COPERNICUS/S2_SR_HARMONIZED/20230812T184919_20230812T185631_T12WWS,L2A_T12WWS_A033601_20230812T185631
55,2023-08-13 01:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230813T010131_20230813T010156_049850_05FED6_6403,2023-08-12 18:56:37,COPERNICUS/S2_SR_HARMONIZED/20230812T184919_20230812T185631_T12WWS,L2A_T12WWS_A033601_20230812T185631
56,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:43,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12VVR,L2A_T12VVR_A043196_20230929T190158
57,2023-09-30 01:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010134_20230930T010159_050550_0616B7_6305,2023-09-29 19:06:43,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12VVR,L2A_T12VVR_A043196_20230929T190158
58,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:30,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12WVS,L2A_T12WVS_A043196_20230929T190158
59,2023-09-30 01:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010134_20230930T010159_050550_0616B7_6305,2023-09-29 19:06:30,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12WVS,L2A_T12WVS_A043196_20230929T190158
60,2023-10-12 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T010108_20231012T010133_050725_061CBE_0C53,2023-10-11 18:56:45,COPERNICUS/S2_SR_HARMONIZED/20231011T185319_20231011T185317_T12VVR,L2A_T12VVR_A034459_20231011T185317
61,2023-10-12 01:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T010133_20231012T010158_050725_061CBE_D554,2023-10-11 18:56:45,COPERNICUS/S2_SR_HARMONIZED/20231011T185319_20231011T185317_T12VVR,L2A_T12VVR_A034459_20231011T185317
62,2023-10-12 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T010108_20231012T010133_050725_061CBE_0C53,2023-10-11 18:56:40,COPERNICUS/S2_SR_HARMONIZED/20231011T185319_20231011T185317_T12VWR,L2A_T12VWR_A034459_20231011T185317
63,2023-10-12 01:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T010133_20231012T010158_050725_061CBE_D554,2023-10-11 18:56:40,COPERNICUS/S2_SR_HARMONIZED/20231011T185319_20231011T185317_T12VWR,L2A_T12VWR_A034459_20231011T185317
64,2023-10-12 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T010108_20231012T010133_050725_061CBE_0C53,2023-10-11 18:56:31,COPERNICUS/S2_SR_HARMONIZED/20231011T185319_20231011T185317_T12WVS,L2A_T12WVS_A034459_20231011T185317
65,2023-10-12 01:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T010133_20231012T010158_050725_061CBE_D554,2023-10-11 18:56:31,COPERNICUS/S2_SR_HARMONIZED/20231011T185319_20231011T185317_T12WVS,L2A_T12WVS_A034459_20231011T185317
66,2023-10-12 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T010108_20231012T010133_050725_061CBE_0C53,2023-10-11 18:56:26,COPERNICUS/S2_SR_HARMONIZED/20231011T185319_20231011T185317_T12WWS,L2A_T12WWS_A034459_20231011T185317
67,2023-10-12 01:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T010133_20231012T010158_050725_061CBE_D554,2023-10-11 18:56:26,COPERNICUS/S2_SR_HARMONIZED/20231011T185319_20231011T185317_T12WWS,L2A_T12WWS_A034459_20231011T185317
68,2024-03-16 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010104_20240316T010129_053000_066A9E_60E5,2024-03-15 19:16:36,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T12VVR,L2A_T12VVR_A036690_20240315T191443
69,2024-03-16 01:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010129_20240316T010154_053000_066A9E_68C2,2024-03-15 19:16:36,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T12VVR,L2A_T12VVR_A036690_20240315T191443
70,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:06:42,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VVR,L2A_T12VVR_A046628_20240526T185916
71,2024-05-27 01:01:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010131_20240527T010156_054050_069258_0A90,2024-05-26 19:06:42,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VVR,L2A_T12VVR_A046628_20240526T185916
72,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VVR,L2A_T12VVR_A038406_20240713T191429
73,2024-07-14 01:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010129_20240714T010154_054750_06AA98_178A,2024-07-13 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VVR,L2A_T12VVR_A038406_20240713T191429
74,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:31,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VWR,L2A_T12VWR_A038406_20240713T191429
75,2024-07-14 01:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010129_20240714T010154_054750_06AA98_178A,2024-07-13 19:16:31,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VWR,L2A_T12VWR_A038406_20240713T191429
76,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:27,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12WVS,L2A_T12WVS_A038406_20240713T191429
77,2024-07-14 01:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010129_20240714T010154_054750_06AA98_178A,2024-07-13 19:16:27,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12WVS,L2A_T12WVS_A038406_20240713T191429
78,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:21,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12WWS,L2A_T12WWS_A038406_20240713T191429
79,2024-07-14 01:01:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010129_20240714T010154_054750_06AA98_178A,2024-07-13 19:16:21,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12WWS,L2A_T12WWS_A038406_20240713T191429
80,2024-07-26 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T010103_20240726T010128_054925_06B0B4_4DE0,2024-07-25 19:06:30,COPERNICUS/S2_SR_HARMONIZED/20240725T185921_20240725T190316_T12WVS,L2A_T12WVS_A047486_20240725T190316
81,2024-07-26 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T010128_20240726T010153_054925_06B0B4_94D1,2024-07-25 19:06:30,COPERNICUS/S2_SR_HARMONIZED/20240725T185921_20240725T190316_T12WVS,L2A_T12WVS_A047486_20240725T190316
82,2024-08-07 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010103_20240807T010128_055100_06B6C5_AC70,2024-08-06 18:56:46,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12VVR,L2A_T12VVR_A038749_20240806T185217
83,2024-08-07 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010128_20240807T010153_055100_06B6C5_3BB0,2024-08-06 18:56:46,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12VVR,L2A_T12VVR_A038749_20240806T185217
84,2024-08-07 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010103_20240807T010128_055100_06B6C5_AC70,2024-08-06 18:56:41,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12VWR,L2A_T12VWR_A038749_20240806T185217
85,2024-08-07 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010128_20240807T010153_055100_06B6C5_3BB0,2024-08-06 18:56:41,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12VWR,L2A_T12VWR_A038749_20240806T185217
86,2024-08-07 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010103_20240807T010128_055100_06B6C5_AC70,2024-08-06 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12WVS,L2A_T12WVS_A038749_20240806T185217
87,2024-08-07 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010128_20240807T010153_055100_06B6C5_3BB0,2024-08-06 18:56:32,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12WVS,L2A_T12WVS_A038749_20240806T185217
88,2024-08-07 01:01:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010103_20240807T010128_055100_06B6C5_AC70,2024-08-06 18:56:27,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12WWS,L2A_T12WWS_A038749_20240806T185217
89,2024-08-07 01:01:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240807T010128_20240807T010153_055100_06B6C5_3BB0,2024-08-06 18:56:27,COPERNICUS/S2_SR_HARMONIZED/20240806T184919_20240806T185217_T12WWS,L2A_T12WWS_A038749_20240806T185217
90,2019-03-03 00:43:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T004342_20190303T004407_015183_01C665_B7D7,2019-03-02 19:16:36,COPERNICUS/S2_SR_HARMONIZED/20190302T191319_20190302T191541_T12VVR,L2A_T12VVR_A010378_20190302T191541
91,2019-03-03 00:43:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T004342_20190303T004407_015183_01C665_B7D7,2019-03-02 19:16:27,COPERNICUS/S2_SR_HARMONIZED/20190302T191319_20190302T191541_T12VWR,L2A_T12VWR_A010378_20190302T191541
92,2019-03-03 00:43:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T004342_20190303T004407_015183_01C665_B7D7,2019-03-02 19:16:23,COPERNICUS/S2_SR_HARMONIZED/20190302T191319_20190302T191541_T12WVS,L2A_T12WVS_A010378_20190302T191541
