,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
21,2018-04-29 17:21:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180429T172111_20180429T172136_021685_02566A_FE81,2018-04-29 10:18:59,COPERNICUS/S2_SR_HARMONIZED/20180429T101031_20180429T101859_T32SMJ,L2A_T32SMJ_A014891_20180429T101859
22,2018-04-29 05:28:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180429T052808_20180429T052838_010694_013876_A9EA,2018-04-29 10:18:59,COPERNICUS/S2_SR_HARMONIZED/20180429T101031_20180429T101859_T32SMJ,L2A_T32SMJ_A014891_20180429T101859
23,2018-05-29 05:29:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180529T052905_20180529T052930_022115_026419_FE0F,2018-05-29 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20180529T101031_20180529T101826_T32SMJ,L2A_T32SMJ_A015320_20180529T101826
24,2018-05-29 17:20:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180529T172023_20180529T172048_011139_0146DD_AB49,2018-05-29 10:18:26,COPERNICUS/S2_SR_HARMONIZED/20180529T101031_20180529T101826_T32SMJ,L2A_T32SMJ_A015320_20180529T101826
25,2018-06-16 17:21:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T172113_20180616T172138_022385_026C7D_04B9,2018-06-16 10:28:32,COPERNICUS/S2_SR_HARMONIZED/20180616T102019_20180616T102832_T32SMJ,L2A_T32SMJ_A006669_20180616T102832
26,2018-06-16 05:28:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180616T052808_20180616T052832_011394_014ECE_02E7,2018-06-16 10:28:32,COPERNICUS/S2_SR_HARMONIZED/20180616T102019_20180616T102832_T32SMJ,L2A_T32SMJ_A006669_20180616T102832
27,2018-06-28 17:21:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T172114_20180628T172139_022560_02719A_8009,2018-06-28 10:13:58,COPERNICUS/S2_SR_HARMONIZED/20180628T101031_20180628T101358_T32SMJ,L2A_T32SMJ_A015749_20180628T101358
28,2018-06-28 05:28:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180628T052808_20180628T052833_011569_01543E_9D06,2018-06-28 10:13:58,COPERNICUS/S2_SR_HARMONIZED/20180628T101031_20180628T101358_T32SMJ,L2A_T32SMJ_A015749_20180628T101358
29,2018-06-28 17:21:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180628T172114_20180628T172139_022560_02719A_8009,2018-06-28 10:19:59,COPERNICUS/S2_SR_HARMONIZED/20180628T101031_20180628T101959_T32SMJ,L2A_T32SMJ_A015749_20180628T101959
30,2018-06-28 05:28:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180628T052808_20180628T052833_011569_01543E_9D06,2018-06-28 10:19:59,COPERNICUS/S2_SR_HARMONIZED/20180628T101031_20180628T101959_T32SMJ,L2A_T32SMJ_A015749_20180628T101959
31,2018-07-16 05:29:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180716T052908_20180716T052933_022815_02793C_DBE2,2018-07-16 10:25:49,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102549_T32SMJ,L2A_T32SMJ_A007098_20180716T102549
32,2018-07-16 17:20:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180716T172028_20180716T172053_011839_015CA0_9C22,2018-07-16 10:25:49,COPERNICUS/S2_SR_HARMONIZED/20180716T102019_20180716T102549_T32SMJ,L2A_T32SMJ_A007098_20180716T102549
33,2018-07-28 05:29:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180728T052909_20180728T052934_022990_027EC5_9C1C,2018-07-28 10:13:40,COPERNICUS/S2_SR_HARMONIZED/20180728T101031_20180728T101340_T32SMJ,L2A_T32SMJ_A016178_20180728T101340
34,2018-07-28 17:20:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180728T172029_20180728T172054_012014_0161E3_21F5,2018-07-28 10:13:40,COPERNICUS/S2_SR_HARMONIZED/20180728T101031_20180728T101340_T32SMJ,L2A_T32SMJ_A016178_20180728T101340
35,2018-08-15 17:21:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180815T172117_20180815T172142_023260_028751_472F,2018-08-15 10:29:18,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102918_T32SMJ,L2A_T32SMJ_A007527_20180815T102918
36,2018-08-15 05:28:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180815T052802_20180815T052833_012269_0169B5_1FAB,2018-08-15 10:29:18,COPERNICUS/S2_SR_HARMONIZED/20180815T102019_20180815T102918_T32SMJ,L2A_T32SMJ_A007527_20180815T102918
37,2018-08-27 17:21:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180827T172118_20180827T172143_023435_028CF1_CB30,2018-08-27 10:18:08,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101808_T32SMJ,L2A_T32SMJ_A016607_20180827T101808
38,2018-08-27 05:28:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180827T052803_20180827T052833_012444_016F26_D993,2018-08-27 10:18:08,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101808_T32SMJ,L2A_T32SMJ_A016607_20180827T101808
39,2018-09-14 05:29:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180914T052911_20180914T052936_023690_029512_0591,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T32SMJ,L2A_T32SMJ_A007956_20180914T102014
40,2018-09-14 17:20:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180914T172029_20180914T172054_012714_017772_9A04,2018-09-14 10:20:14,COPERNICUS/S2_SR_HARMONIZED/20180914T102019_20180914T102014_T32SMJ,L2A_T32SMJ_A007956_20180914T102014
41,2018-09-26 05:29:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180926T052911_20180926T052936_023865_029AC2_1F8C,2018-09-26 10:17:04,COPERNICUS/S2_SR_HARMONIZED/20180926T101021_20180926T101704_T32SMJ,L2A_T32SMJ_A017036_20180926T101704
42,2018-09-26 17:20:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180926T172029_20180926T172054_012889_017CD5_EBB1,2018-09-26 10:17:04,COPERNICUS/S2_SR_HARMONIZED/20180926T101021_20180926T101704_T32SMJ,L2A_T32SMJ_A017036_20180926T101704
43,2018-10-14 17:21:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T172119_20181014T172144_024135_02A39B_09BA,2018-10-14 10:26:27,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102627_T32SMJ,L2A_T32SMJ_A008385_20181014T102627
44,2018-10-14 05:28:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052805_20181014T052835_013144_018497_05E4,2018-10-14 10:26:27,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102627_T32SMJ,L2A_T32SMJ_A008385_20181014T102627
45,2018-10-26 17:21:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181026T172119_20181026T172144_024310_02A93E_F559,2018-10-26 10:19:40,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101940_T32SMJ,L2A_T32SMJ_A017465_20181026T101940
46,2018-10-26 05:28:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181026T052805_20181026T052835_013319_018A02_D185,2018-10-26 10:19:40,COPERNICUS/S2_SR_HARMONIZED/20181026T101111_20181026T101940_T32SMJ,L2A_T32SMJ_A017465_20181026T101940
47,2018-12-25 17:21:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181225T172117_20181225T172142_025185_02C85F_CEE2,2018-12-25 10:19:54,COPERNICUS/S2_SR_HARMONIZED/20181225T101421_20181225T101424_T32SMJ,L2A_T32SMJ_A018323_20181225T101424
48,2018-12-25 05:28:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181225T052815_20181225T052839_014194_01A61A_A408,2018-12-25 10:19:54,COPERNICUS/S2_SR_HARMONIZED/20181225T101421_20181225T101424_T32SMJ,L2A_T32SMJ_A018323_20181225T101424
49,2019-02-23 17:21:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190223T172115_20190223T172140_026060_02E7E1_E065,2019-02-23 10:19:58,COPERNICUS/S2_SR_HARMONIZED/20190223T101021_20190223T101729_T32SMJ,L2A_T32SMJ_A019181_20190223T101729
50,2019-02-23 05:28:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T052813_20190223T052837_015069_01C291_71B6,2019-02-23 10:19:58,COPERNICUS/S2_SR_HARMONIZED/20190223T101021_20190223T101729_T32SMJ,L2A_T32SMJ_A019181_20190223T101729
51,2019-03-25 05:29:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T052909_20190325T052934_026490_02F791_4773,2019-03-25 10:20:01,COPERNICUS/S2_SR_HARMONIZED/20190325T101021_20190325T101055_T32SMJ,L2A_T32SMJ_A019610_20190325T101055
52,2019-03-25 17:20:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190325T172026_20190325T172051_015514_01D12C_9B6A,2019-03-25 10:20:01,COPERNICUS/S2_SR_HARMONIZED/20190325T101021_20190325T101055_T32SMJ,L2A_T32SMJ_A019610_20190325T101055
53,2019-04-12 17:21:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T172116_20190412T172141_026760_030177_9AE1,2019-04-12 10:30:03,COPERNICUS/S2_SR_HARMONIZED/20190412T102029_20190412T102028_T32SMJ,L2A_T32SMJ_A010959_20190412T102028
54,2019-04-12 05:28:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T052814_20190412T052838_015769_01D98F_6BB8,2019-04-12 10:30:03,COPERNICUS/S2_SR_HARMONIZED/20190412T102029_20190412T102028_T32SMJ,L2A_T32SMJ_A010959_20190412T102028
55,2019-05-24 05:29:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190524T052911_20190524T052936_027365_03162B_6E32,2019-05-24 10:20:05,COPERNICUS/S2_SR_HARMONIZED/20190524T101031_20190524T101701_T32SMJ,L2A_T32SMJ_A020468_20190524T101701
56,2019-05-24 17:20:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T172029_20190524T172054_016389_01EDA6_10E8,2019-05-24 10:20:05,COPERNICUS/S2_SR_HARMONIZED/20190524T101031_20190524T101701_T32SMJ,L2A_T32SMJ_A020468_20190524T101701
57,2019-06-11 17:21:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T172119_20190611T172144_027635_031E78_7936,2019-06-11 10:30:05,COPERNICUS/S2_SR_HARMONIZED/20190611T102029_20190611T102030_T32SMJ,L2A_T32SMJ_A011817_20190611T102030
58,2019-06-11 05:28:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T052810_20190611T052846_016644_01F53A_E735,2019-06-11 10:30:05,COPERNICUS/S2_SR_HARMONIZED/20190611T102029_20190611T102030_T32SMJ,L2A_T32SMJ_A011817_20190611T102030
59,2019-07-11 05:29:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T052913_20190711T052938_028065_032B64_556C,2019-07-11 10:30:07,COPERNICUS/S2_SR_HARMONIZED/20190711T102029_20190711T102032_T32SMJ,L2A_T32SMJ_A012246_20190711T102032
60,2019-07-11 17:20:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190711T172032_20190711T172057_017089_020272_13BF,2019-07-11 10:30:07,COPERNICUS/S2_SR_HARMONIZED/20190711T102029_20190711T102032_T32SMJ,L2A_T32SMJ_A012246_20190711T102032
61,2019-07-23 05:29:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T052914_20190723T052939_028240_0330AD_EB8B,2019-07-23 10:20:07,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101347_T32SMJ,L2A_T32SMJ_A021326_20190723T101347
62,2019-07-23 17:20:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T172032_20190723T172057_017264_020789_D6AF,2019-07-23 10:20:07,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101347_T32SMJ,L2A_T32SMJ_A021326_20190723T101347
63,2019-08-10 17:21:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T172123_20190810T172148_028510_033918_1EFE,2019-08-10 10:30:05,COPERNICUS/S2_SR_HARMONIZED/20190810T102029_20190810T102949_T32SMJ,L2A_T32SMJ_A012675_20190810T102949
64,2019-08-10 05:28:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T052811_20190810T052842_017519_020F28_8CEC,2019-08-10 10:30:05,COPERNICUS/S2_SR_HARMONIZED/20190810T102029_20190810T102949_T32SMJ,L2A_T32SMJ_A012675_20190810T102949
65,2019-09-09 05:29:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T052917_20190909T052942_028940_03480E_CB1D,2019-09-09 10:29:59,COPERNICUS/S2_SR_HARMONIZED/20190909T102029_20190909T102650_T32SMJ,L2A_T32SMJ_A013104_20190909T102650
66,2019-09-09 17:20:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190909T172035_20190909T172100_017964_021D21_2897,2019-09-09 10:29:59,COPERNICUS/S2_SR_HARMONIZED/20190909T102029_20190909T102650_T32SMJ,L2A_T32SMJ_A013104_20190909T102650
67,2019-10-09 17:21:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191009T172125_20191009T172150_029385_035754_9E18,2019-10-09 10:29:59,COPERNICUS/S2_SR_HARMONIZED/20191009T102029_20191009T102303_T32SMJ,L2A_T32SMJ_A013533_20191009T102303
68,2019-10-09 05:28:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T052814_20191009T052844_018394_022A67_29FA,2019-10-09 10:29:59,COPERNICUS/S2_SR_HARMONIZED/20191009T102029_20191009T102303_T32SMJ,L2A_T32SMJ_A013533_20191009T102303
69,2019-10-21 17:21:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191021T172125_20191021T172150_029560_035D5F_BD31,2019-10-21 10:20:05,COPERNICUS/S2_SR_HARMONIZED/20191021T101041_20191021T101730_T32SMJ,L2A_T32SMJ_A022613_20191021T101730
70,2019-10-21 05:28:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T052814_20191021T052844_018569_022FC8_B6BF,2019-10-21 10:20:05,COPERNICUS/S2_SR_HARMONIZED/20191021T101041_20191021T101730_T32SMJ,L2A_T32SMJ_A022613_20191021T101730
71,2019-11-08 05:29:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T052918_20191108T052943_029815_036652_465A,2019-11-08 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20191108T102139_20191108T102508_T32SMJ,L2A_T32SMJ_A013962_20191108T102508
72,2019-11-08 17:20:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191108T172036_20191108T172101_018839_023872_5106,2019-11-08 10:29:57,COPERNICUS/S2_SR_HARMONIZED/20191108T102139_20191108T102508_T32SMJ,L2A_T32SMJ_A013962_20191108T102508
73,2019-11-20 05:29:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T052918_20191120T052943_029990_036C61_8EFA,2019-11-20 10:20:03,COPERNICUS/S2_SR_HARMONIZED/20191120T101321_20191120T101408_T32SMJ,L2A_T32SMJ_A023042_20191120T101408
74,2019-11-20 17:20:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191120T172036_20191120T172101_019014_023E18_C17A,2019-11-20 10:20:03,COPERNICUS/S2_SR_HARMONIZED/20191120T101321_20191120T101408_T32SMJ,L2A_T32SMJ_A023042_20191120T101408
75,2019-12-08 17:21:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191208T172124_20191208T172149_030260_0375AB_31F0,2019-12-08 10:29:52,COPERNICUS/S2_SR_HARMONIZED/20191208T102319_20191208T102419_T32SMJ,L2A_T32SMJ_A014391_20191208T102419
76,2019-12-08 05:28:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T052836_20191208T052849_019269_024619_9060,2019-12-08 10:29:52,COPERNICUS/S2_SR_HARMONIZED/20191208T102319_20191208T102419_T32SMJ,L2A_T32SMJ_A014391_20191208T102419
77,2020-01-07 05:29:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T052916_20200107T052941_030690_038490_D997,2020-01-07 10:29:53,COPERNICUS/S2_SR_HARMONIZED/20200107T102319_20200107T102354_T32SMJ,L2A_T32SMJ_A014820_20200107T102354
78,2020-01-07 17:20:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T172034_20200107T172059_019714_02545A_97DA,2020-01-07 10:29:53,COPERNICUS/S2_SR_HARMONIZED/20200107T102319_20200107T102354_T32SMJ,L2A_T32SMJ_A014820_20200107T102354
79,2020-02-06 17:21:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T172122_20200206T172147_031135_039421_7997,2020-02-06 10:29:52,COPERNICUS/S2_SR_HARMONIZED/20200206T102109_20200206T102134_T32SMJ,L2A_T32SMJ_A015249_20200206T102134
80,2020-02-06 05:28:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200206T052834_20200206T052847_020144_026219_A71C,2020-02-06 10:29:52,COPERNICUS/S2_SR_HARMONIZED/20200206T102109_20200206T102134_T32SMJ,L2A_T32SMJ_A015249_20200206T102134
81,2020-02-18 17:21:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200218T172122_20200218T172147_031310_039A30_5309,2020-02-18 10:19:56,COPERNICUS/S2_SR_HARMONIZED/20200218T101051_20200218T101853_T32SMJ,L2A_T32SMJ_A024329_20200218T101853
82,2020-02-18 05:28:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T052833_20200218T052846_020319_0267BB_E247,2020-02-18 10:19:56,COPERNICUS/S2_SR_HARMONIZED/20200218T101051_20200218T101853_T32SMJ,L2A_T32SMJ_A024329_20200218T101853
83,2020-03-07 05:29:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T052915_20200307T052940_031565_03A2FE_FCA2,2020-03-07 10:29:56,COPERNICUS/S2_SR_HARMONIZED/20200307T101759_20200307T102902_T32SMJ,L2A_T32SMJ_A015678_20200307T102902
84,2020-03-07 17:20:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200307T172032_20200307T172057_020589_027066_293C,2020-03-07 10:29:56,COPERNICUS/S2_SR_HARMONIZED/20200307T101759_20200307T102902_T32SMJ,L2A_T32SMJ_A015678_20200307T102902
85,2020-03-19 05:29:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T052915_20200319T052940_031740_03A919_0654,2020-03-19 10:19:58,COPERNICUS/S2_SR_HARMONIZED/20200319T101021_20200319T101336_T32SMJ,L2A_T32SMJ_A024758_20200319T101336
86,2020-03-19 17:20:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200319T172033_20200319T172058_020764_0275F3_1A2A,2020-03-19 10:19:58,COPERNICUS/S2_SR_HARMONIZED/20200319T101021_20200319T101336_T32SMJ,L2A_T32SMJ_A024758_20200319T101336
87,2020-04-06 17:21:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200406T172122_20200406T172147_032010_03B29A_3499,2020-04-06 10:29:55,COPERNICUS/S2_SR_HARMONIZED/20200406T101559_20200406T102723_T32SMJ,L2A_T32SMJ_A016107_20200406T102723
88,2020-04-06 05:28:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T052834_20200406T052847_021019_027DF4_D525,2020-04-06 10:29:55,COPERNICUS/S2_SR_HARMONIZED/20200406T101559_20200406T102723_T32SMJ,L2A_T32SMJ_A016107_20200406T102723
89,2020-05-06 05:29:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T052916_20200506T052941_032440_03C1BA_4AF5,2020-05-06 10:29:55,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T32SMJ,L2A_T32SMJ_A016536_20200506T102006
90,2020-05-06 17:20:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200506T172034_20200506T172059_021464_028C15_F505,2020-05-06 10:29:55,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T32SMJ,L2A_T32SMJ_A016536_20200506T102006
91,2020-06-05 17:21:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T172125_20200605T172150_032885_03CF21_E97D,2020-06-05 10:30:00,COPERNICUS/S2_SR_HARMONIZED/20200605T101559_20200605T102826_T32SMJ,L2A_T32SMJ_A016965_20200605T102826
