,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2019-03-25 09:56:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T095622_20190325T095647_026493_02F7A7_818E,2019-03-25 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20190325T023549_20190325T024132_T51STB,L2A_T51STB_A010697_20190325T024132
16,2019-03-24 22:04:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190324T220424_20190324T220449_015502_01D0C6_7497,2019-03-25 02:47:28,COPERNICUS/S2_SR_HARMONIZED/20190325T023549_20190325T024132_T51STB,L2A_T51STB_A010697_20190325T024132
17,2019-05-12 09:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190512T095624_20190512T095649_027193_0310C7_F7BB,2019-05-12 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20190512T024551_20190512T025712_T50SQF,L2A_T50SQF_A020292_20190512T025712
18,2019-05-11 22:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190511T220426_20190511T220451_016202_01E7E0_4F25,2019-05-12 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20190512T024551_20190512T025712_T50SQF,L2A_T50SQF_A020292_20190512T025712
19,2019-05-12 09:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190512T095624_20190512T095649_027193_0310C7_F7BB,2019-05-12 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20190512T024551_20190512T025712_T50SQG,L2A_T50SQG_A020292_20190512T025712
20,2019-05-11 22:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190511T220426_20190511T220451_016202_01E7E0_4F25,2019-05-12 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20190512T024551_20190512T025712_T50SQG,L2A_T50SQG_A020292_20190512T025712
21,2019-05-12 09:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190512T095624_20190512T095649_027193_0310C7_F7BB,2019-05-12 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20190512T024551_20190512T025712_T51STA,L2A_T51STA_A020292_20190512T025712
22,2019-05-11 22:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190511T220426_20190511T220451_016202_01E7E0_4F25,2019-05-12 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20190512T024551_20190512T025712_T51STA,L2A_T51STA_A020292_20190512T025712
23,2019-05-12 09:56:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190512T095624_20190512T095649_027193_0310C7_F7BB,2019-05-12 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20190512T024551_20190512T025712_T51STB,L2A_T51STB_A020292_20190512T025712
24,2019-05-11 22:04:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190511T220426_20190511T220451_016202_01E7E0_4F25,2019-05-12 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20190512T024551_20190512T025712_T51STB,L2A_T51STB_A020292_20190512T025712
25,2019-07-11 09:56:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T095627_20190711T095652_028068_032B79_9AEE,2019-07-11 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T50SQF,L2A_T50SQF_A021150_20190711T025640
26,2019-07-10 22:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T220430_20190710T220455_017077_02021C_8D0C,2019-07-11 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T50SQF,L2A_T50SQF_A021150_20190711T025640
27,2019-07-11 09:56:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T095627_20190711T095652_028068_032B79_9AEE,2019-07-11 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T51STA,L2A_T51STA_A021150_20190711T025640
28,2019-07-10 22:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T220430_20190710T220455_017077_02021C_8D0C,2019-07-11 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T51STA,L2A_T51STA_A021150_20190711T025640
29,2019-09-09 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T095630_20190909T095655_028943_034826_0CC5,2019-09-09 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T50SQF,L2A_T50SQF_A022008_20190909T025707
30,2019-09-08 22:04:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220433_20190908T220458_017952_021CBE_1F5F,2019-09-09 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T50SQF,L2A_T50SQF_A022008_20190909T025707
31,2019-09-09 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T095630_20190909T095655_028943_034826_0CC5,2019-09-09 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T50SQG,L2A_T50SQG_A022008_20190909T025707
32,2019-09-08 22:04:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220433_20190908T220458_017952_021CBE_1F5F,2019-09-09 02:57:24,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T50SQG,L2A_T50SQG_A022008_20190909T025707
33,2019-09-09 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T095630_20190909T095655_028943_034826_0CC5,2019-09-09 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T51STA,L2A_T51STA_A022008_20190909T025707
34,2019-09-08 22:04:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220433_20190908T220458_017952_021CBE_1F5F,2019-09-09 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T51STA,L2A_T51STA_A022008_20190909T025707
35,2019-09-09 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T095630_20190909T095655_028943_034826_0CC5,2019-09-09 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T51STB,L2A_T51STB_A022008_20190909T025707
36,2019-09-08 22:04:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220433_20190908T220458_017952_021CBE_1F5F,2019-09-09 02:57:22,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T51STB,L2A_T51STB_A022008_20190909T025707
37,2019-09-21 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T095631_20190921T095656_029118_034E23_CACB,2019-09-21 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20190921T023549_20190921T024435_T50SQF,L2A_T50SQF_A013271_20190921T024435
38,2019-09-20 22:04:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T220433_20190920T220458_018127_02222B_8336,2019-09-21 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20190921T023549_20190921T024435_T50SQF,L2A_T50SQF_A013271_20190921T024435
39,2019-09-21 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T095631_20190921T095656_029118_034E23_CACB,2019-09-21 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20190921T023549_20190921T024435_T51STA,L2A_T51STA_A013271_20190921T024435
40,2019-09-20 22:04:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T220433_20190920T220458_018127_02222B_8336,2019-09-21 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20190921T023549_20190921T024435_T51STA,L2A_T51STA_A013271_20190921T024435
41,2019-09-21 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T095631_20190921T095656_029118_034E23_CACB,2019-09-21 02:47:27,COPERNICUS/S2_SR_HARMONIZED/20190921T023549_20190921T024435_T51STB,L2A_T51STB_A013271_20190921T024435
42,2019-09-20 22:04:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T220433_20190920T220458_018127_02222B_8336,2019-09-21 02:47:27,COPERNICUS/S2_SR_HARMONIZED/20190921T023549_20190921T024435_T51STB,L2A_T51STB_A013271_20190921T024435
43,2019-11-08 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095631_20191108T095656_029818_036669_C122,2019-11-08 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T50SQF,L2A_T50SQF_A022866_20191108T025453
44,2019-11-07 22:04:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220434_20191107T220459_018827_02380B_86E1,2019-11-08 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T50SQF,L2A_T50SQF_A022866_20191108T025453
45,2019-11-08 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095631_20191108T095656_029818_036669_C122,2019-11-08 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T50SQG,L2A_T50SQG_A022866_20191108T025453
46,2019-11-07 22:04:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220434_20191107T220459_018827_02380B_86E1,2019-11-08 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T50SQG,L2A_T50SQG_A022866_20191108T025453
47,2019-11-08 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095631_20191108T095656_029818_036669_C122,2019-11-08 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STA,L2A_T51STA_A022866_20191108T025453
48,2019-11-07 22:04:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220434_20191107T220459_018827_02380B_86E1,2019-11-08 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STA,L2A_T51STA_A022866_20191108T025453
49,2019-11-08 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095631_20191108T095656_029818_036669_C122,2019-11-08 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STB,L2A_T51STB_A022866_20191108T025453
50,2019-11-07 22:04:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220434_20191107T220459_018827_02380B_86E1,2019-11-08 02:57:26,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STB,L2A_T51STB_A022866_20191108T025453
51,2019-11-20 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T095631_20191120T095656_029993_036C78_ACE1,2019-11-20 02:47:25,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T51STB,L2A_T51STB_A014129_20191120T024008
52,2019-11-19 22:04:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191119T220434_20191119T220459_019002_023DB7_5C37,2019-11-20 02:47:25,COPERNICUS/S2_SR_HARMONIZED/20191120T024009_20191120T024008_T51STB,L2A_T51STB_A014129_20191120T024008
53,2020-01-19 09:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T095629_20200119T095654_030868_038ACF_6F56,2020-01-19 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20200119T024019_20200119T024022_T50SQF,L2A_T50SQF_A014987_20200119T024022
54,2020-01-18 22:04:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200118T220431_20200118T220456_019877_02598A_5FB9,2020-01-19 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20200119T024019_20200119T024022_T50SQF,L2A_T50SQF_A014987_20200119T024022
55,2020-01-19 09:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T095629_20200119T095654_030868_038ACF_6F56,2020-01-19 02:47:35,COPERNICUS/S2_SR_HARMONIZED/20200119T024019_20200119T024022_T51STA,L2A_T51STA_A014987_20200119T024022
56,2020-01-18 22:04:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200118T220431_20200118T220456_019877_02598A_5FB9,2020-01-19 02:47:35,COPERNICUS/S2_SR_HARMONIZED/20200119T024019_20200119T024022_T51STA,L2A_T51STA_A014987_20200119T024022
57,2020-01-19 09:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T095629_20200119T095654_030868_038ACF_6F56,2020-01-19 02:47:21,COPERNICUS/S2_SR_HARMONIZED/20200119T024019_20200119T024022_T51STB,L2A_T51STB_A014987_20200119T024022
58,2020-01-18 22:04:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200118T220431_20200118T220456_019877_02598A_5FB9,2020-01-19 02:47:21,COPERNICUS/S2_SR_HARMONIZED/20200119T024019_20200119T024022_T51STB,L2A_T51STB_A014987_20200119T024022
59,2020-03-19 09:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095628_20200319T095653_031743_03A931_7E76,2020-03-19 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T50SQF,L2A_T50SQF_A015845_20200319T024722
60,2020-03-18 22:04:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T220431_20200318T220456_020752_027595_9A6A,2020-03-19 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T50SQF,L2A_T50SQF_A015845_20200319T024722
61,2020-03-19 09:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095628_20200319T095653_031743_03A931_7E76,2020-03-19 02:47:39,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STA,L2A_T51STA_A015845_20200319T024722
62,2020-03-18 22:04:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T220431_20200318T220456_020752_027595_9A6A,2020-03-19 02:47:39,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STA,L2A_T51STA_A015845_20200319T024722
63,2020-03-19 09:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095628_20200319T095653_031743_03A931_7E76,2020-03-19 02:47:29,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STB,L2A_T51STB_A015845_20200319T024722
64,2020-03-18 22:04:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T220431_20200318T220456_020752_027595_9A6A,2020-03-19 02:47:29,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STB,L2A_T51STB_A015845_20200319T024722
65,2020-05-06 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T095630_20200506T095655_032443_03C1CF_BE73,2020-05-06 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T50SQF,L2A_T50SQF_A025440_20200506T025705
66,2020-05-05 22:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220432_20200505T220457_021452_028BB8_E810,2020-05-06 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T50SQF,L2A_T50SQF_A025440_20200506T025705
67,2020-05-06 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T095630_20200506T095655_032443_03C1CF_BE73,2020-05-06 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T50SQG,L2A_T50SQG_A025440_20200506T025705
68,2020-05-05 22:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220432_20200505T220457_021452_028BB8_E810,2020-05-06 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T50SQG,L2A_T50SQG_A025440_20200506T025705
69,2020-05-06 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T095630_20200506T095655_032443_03C1CF_BE73,2020-05-06 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T51STA,L2A_T51STA_A025440_20200506T025705
70,2020-05-05 22:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220432_20200505T220457_021452_028BB8_E810,2020-05-06 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T51STA,L2A_T51STA_A025440_20200506T025705
71,2020-05-06 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T095630_20200506T095655_032443_03C1CF_BE73,2020-05-06 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T51STB,L2A_T51STB_A025440_20200506T025705
72,2020-05-05 22:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220432_20200505T220457_021452_028BB8_E810,2020-05-06 02:57:27,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T51STB,L2A_T51STB_A025440_20200506T025705
73,2020-05-18 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T095630_20200518T095655_032618_03C723_A289,2020-05-18 02:47:44,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T50SQF,L2A_T50SQF_A016703_20200518T024724
74,2020-05-17 22:04:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T220433_20200517T220458_021627_0290F2_4E0E,2020-05-18 02:47:44,COPERNICUS/S2_SR_HARMONIZED/20200518T023549_20200518T024724_T50SQF,L2A_T50SQF_A016703_20200518T024724
75,2020-09-03 09:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095637_20200903T095702_034193_03F8E5_E691,2020-09-03 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQF,L2A_T50SQF_A027156_20200903T025058
76,2020-09-02 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220439_20200902T220504_023202_02C0FE_FC29,2020-09-03 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQF,L2A_T50SQF_A027156_20200903T025058
77,2020-09-03 09:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095637_20200903T095702_034193_03F8E5_E691,2020-09-03 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQG,L2A_T50SQG_A027156_20200903T025058
78,2020-09-02 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220439_20200902T220504_023202_02C0FE_FC29,2020-09-03 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQG,L2A_T50SQG_A027156_20200903T025058
79,2020-09-03 09:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095637_20200903T095702_034193_03F8E5_E691,2020-09-03 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STA,L2A_T51STA_A027156_20200903T025058
80,2020-09-02 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220439_20200902T220504_023202_02C0FE_FC29,2020-09-03 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STA,L2A_T51STA_A027156_20200903T025058
81,2020-09-03 09:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095637_20200903T095702_034193_03F8E5_E691,2020-09-03 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STB,L2A_T51STB_A027156_20200903T025058
82,2020-09-02 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220439_20200902T220504_023202_02C0FE_FC29,2020-09-03 02:57:28,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STB,L2A_T51STB_A027156_20200903T025058
83,2020-11-02 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095638_20201102T095703_035068_041776_0A22,2020-11-02 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQF,L2A_T50SQF_A028014_20201102T025647
84,2020-11-01 22:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220440_20201101T220505_024077_02DC58_39CC,2020-11-02 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQF,L2A_T50SQF_A028014_20201102T025647
85,2020-11-02 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095638_20201102T095703_035068_041776_0A22,2020-11-02 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQG,L2A_T50SQG_A028014_20201102T025647
86,2020-11-01 22:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220440_20201101T220505_024077_02DC58_39CC,2020-11-02 02:57:30,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQG,L2A_T50SQG_A028014_20201102T025647
87,2020-11-02 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095638_20201102T095703_035068_041776_0A22,2020-11-02 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STA,L2A_T51STA_A028014_20201102T025647
88,2020-11-01 22:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220440_20201101T220505_024077_02DC58_39CC,2020-11-02 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STA,L2A_T51STA_A028014_20201102T025647
89,2020-11-02 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095638_20201102T095703_035068_041776_0A22,2020-11-02 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STB,L2A_T51STB_A028014_20201102T025647
90,2020-11-01 22:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220440_20201101T220505_024077_02DC58_39CC,2020-11-02 02:57:29,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STB,L2A_T51STB_A028014_20201102T025647
91,2020-11-14 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T095638_20201114T095703_035243_041D99_5315,2020-11-14 02:47:45,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T50SQF,L2A_T50SQF_A019277_20201114T023947
92,2020-11-13 22:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T220440_20201113T220505_024252_02E1CF_4A24,2020-11-14 02:47:45,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T50SQF,L2A_T50SQF_A019277_20201114T023947
93,2020-11-14 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T095638_20201114T095703_035243_041D99_5315,2020-11-14 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STA,L2A_T51STA_A019277_20201114T023947
