,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2018-02-21 04:41:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180221T044110_20180221T044135_020700_02375B_4D8C,2018-02-21 09:31:42,COPERNICUS/S2_SR_HARMONIZED/20180221T093029_20180221T093142_T35VNJ,L2A_T35VNJ_A005024_20180221T093142
11,2018-03-31 04:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T042439_20180331T042512_021254_0248E4_C5B6,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNJ,L2A_T35VNJ_A014476_20180331T094030
12,2018-03-31 15:40:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T154041_20180331T154106_021261_02491B_A75A,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNJ,L2A_T35VNJ_A014476_20180331T094030
13,2018-05-23 04:33:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T043321_20180523T043334_022027_02614E_A916,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNJ,L2A_T35VNJ_A015234_20180523T095031
14,2018-05-23 15:48:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154859_20180523T154924_022034_026183_6447,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNJ,L2A_T35VNJ_A015234_20180523T095031
15,2018-05-30 04:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T042442_20180530T042514_022129_02648A_2170,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNJ,L2A_T35VNJ_A015334_20180530T094032
16,2018-05-30 15:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T154044_20180530T154109_022136_0264BF_D5A0,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNJ,L2A_T35VNJ_A015334_20180530T094032
17,2018-06-11 15:40:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180611T154045_20180611T154110_022311_026A34_93B9,2018-06-11 09:30:32,COPERNICUS/S2_SR_HARMONIZED/20180611T093029_20180611T093032_T35VNJ,L2A_T35VNJ_A006597_20180611T093032
18,2018-06-16 15:49:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180616T154900_20180616T154925_022384_026C74_0A59,2018-06-16 09:32:18,COPERNICUS/S2_SR_HARMONIZED/20180616T093031_20180616T093218_T35VNJ,L2A_T35VNJ_A015577_20180616T093218
19,2018-07-17 15:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180717T154047_20180717T154112_022836_0279E3_83E8,2018-07-17 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20180717T095029_20180717T095027_T35VNJ,L2A_T35VNJ_A007112_20180717T095027
20,2018-07-22 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154902_20180722T154927_022909_027C2B_E1E4,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T35VNJ,L2A_T35VNJ_A016092_20180722T095030
21,2018-07-29 15:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154048_20180729T154113_023011_027F68_21FE,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VNJ,L2A_T35VNJ_A016192_20180729T094031
22,2018-08-03 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154838_20180803T154911_023084_0281A8_CC7A,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNJ,L2A_T35VNJ_A007355_20180803T094027
23,2018-08-03 15:49:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154903_20180803T154928_023084_0281A8_A4BE,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNJ,L2A_T35VNJ_A007355_20180803T094027
24,2018-08-03 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154905_20180803T154934_023084_0281A8_ABB8,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNJ,L2A_T35VNJ_A007355_20180803T094027
25,2018-08-10 15:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154048_20180810T154113_023186_0284E3_43A7,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VNJ,L2A_T35VNJ_A007455_20180810T093029
26,2018-08-10 15:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154051_20180810T154120_023186_0284E3_541F,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VNJ,L2A_T35VNJ_A007455_20180810T093029
27,2018-10-14 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154841_20181014T154911_024134_02A391_DA4A,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VNJ,L2A_T35VNJ_A017293_20181014T093031
28,2018-10-14 15:49:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154906_20181014T154931_024134_02A391_8437,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VNJ,L2A_T35VNJ_A017293_20181014T093031
29,2018-10-14 15:49:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154906_20181014T154934_024134_02A391_EE20,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VNJ,L2A_T35VNJ_A017293_20181014T093031
30,2019-04-07 15:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T154048_20190407T154113_026686_02FEBE_E582,2019-04-07 09:33:23,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093038_T35VNJ,L2A_T35VNJ_A010887_20190407T093038
31,2019-05-18 15:49:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T154904_20190518T154929_027284_03139F_8741,2019-05-18 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T35VNJ,L2A_T35VNJ_A020382_20190518T095033
32,2019-05-30 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190530T154905_20190530T154930_027459_031914_8CE8,2019-05-30 09:43:25,COPERNICUS/S2_SR_HARMONIZED/20190530T094039_20190530T094039_T35VNJ,L2A_T35VNJ_A011645_20190530T094039
33,2019-06-06 15:40:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T154051_20190606T154116_027561_031C2F_B051,2019-06-06 09:33:27,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T35VNJ,L2A_T35VNJ_A011745_20190606T093042
34,2019-07-17 15:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190717T154908_20190717T154933_028159_032E3D_9DF1,2019-07-17 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20190717T095041_20190717T095154_T35VNJ,L2A_T35VNJ_A021240_20190717T095154
35,2019-08-05 15:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190805T154054_20190805T154119_028436_0336A0_D37F,2019-08-05 09:33:27,COPERNICUS/S2_SR_HARMONIZED/20190805T093039_20190805T093041_T35VNJ,L2A_T35VNJ_A012603_20190805T093041
36,2019-08-10 15:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T154910_20190810T154935_028509_03390E_793D,2019-08-10 09:33:23,COPERNICUS/S2_SR_HARMONIZED/20190810T093041_20190810T093157_T35VNJ,L2A_T35VNJ_A021583_20190810T093157
37,2019-09-22 15:40:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190922T154057_20190922T154122_029136_034EBD_25E5,2019-09-22 09:43:17,COPERNICUS/S2_SR_HARMONIZED/20190922T094031_20190922T094031_T35VNJ,L2A_T35VNJ_A022198_20190922T094031
38,2020-03-08 15:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200308T154054_20200308T154119_031586_03A3AD_3675,2020-03-08 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20200308T095029_20200308T095027_T35VNJ,L2A_T35VNJ_A015692_20200308T095027
39,2020-03-20 15:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T154054_20200320T154119_031761_03A9CE_53B5,2020-03-20 09:43:13,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094248_T35VNJ,L2A_T35VNJ_A024772_20200320T094248
40,2020-05-07 15:40:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200507T154055_20200507T154120_032461_03C256_81A6,2020-05-07 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20200507T095029_20200507T095027_T35VNJ,L2A_T35VNJ_A016550_20200507T095027
41,2020-05-24 15:49:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T154911_20200524T154936_032709_03C9EC_EDF1,2020-05-24 09:43:18,COPERNICUS/S2_SR_HARMONIZED/20200524T094029_20200524T094031_T35VNJ,L2A_T35VNJ_A016793_20200524T094031
42,2020-05-31 15:40:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T154057_20200531T154122_032811_03CCEF_F977,2020-05-31 09:33:21,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T35VNJ,L2A_T35VNJ_A016893_20200531T093035
43,2020-07-06 15:40:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T154059_20200706T154124_033336_03DCBC_241B,2020-07-06 09:53:16,COPERNICUS/S2_SR_HARMONIZED/20200706T095029_20200706T095031_T35VNJ,L2A_T35VNJ_A017408_20200706T095031
44,2020-07-18 15:41:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T154100_20200718T154125_033511_03E216_00C6,2020-07-18 09:43:22,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T35VNJ,L2A_T35VNJ_A026488_20200718T094126
45,2020-07-30 15:41:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200730T154101_20200730T154126_033686_03E774_460C,2020-07-30 09:33:22,COPERNICUS/S2_SR_HARMONIZED/20200730T093039_20200730T093036_T35VNJ,L2A_T35VNJ_A017751_20200730T093036
46,2020-09-28 15:41:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200928T154103_20200928T154128_034561_0405DF_EABB,2020-09-28 09:33:22,COPERNICUS/S2_SR_HARMONIZED/20200928T093039_20200928T093037_T35VNJ,L2A_T35VNJ_A018609_20200928T093037
47,2020-10-03 15:49:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T154918_20201003T154943_034634_04087B_9990,2020-10-03 09:33:25,COPERNICUS/S2_SR_HARMONIZED/20201003T093041_20201003T093040_T35VNJ,L2A_T35VNJ_A027589_20201003T093040
48,2020-11-08 15:49:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201108T154918_20201108T154943_035159_041AA0_E868,2020-11-08 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20201108T095221_20201108T095224_T35VNJ,L2A_T35VNJ_A028104_20201108T095224
49,2021-03-08 15:49:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210308T154914_20210308T154939_036909_04576C_FC87,2021-03-08 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20210308T095031_20210308T095029_T35VNJ,L2A_T35VNJ_A029820_20210308T095029
50,2021-04-01 15:49:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T154915_20210401T154940_037259_046391_DAD8,2021-04-01 09:33:16,COPERNICUS/S2_SR_HARMONIZED/20210401T093031_20210401T093031_T35VNJ,L2A_T35VNJ_A030163_20210401T093031
51,2021-05-02 15:41:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210502T154101_20210502T154126_037711_047332_4C52,2021-05-02 09:53:10,COPERNICUS/S2_SR_HARMONIZED/20210502T095029_20210502T095025_T35VNJ,L2A_T35VNJ_A021698_20210502T095025
52,2021-05-19 15:49:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210519T154917_20210519T154942_037959_047AEC_BD25,2021-05-19 09:43:17,COPERNICUS/S2_SR_HARMONIZED/20210519T094029_20210519T094030_T35VNJ,L2A_T35VNJ_A021941_20210519T094030
53,2021-07-13 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T042528_20210713T042553_038754_0492AE_98E4,2021-07-13 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VNJ,L2A_T35VNJ_A031636_20210713T094034
54,2021-07-13 15:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T154105_20210713T154130_038761_0492E3_ECD1,2021-07-13 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VNJ,L2A_T35VNJ_A031636_20210713T094034
55,2021-07-18 04:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T043343_20210718T043408_038827_0494DF_C4FF,2021-07-18 09:43:19,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T35VNJ,L2A_T35VNJ_A022799_20210718T094033
56,2021-07-18 15:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T154921_20210718T154946_038834_04951A_C328,2021-07-18 09:43:19,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T35VNJ,L2A_T35VNJ_A022799_20210718T094033
57,2021-07-30 04:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T043343_20210730T043408_039002_049A12_958C,2021-07-30 09:33:22,COPERNICUS/S2_SR_HARMONIZED/20210730T093041_20210730T093037_T35VNJ,L2A_T35VNJ_A031879_20210730T093037
58,2021-07-30 15:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210730T154921_20210730T154946_039009_049A4C_4D56,2021-07-30 09:33:22,COPERNICUS/S2_SR_HARMONIZED/20210730T093041_20210730T093037_T35VNJ,L2A_T35VNJ_A031879_20210730T093037
59,2021-08-30 04:25:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T042531_20210830T042556_039454_04A949_9D64,2021-08-30 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20210830T095029_20210830T095026_T35VNJ,L2A_T35VNJ_A023414_20210830T095026
60,2021-08-30 15:41:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T154108_20210830T154133_039461_04A983_D0D4,2021-08-30 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20210830T095029_20210830T095026_T35VNJ,L2A_T35VNJ_A023414_20210830T095026
61,2021-11-22 04:25:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T042531_20211122T042556_040679_04D3A3_FADB,2021-11-22 09:33:16,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VNJ,L2A_T35VNJ_A024615_20211122T093217
62,2021-11-22 15:41:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211122T154109_20211122T154134_040686_04D3DC_13EE,2021-11-22 09:33:16,COPERNICUS/S2_SR_HARMONIZED/20211122T093219_20211122T093217_T35VNJ,L2A_T35VNJ_A024615_20211122T093217
63,2022-03-03 04:33:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T043342_20220303T043407_042152_0505C5_0131,2022-03-03 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35VNJ,L2A_T35VNJ_A034968_20220303T095033
64,2022-03-03 15:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T154920_20220303T154945_042159_050602_6EAE,2022-03-03 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35VNJ,L2A_T35VNJ_A034968_20220303T095033
65,2022-03-10 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T042528_20220310T042553_042254_050939_6797,2022-03-10 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20220310T094041_20220310T094035_T35VNJ,L2A_T35VNJ_A035068_20220310T094035
66,2022-03-10 15:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T154105_20220310T154130_042261_050972_9EF4,2022-03-10 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20220310T094041_20220310T094035_T35VNJ,L2A_T35VNJ_A035068_20220310T094035
67,2022-03-27 04:33:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T043343_20220327T043408_042502_0511AA_FB12,2022-03-27 09:33:22,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093037_T35VNJ,L2A_T35VNJ_A035311_20220327T093037
68,2022-03-27 15:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220327T154920_20220327T154945_042509_0511E7_EAAE,2022-03-27 09:33:22,COPERNICUS/S2_SR_HARMONIZED/20220327T093041_20220327T093037_T35VNJ,L2A_T35VNJ_A035311_20220327T093037
69,2022-05-21 04:25:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T042530_20220521T042555_043304_052BD8_31F5,2022-05-21 09:33:19,COPERNICUS/S2_SR_HARMONIZED/20220521T093039_20220521T093034_T35VNJ,L2A_T35VNJ_A027189_20220521T093034
70,2022-05-21 15:41:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220521T154108_20220521T154133_043311_052C0D_3ADA,2022-05-21 09:33:19,COPERNICUS/S2_SR_HARMONIZED/20220521T093039_20220521T093034_T35VNJ,L2A_T35VNJ_A027189_20220521T093034
71,2022-06-26 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T042533_20220626T042558_043829_053B7C_5AD0,2022-06-26 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20220626T095039_20220626T095034_T35VNJ,L2A_T35VNJ_A027704_20220626T095034
72,2022-06-26 15:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T154111_20220626T154136_043836_053BAF_519E,2022-06-26 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20220626T095039_20220626T095034_T35VNJ,L2A_T35VNJ_A027704_20220626T095034
73,2022-07-01 04:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T043348_20220701T043413_043902_053DAD_0557,2022-07-01 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T35VNJ,L2A_T35VNJ_A036684_20220701T095042
74,2022-07-01 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T154926_20220701T154951_043909_053DE3_CA45,2022-07-01 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T35VNJ,L2A_T35VNJ_A036684_20220701T095042
75,2022-07-20 04:25:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T042535_20220720T042600_044179_0545F0_2FA0,2022-07-20 09:33:24,COPERNICUS/S2_SR_HARMONIZED/20220720T092559_20220720T092909_T35VNJ,L2A_T35VNJ_A028047_20220720T092909
76,2022-07-20 15:41:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220720T154112_20220720T154137_044186_054622_38EF,2022-07-20 09:33:24,COPERNICUS/S2_SR_HARMONIZED/20220720T092559_20220720T092909_T35VNJ,L2A_T35VNJ_A028047_20220720T092909
77,2022-07-25 04:33:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T043349_20220725T043414_044252_05481C_35F7,2022-07-25 09:33:29,COPERNICUS/S2_SR_HARMONIZED/20220725T093041_20220725T093044_T35VNJ,L2A_T35VNJ_A037027_20220725T093044
78,2022-07-25 15:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220725T154927_20220725T154952_044259_054850_14E2,2022-07-25 09:33:29,COPERNICUS/S2_SR_HARMONIZED/20220725T093041_20220725T093044_T35VNJ,L2A_T35VNJ_A037027_20220725T093044
79,2022-10-24 04:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T042538_20221024T042603_045579_05730E_0462,2022-10-24 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20221024T095029_20221024T095029_T35VNJ,L2A_T35VNJ_A029420_20221024T095029
80,2022-10-24 15:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T154115_20221024T154140_045586_05734B_26A8,2022-10-24 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20221024T095029_20221024T095029_T35VNJ,L2A_T35VNJ_A029420_20221024T095029
81,2023-02-21 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T042533_20230221T042558_047329_05AE44_F15A,2023-02-21 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20230221T095029_20230221T095029_T35VNJ,L2A_T35VNJ_A031136_20230221T095029
82,2023-02-21 15:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T154111_20230221T154136_047336_05AE80_7C54,2023-02-21 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20230221T095029_20230221T095029_T35VNJ,L2A_T35VNJ_A031136_20230221T095029
83,2023-02-26 04:33:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T043348_20230226T043413_047402_05B0B7_9274,2023-02-26 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095251_T35VNJ,L2A_T35VNJ_A040116_20230226T095251
84,2023-02-26 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T154926_20230226T154951_047409_05B0F2_EED7,2023-02-26 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095251_T35VNJ,L2A_T35VNJ_A040116_20230226T095251
85,2023-03-17 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T042533_20230317T042558_047679_05BA18_F401,2023-03-17 09:33:23,COPERNICUS/S2_SR_HARMONIZED/20230317T093039_20230317T093038_T35VNJ,L2A_T35VNJ_A031479_20230317T093038
86,2023-03-17 15:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230317T154111_20230317T154136_047686_05BA56_6CBE,2023-03-17 09:33:23,COPERNICUS/S2_SR_HARMONIZED/20230317T093039_20230317T093038_T35VNJ,L2A_T35VNJ_A031479_20230317T093038
87,2023-04-22 04:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T042534_20230422T042559_048204_05CBBF_4CED,2023-04-22 09:53:16,COPERNICUS/S2_SR_HARMONIZED/20230422T095029_20230422T095031_T35VNJ,L2A_T35VNJ_A031994_20230422T095031
88,2023-04-22 15:41:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T154112_20230422T154137_048211_05CBFD_1CC2,2023-04-22 09:53:16,COPERNICUS/S2_SR_HARMONIZED/20230422T095029_20230422T095031_T35VNJ,L2A_T35VNJ_A031994_20230422T095031
89,2023-06-21 04:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230621T042537_20230621T042602_049079_05E6DF_7B7F,2023-06-21 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20230621T094549_20230621T094802_T35VNJ,L2A_T35VNJ_A032852_20230621T094802
90,2023-06-21 15:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230621T154115_20230621T154140_049086_05E712_3DE6,2023-06-21 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20230621T094549_20230621T094802_T35VNJ,L2A_T35VNJ_A032852_20230621T094802
91,2023-06-26 04:33:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T043352_20230626T043417_049152_05E916_9C7F,2023-06-26 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VNJ,L2A_T35VNJ_A041832_20230626T095031
